-65.1796	-66.0477	0.868122	12.25	0.277575638583675	0.283339324241433	0.277575638583675	0.277575641241662	0.361343743935774	0.407203391486737	0.361343743935929	0.283339324627209	0.407203390258753	0.427378140614841	0.407203390258753	0.277575641241662	0.36134374393593	0.407203391486737	0.361343743935774	-4.59031732023575e-18	0.441507524773892	0.662363534110567	0.441507524773893	0.441507523174799	0.577799068845774	0.801814274999415	0.577799068845805	0.662363454243878	0.801814279176262	1.96224164364514	0.801814279176262	0.441507523174799	0.577799068845805	0.801814274999415	0.577799068845773	1.94267230630734	1.90940537558182	0.0655975104154635	1.90940537558183	1.90940537534761	0.995353391077144	0.0681231829047858	0.99535339107723	0.0655975095311664	0.0681231816829702	0.0346048784026773	0.0681231816829694	1.90940537534761	0.995353391077193	0.0681231829047851	0.995353391077333
-69.725	-71.4455	1.72053	12.2499999999999	0.268543147415624	0.279942231803352	0.268543147415624	0.268543147670096	0.35942090921186	0.390097044363587	0.359420909211941	0.279942231870261	0.390097044167616	0.422159677290726	0.390097044167616	0.268543147670096	0.359420909211941	0.390097044363587	0.35942090921186	-2.01347577472498e-18	0.444377196411061	0.667360568748134	0.444377196411061	0.444377196315835	0.580852506841815	0.812759851797482	0.580852506841829	0.667360566702203	0.812759851929449	2.00903209922896	0.812759851929449	0.444377196315836	0.580852506841828	0.812759851797482	0.580852506841815	1.93743556297583	1.89775938005151	0.0728393220206066	1.89775938005152	1.8977593800015	0.996098231761104	0.0755815800889018	0.99609823176117	0.0728393220075914	0.0755815799792794	0.0391290257089833	0.0755815799792781	1.89775938000147	0.996098231761198	0.0755815800889007	0.996098231761275
-70.2797	-72.0192	1.7395	12.2499999999999	0.268479247815635	0.280285664665771	0.268479247815635	0.268479247978794	0.363804591191573	0.387703281234296	0.363804591191625	0.280285664712762	0.387703281119812	0.422852320968064	0.387703281119812	0.268479247978794	0.363804591191625	0.387703281234296	0.363804591191573	-4.34612753586356e-18	0.444014231981446	0.666992358362648	0.444014231981446	0.444014231923242	0.580642183984411	0.811613194381655	0.580642183984424	0.666992357330204	0.811613194446852	2.00756471149304	0.811613194446852	0.444014231923242	0.580642183984424	0.811613194381655	0.580642183984412	1.93809988668768	1.89801067501235	0.071976854608391	1.89801067501236	1.89801067497727	0.996586189645492	0.0751273290112568	0.996586189645557	0.0719768545968297	0.075127328943138	0.0390496296366944	0.0751273289431378	1.89801067497726	0.996586189645582	0.0751273290112563	0.996586189645665
-70.3549	-72.1028	1.74789	12.25	0.26859022208586	0.280586493908794	0.26859022208586	0.268590222200273	0.366531395134466	0.386640893291329	0.366531395134504	0.280586493942646	0.386640893219427	0.423257022752612	0.386640893219427	0.268590222200273	0.366531395134503	0.386640893291329	0.366531395134466	2.0585703640827e-18	0.443738794479138	0.666661367232523	0.443738794479138	0.443738794438149	0.580452927368572	0.810682574439348	0.58045292736858	0.666661366528127	0.810682574481429	2.00570002835319	0.810682574481429	0.443738794438148	0.58045292736858	0.810682574439349	0.580452927368573	1.93860927838363	1.89838771495748	0.0713199557664548	1.89838771495749	1.89838771493203	0.996852801277581	0.0747189157164056	0.996852801277671	0.0713199557550308	0.0747189156696046	0.0389130824331695	0.0747189156696036	1.89838771493203	0.996852801277652	0.0747189157164062	0.996852801277744
-70.3652	-72.1196	1.75437	12.2499999999999	0.268678875810531	0.280797013066958	0.268678875810531	0.26867887589053	0.368201623583278	0.38619891040646	0.3682016235833	0.280797013090947	0.386198910360344	0.423511575563216	0.386198910360344	0.26867887589053	0.3682016235833	0.386198910406459	0.368201623583278	2.13431357447587e-18	0.443554203617527	0.66641575406491	0.443554203617526	0.443554203588758	0.580309482841064	0.810022772261287	0.580309482841068	0.666415753580115	0.810022772289053	2.00419941648754	0.810022772289053	0.443554203588758	0.580309482841068	0.810022772261287	0.580309482841064	1.93897038112441	1.89871501743024	0.0708594272587953	1.89871501743021	1.89871501741204	0.997005556185121	0.0744120308712829	0.997005556185204	0.0708594272491063	0.0744120308390622	0.0387803465216906	0.0744120308390616	1.89871501741202	0.997005556185242	0.0744120308712816	0.99700555618533
-70.3666	-72.1259	1.75928	12.25	0.268759078410093	0.28094215040431	0.268759078410093	0.268759078465829	0.369235776961312	0.386048328092234	0.369235776961327	0.280942150421131	0.386048328062198	0.423680436553458	0.386048328062198	0.268759078465828	0.369235776961327	0.386048328092234	0.369235776961312	-2.1556753269716e-17	0.443428036245177	0.666237269933884	0.443428036245178	0.443428036225086	0.580203309541802	0.809557149823439	0.580203309541806	0.666237269600094	0.80955714984195	2.00303400674259	0.809557149841951	0.443428036225086	0.580203309541806	0.809557149823439	0.580203309541802	1.93922510449864	1.89898216516856	0.0705344539095034	1.89898216516856	1.8989821651557	0.997094452362761	0.0741831062129424	0.997094452362839	0.0705344539018932	0.0741831061907633	0.0386670927825202	0.0741831061907628	1.89898216515571	0.997094452362844	0.074183106212942	0.997094452362925
-70.3668	-72.1298	1.76294	12.2499999999999	0.26883241231971	0.281042180221734	0.26883241231971	0.268832412358447	0.369884840777578	0.386027946483216	0.369884840777588	0.281042180233449	0.386027946463397	0.423797320976043	0.386027946463397	0.268832412358447	0.369884840777588	0.386027946483216	0.369884840777578	7.09019634905646e-19	0.443340307422174	0.666108542300273	0.443340307422174	0.443340307408185	0.580125576997062	0.809228015151494	0.58012557699707	0.666108542070102	0.809228015163964	2.00214483755863	0.809228015163964	0.443340307408185	0.58012557699707	0.809228015151495	0.580125576997062	1.93940454908449	1.89919248627349	0.0703041998189098	1.89919248627348	1.89919248626446	0.997146803225569	0.0740133232997498	0.99714680322571	0.0703041998131843	0.0740133232844761	0.0385766001363085	0.0740133232844753	1.89919248626448	0.997146803225647	0.0740133232997486	0.997146803225803
-70.3668	-72.1325	1.76565	12.2500000000001	0.26889723567657	0.281111500382438	0.26889723567657	0.268897235703451	0.370298316289716	0.386059860328147	0.370298316289714	0.281111500390573	0.386059860314938	0.423880715967176	0.386059860314938	0.268897235703451	0.370298316289714	0.386059860328147	0.370298316289716	2.46153250861755e-17	0.443278524841881	0.666015926962924	0.443278524841881	0.443278524832168	0.580068988187078	0.808994616108804	0.580068988187079	0.66601592680414	0.808994616117247	2.00147426373917	0.808994616117247	0.443278524832167	0.580068988187079	0.808994616108803	0.580068988187078	1.93953105538558	1.89935419082387	0.0701406130939503	1.89935419082389	1.89935419081758	0.997177960899725	0.0738880404243576	0.997177960899859	0.0701406130897574	0.0738880404138356	0.0385069498720429	0.0738880404138348	1.89935419081758	0.997177960899794	0.0738880404243578	0.997177960899926
-70.3668	-72.1345	1.76763	12.25	0.268952357216413	0.28115990284327	0.268952357216413	0.268952357235032	0.370565770629482	0.386107646408391	0.370565770629487	0.281159902848903	0.386107646399513	0.423941370549601	0.386107646399513	0.268952357235032	0.370565770629487	0.386107646408391	0.370565770629482	-5.21449184720528e-18	0.443234618213259	0.665949310921969	0.443234618213259	0.443234618206528	0.580027917902378	0.808828542259145	0.580027917902376	0.665949310812454	0.808828542264889	2.00097279149003	0.808828542264889	0.443234618206528	0.580027917902377	0.808828542259146	0.580027917902379	1.93962041677277	1.89947652009487	0.0700241311173048	1.89947652009489	1.8994765200905	0.997196698900854	0.0737959748525773	0.997196698900941	0.0700241311142863	0.0737959748453261	0.0384545456254652	0.0737959748453264	1.89947652009051	0.997196698900931	0.0737959748525774	0.997196698901007
-70.3668	-72.1359	1.76908	12.2500000000002	0.268997685087978	0.281193958450244	0.268997685087978	0.26899768510087	0.370741386228275	0.386155341531489	0.370741386228272	0.281193958454143	0.386155341525476	0.423985962630214	0.386155341525476	0.26899768510087	0.370741386228272	0.386155341531489	0.370741386228275	-5.96230985354559e-18	0.44320321839631	0.665901366629172	0.44320321839631	0.443203218391639	0.57999816074283	0.808710004920396	0.57999816074283	0.66590136655356	0.808710004924329	2.00060019964139	0.808710004924329	0.443203218391639	0.57999816074283	0.808710004920397	0.57999816074283	1.9396837033152	1.89956801485894	0.0699410210126901	1.89956801485893	1.89956801485588	0.997208090259459	0.0737285395100757	0.997208090259555	0.0699410210105441	0.0737285395050758	0.038415676163333	0.0737285395050757	1.89956801485589	0.997208090259555	0.0737285395100752	0.99720809025966
