-70.3004	-70.3581	0.0576907	16	0.195247	0.261113	0.195247	0.195247	0.261113	0.359517	0.261113	0.261113	0.359518	0.419432	0.359518	0.195247	0.261113	0.359517	0.261113	-2.73564e-18	0.334071	0.426963	0.334071	0.334071	0.426963	0.653421	0.426963	0.426963	0.653421	5.28309	0.653421	0.334071	0.426963	0.653421	0.426963
-73.8665	-74.0088	0.142302	16	0.20445	0.268219	0.20445	0.20445	0.268219	0.369043	0.268219	0.268219	0.369043	0.428133	0.369043	0.20445	0.268219	0.369043	0.268219	-1.21952e-18	0.338846	0.428423	0.338846	0.338846	0.428423	0.657737	0.428423	0.428423	0.657737	5.1117	0.657737	0.338846	0.428423	0.657737	0.428423
-75.1773	-75.3702	0.19285	16	0.210498	0.272761	0.210498	0.210498	0.272761	0.375826	0.272761	0.272761	0.375826	0.434504	0.375826	0.210498	0.272761	0.375826	0.272761	2.50499e-18	0.341874	0.429195	0.341874	0.341874	0.429195	0.660181	0.429195	0.429195	0.660181	5.00024	0.660181	0.341874	0.429195	0.660181	0.429195
-75.6604	-75.8826	0.222137	16	0.214382	0.275604	0.214382	0.214382	0.275604	0.38035	0.275604	0.275604	0.38035	0.438735	0.38035	0.214382	0.275604	0.38035	0.275604	4.01032e-18	0.343761	0.42962	0.343761	0.343761	0.42962	0.661594	0.42962	0.42962	0.661594	4.92957	0.661594	0.343761	0.42962	0.661594	0.42962
-75.8386	-76.0784	0.239804	16	0.216855	0.277376	0.216855	0.216855	0.277376	0.383294	0.277376	0.277376	0.383294	0.441457	0.383294	0.216855	0.277376	0.383294	0.277376	1.89802e-19	0.344937	0.429864	0.344937	0.344937	0.429864	0.662433	0.429864	0.429864	0.662433	4.88503	0.662433	0.344937	0.429864	0.662433	0.429864
-75.9043	-76.1551	0.250791	16	0.218425	0.278481	0.218425	0.218425	0.278481	0.385192	0.278481	0.278481	0.385192	0.443192	0.385192	0.218425	0.278481	0.385192	0.278481	-6.35111e-18	0.345673	0.430008	0.345673	0.345673	0.430008	0.662942	0.430008	0.430008	0.662942	4.85694	0.662942	0.345673	0.430008	0.662942	0.430008
-75.9286	-76.1863	0.25773	16	0.219422	0.279173	0.219422	0.219422	0.279173	0.386411	0.279173	0.279173	0.386411	0.444296	0.386411	0.219422	0.279173	0.386411	0.279173	1.67822e-18	0.346135	0.430094	0.346135	0.346135	0.430094	0.663256	0.430094	0.430094	0.663256	4.83921	0.663256	0.346135	0.430094	0.663256	0.430094
-75.9375	-76.1997	0.262141	16	0.220054	0.279606	0.220054	0.220054	0.279606	0.387191	0.279606	0.279606	0.387191	0.444997	0.387191	0.220054	0.279606	0.387191	0.279606	4.11068e-18	0.346426	0.430148	0.346426	0.346426	0.430148	0.663451	0.430148	0.430148	0.663451	4.82799	0.663451	0.346426	0.430148	0.663451	0.430148
-75.9408	-76.2058	0.26495	16	0.220456	0.279879	0.220456	0.220456	0.279879	0.387691	0.279879	0.279879	0.387691	0.445443	0.387691	0.220456	0.279879	0.387691	0.279879	2.0394e-18	0.34661	0.430181	0.34661	0.34661	0.430181	0.663573	0.430181	0.430181	0.663573	4.82088	0.663573	0.34661	0.430181	0.663573	0.430181
-75.9421	-76.2088	0.26674	16	0.220711	0.28005	0.220711	0.220711	0.28005	0.388011	0.28005	0.28005	0.388011	0.445726	0.388011	0.220711	0.28005	0.388011	0.28005	-9.1633e-19	0.346727	0.430201	0.346727	0.346727	0.430201	0.66365	0.430201	0.430201	0.66365	4.81637	0.66365	0.346727	0.430201	0.66365	0.430201
-75.9425	-76.2104	0.267881	16	0.220872	0.280158	0.220872	0.220872	0.280158	0.388215	0.280158	0.280158	0.388215	0.445907	0.388215	0.220872	0.280158	0.388215	0.280158	3.70938e-18	0.346801	0.430214	0.346801	0.346801	0.430214	0.663699	0.430214	0.430214	0.663699	4.81351	0.663699	0.346801	0.430214	0.663699	0.430214
-75.9427	-76.2113	0.268607	16	0.220975	0.280227	0.220975	0.220975	0.280227	0.388345	0.280227	0.280227	0.388345	0.446021	0.388345	0.220975	0.280227	0.388345	0.280227	-2.13644e-20	0.346848	0.430222	0.346848	0.346848	0.430222	0.66373	0.430222	0.430222	0.66373	4.81169	0.66373	0.346848	0.430222	0.66373	0.430222
-75.9427	-76.2118	0.269069	16	0.22104	0.28027	0.22104	0.22104	0.28027	0.388428	0.28027	0.28027	0.388428	0.446094	0.388428	0.22104	0.28027	0.388428	0.28027	-5.50525e-19	0.346877	0.430227	0.346877	0.346877	0.430227	0.663749	0.430227	0.430227	0.663749	4.81054	0.663749	0.346877	0.430227	0.663749	0.430227
-75.9428	-76.2121	0.269363	16	0.221082	0.280297	0.221082	0.221082	0.280297	0.388481	0.280297	0.280297	0.388481	0.446141	0.388481	0.221082	0.280297	0.388481	0.280297	1.24843e-19	0.346896	0.43023	0.346896	0.346896	0.43023	0.663762	0.43023	0.43023	0.663762	4.80981	0.663762	0.346896	0.43023	0.663762	0.43023
