-82.1795	-82.1982	0.018728	12.2499999999999	0.258596821826621	0.268349516905373	0.258596821826621	0.258596821826621	0.268349516905372	0.280519762173178	0.268349516905372	0.268349516905373	0.280519762173178	11.7180947932574	0.280519762173178	0.258596821826621	0.268349516905372	0.280519762173178	0.268349516905372	2.03340996046757e-19	0.00855953067723053	0.0167462513161103	0.00855953067723053	0.00855953067723051	0.0167462513161103	0.0246098728277606	0.0167462513161104	0.0167462513161103	0.0246098728277604	0.0321866473945299	0.0246098728277603	0.0085595306772305	0.0167462513161104	0.0246098728277605	0.0167462513161103	1.23978301169091	1.05244865176518	0.867194218171997	1.05244865176518	1.05244865176517	0.867194218171996	0.69875558134085	0.867194218171994	0.867194218171998	0.698755581340851	0.552234746852951	0.698755581340853	1.05244865176517	0.867194218171999	0.698755581340851	0.867194218172001
-93.5665	-93.5723	0.00578617	12.249999999997	0.250116557584852	0.250236175084302	0.250116557584852	0.250116557584852	0.250236175084297	0.250361024897894	0.250236175084297	0.250236175084302	0.250361024897894	12.2419555047891	0.250361024897894	0.250116557584852	0.250236175084297	0.250361024897894	0.250236175084297	1.03541511678259e-19	0.000147506846913525	0.000294884237701914	0.000147506846913524	0.000147506846913522	0.000294884237701933	0.000442132499391992	0.000294884237701926	0.000294884237701908	0.000442132499391964	0.000589251957263942	0.000442132499391964	0.000147506846913523	0.000294884237701926	0.000442132499391993	0.000294884237701933	0.920887438931787	0.897757287235423	0.874870777444948	0.897757287235425	0.897757287235429	0.874870777444956	0.85224304868687	0.87487077744495	0.874870777444945	0.852243048686861	0.829886552706973	0.852243048686856	0.897757287235397	0.87487077744491	0.852243048686822	0.874870777444908
-94.9863	-94.9865	0.000220027	12.2499999999971	0.250031614695901	0.250069026306844	0.250031614695901	0.250031614695902	0.250069026306844	0.250113645198921	0.250069026306843	0.250069026306845	0.250113645198922	12.2482132095444	0.250113645198922	0.250031614695902	0.250069026306843	0.250113645198921	0.250069026306844	8.18640835108775e-20	2.47400976388295e-05	4.94764409459942e-05	2.47400976388293e-05	2.47400976388308e-05	4.94764409460033e-05	7.42090315631441e-05	4.94764409460007e-05	4.94764409460037e-05	7.42090315631357e-05	9.89378711318104e-05	7.42090315631353e-05	2.4740097638831e-05	4.9476440946e-05	7.42090315631443e-05	4.94764409460031e-05	0.893711179252601	0.884324126376405	0.874978700366414	0.884324126376415	0.8843241263764	0.874978700366414	0.865675882745142	0.874978700366403	0.874978700366414	0.865675882745143	0.856416582060377	0.865675882745132	0.88432412637638	0.874978700366366	0.865675882745097	0.874978700366349
-95.1727	-95.1727	1.43562e-05	12.2499999999986	0.250189613740918	0.250454162972756	0.250189613740918	0.250189613740918	0.250454162972756	0.250809568359622	0.250454162972758	0.250454162972755	0.25080956835962	12.242852337885	0.25080956835962	0.250189613740918	0.250454162972758	0.250809568359622	0.250454162972756	2.25628688065229e-19	1.33119279196756e-05	2.66227799516094e-05	1.33119279196755e-05	1.33119279196765e-05	2.66227799516126e-05	3.99325563496616e-05	2.6622779951613e-05	2.6622779951612e-05	3.99325563496619e-05	5.32412573670093e-05	3.99325563496616e-05	1.33119279196767e-05	2.66227799516132e-05	3.99325563496622e-05	2.66227799516129e-05	0.888784777042967	0.881875389592047	0.874988526494216	0.88187538959205	0.881875389592043	0.874988526494214	0.868124613074922	0.874988526494211	0.874988526494221	0.868124613074922	0.861284053322752	0.868124613074913	0.881875389592032	0.874988526494177	0.86812461307489	0.874988526494165
-95.1978	-95.1978	3.41474e-06	12.2499999999999	0.253861621720429	0.259559870324355	0.253861621720429	0.253861621720433	0.259559870324374	0.267306784432244	0.25955987032438	0.259559870324396	0.26730678443225	12.1076097193648	0.26730678443225	0.253861621720433	0.25955987032438	0.267306784432244	0.259559870324374	-4.56406930358671e-20	1.11703434580015e-05	2.23399821737707e-05	1.11703434580016e-05	1.11703434580029e-05	2.23399821737731e-05	3.35089162899124e-05	2.23399821737761e-05	2.23399821737773e-05	3.35089162899139e-05	4.46771459475087e-05	3.35089162899138e-05	1.11703434580031e-05	2.23399821737761e-05	3.35089162899124e-05	2.23399821737735e-05	0.88793636241913	0.881453712820472	0.874990194012133	0.881453712820474	0.881453712820472	0.874990194012131	0.868546289206003	0.874990194012127	0.874990194012133	0.868546289206	0.862122465402106	0.868546289205999	0.881453712820468	0.874990194012127	0.868546289206002	0.874990194012129
-95.2012	-95.2012	2.42951e-06	12.2499999999999	0.292854599285064	0.364584278463832	0.292854599285064	0.292854599285178	0.364584278463995	0.466402927231401	0.364584278463989	0.364584278464151	0.466402927231593	10.5250951641482	0.466402927231593	0.292854599285178	0.364584278463989	0.4664029272314	0.364584278463994	1.3527323261886e-19	1.15335573099887e-05	2.30664964772519e-05	1.15335573099887e-05	1.15335573099889e-05	2.30664964772097e-05	3.45988178443097e-05	2.3066496477211e-05	2.30664964772307e-05	3.45988178442997e-05	4.61305219994148e-05	3.45988178442999e-05	1.1533557309989e-05	2.30664964772112e-05	3.45988178443096e-05	2.30664964772097e-05	0.888910191492446	0.88193949462109	0.874989297349769	0.881939494621089	0.88193949462109	0.874989297349769	0.868060507635172	0.874989297349766	0.874989297349768	0.868060507635172	0.861154015383852	0.868060507635172	0.881939494621091	0.874989297349765	0.86806050763517	0.874989297349762
-95.2017	-95.2017	2.47657e-06	12.2499999999999	0.348070196601905	0.52301618833912	0.348070196601905	0.348070196604597	0.523016188339845	0.801672364594014	0.523016188339803	0.523016188341053	0.801672364594927	8.01255804730322	0.801672364594927	0.348070196604597	0.523016188339803	0.801672364594014	0.523016188339845	2.62730453984188e-20	1.17059890079802e-05	2.34114037346137e-05	1.17059890079801e-05	1.17059890080011e-05	2.34114037345544e-05	3.51162442984464e-05	2.34114037345369e-05	2.34114037345511e-05	3.5116244298459e-05	4.68205108244515e-05	3.51162442984585e-05	1.17059890080008e-05	2.34114037345375e-05	3.51162442984469e-05	2.34114037345546e-05	0.889333571888024	0.882150410220365	0.874988740966747	0.882150410220365	0.882150410220357	0.874988740966729	0.867849592817978	0.874988740966732	0.874988740966721	0.867849592817966	0.860733970158171	0.867849592817962	0.882150410220356	0.874988740966732	0.867849592817977	0.874988740966733
-95.2018	-95.2018	2.46748e-06	12.2499999999999	0.361184030626985	0.562361127574508	0.361184030626985	0.361184030626746	0.562361127574348	0.896311302052719	0.562361127574399	0.56236112757428	0.896311302053634	7.34548065592132	0.896311302053634	0.361184030626746	0.562361127574399	0.896311302052719	0.562361127574347	6.45658901427908e-20	1.16019152228294e-05	2.32032731177635e-05	1.16019152228298e-05	1.16019152228316e-05	2.32032731177328e-05	3.48040738063958e-05	2.32032731177243e-05	2.32032731177306e-05	3.48040738063927e-05	4.64043174013175e-05	3.48040738063928e-05	1.16019152228316e-05	2.32032731177246e-05	3.48040738063963e-05	2.32032731177331e-05	0.889287921221041	0.88212766046793	0.874988770430839	0.882127660467929	0.882127660467932	0.874988770430836	0.867872342343813	0.874988770430837	0.874988770430838	0.867872342343809	0.860779444946911	0.867872342343807	0.882127660467926	0.87498877043084	0.867872342343807	0.874988770430834
-95.2018	-95.2018	2.44382e-06	12.2499999999999	0.363728262899887	0.570129956185074	0.363728262899887	0.363728262899279	0.570129956185207	0.915537515645105	0.570129956185542	0.570129956186119	0.915537515646398	7.21178745446554	0.915537515646397	0.363728262899279	0.570129956185541	0.915537515645105	0.570129956185207	-2.23897159355949e-19	1.15533587475999e-05	2.3106165814056e-05	1.15533587475999e-05	1.15533587475983e-05	2.31061658140533e-05	3.46584213109775e-05	2.31061658140555e-05	2.31061658140585e-05	3.46584213109804e-05	4.62101253470684e-05	3.46584213109797e-05	1.15533587475985e-05	2.31061658140557e-05	3.46584213109765e-05	2.31061658140533e-05	0.889258843685407	0.882113171418312	0.874988804814781	0.882113171418314	0.882113171418312	0.87498880481478	0.867886831407457	0.874988804814782	0.874988804814782	0.867886831407458	0.860808316122746	0.867886831407459	0.882113171418312	0.874988804814776	0.867886831407458	0.874988804814778
-95.2018	-95.2018	2.43156e-06	12.2499999999999	0.364343742395829	0.57202142939821	0.364343742395829	0.364343742396344	0.57202142938982	0.920122014015742	0.572021429390078	0.572021429399729	0.920122014015783	7.179639293524	0.920122014015783	0.364343742396344	0.572021429390078	0.920122014015742	0.57202142938982	5.3680250089046e-21	1.15349269689864e-05	2.30693042298354e-05	1.15349269689864e-05	1.15349269689929e-05	2.30693042298401e-05	3.46031318925154e-05	2.30693042298396e-05	2.3069304229848e-05	3.46031318925303e-05	4.61364100664171e-05	3.46031318925304e-05	1.15349269689927e-05	2.30693042298393e-05	3.46031318925162e-05	2.30693042298404e-05	0.889247524284299	0.882107533346531	0.874988819792307	0.882107533346524	0.882107533346524	0.874988819792306	0.86789246947271	0.874988819792304	0.874988819792301	0.867892469472708	0.860819545684914	0.867892469472706	0.882107533346522	0.874988819792302	0.867892469472703	0.874988819792294
