-82.4109	-82.7499	0.338962	12.2499999999987	0.276103797324337	0.554576338268753	0.276103797324337	0.276490208836376	0.343755360991726	0.43007307644253	0.343755360991729	0.553472093785925	0.429590709847496	6.01565295581176	0.429590709847496	0.276490208836376	0.343755360991729	0.430073076442529	0.343755360991727	-2.27208423394552e-18	0.205519558638831	0.2354597892059	0.205519558638831	0.205435076876939	0.299528930051936	0.380568189360456	0.299528930051933	0.23545380262816	0.380625591316119	0.413435438838562	0.380625591316119	0.205435076876939	0.299528930051933	0.380568189360456	0.299528930051936	1.93005618421972	1.79589807859148	0.997191537796347	1.79589807859152	1.79611787144453	0.515727218494274	0.190355499041749	0.515727218494287	0.997144876568832	0.190414760152739	0.0671261089760368	0.190414760152742	1.79611787144453	0.515727218494266	0.190355499041749	0.515727218494282
-92.214	-92.9977	0.783664	12.25	0.284643063555082	0.330802431925595	0.284643063555082	0.284655786154579	0.302548033602756	0.331169439127524	0.302548033602759	0.330770348133432	0.331123488285895	10.1804509244324	0.331123488285895	0.284655786154579	0.302548033602759	0.331169439127524	0.302548033602756	-5.67127216612694e-19	0.043396086721951	0.0766531563443209	0.043396086721951	0.0433927868898578	0.0804154790147056	0.111365379049046	0.0804154790147048	0.0766504308597348	0.111365878892453	0.140594840481847	0.111365878892453	0.0433927868898578	0.0804154790147049	0.111365379049046	0.0804154790147055	1.56714021893214	1.28947750027766	0.917737473398039	1.28947750027766	1.28951777974605	0.806189609745973	0.486517476688683	0.806189609745974	0.917746031203119	0.486515669761116	0.268560984535664	0.48651566976112	1.28951777974605	0.806189609745979	0.486517476688688	0.806189609745988
-92.4829	-92.9438	0.460968	12.25	0.275965803082893	0.304329862844478	0.275965803082893	0.275968088745286	0.291426045525599	0.309602685289108	0.291426045525598	0.304321911201988	0.309598978505073	10.8423837377216	0.309598978505073	0.275968088745286	0.291426045525598	0.309602685289108	0.291426045525599	1.11728258402385e-19	0.026696002170682	0.0498025018235608	0.026696002170682	0.0266959343566349	0.050739031561526	0.0722483840875216	0.050739031561526	0.0498026342766894	0.0722485695227632	0.0926501522631708	0.0722485695227632	0.0266959343566349	0.050739031561526	0.0722483840875216	0.050739031561526	1.44453637452894	1.19608875475009	0.898249781983223	1.19608875475009	1.1960904445474	0.843833120263569	0.5618342412791	0.843833120263577	0.898247918983763	0.561833207453347	0.351940147389871	0.561833207453353	1.19609044454741	0.843833120263573	0.561834241279107	0.843833120263577
-92.5381	-92.8162	0.278115	12.25	0.27066684016313	0.293633840979527	0.270666840163129	0.270668367070437	0.283266426881901	0.297571307614654	0.2832664268819	0.293624586777855	0.297571381754663	11.2045853392241	0.297571381754663	0.270668367070437	0.2832664268819	0.297571307614654	0.283266426881901	4.10690318019986e-19	0.0182571278890903	0.0347894882731197	0.0182571278890903	0.0182570985910529	0.0351909343096793	0.0507781600173611	0.0351909343096791	0.0347895225596156	0.0507782226342483	0.0656507659502289	0.0507782226342483	0.0182570985910529	0.0351909343096791	0.0507781600173611	0.0351909343096793	1.36083367390612	1.1387526265098	0.890615959363077	1.13875262650981	1.13875295469098	0.855867130709819	0.614748960316042	0.855867130709819	0.890614537301706	0.614748300756108	0.420461622043933	0.614748300756111	1.13875295469098	0.855867130709818	0.614748960316044	0.855867130709828
-92.5627	-92.7405	0.177741	12.25	0.268711289435772	0.290427456742234	0.268711289435772	0.268713506261618	0.279672891596235	0.292201757479773	0.279672891596236	0.290410683549134	0.292203001962375	11.3946425995208	0.292203001962375	0.268713506261618	0.279672891596236	0.292201757479773	0.279672891596235	1.48363277570807e-20	0.013455136445198	0.0259473736972837	0.013455136445198	0.0134551728591643	0.0261628785361134	0.0380720977744022	0.0261628785361133	0.0259475082735336	0.0380721975201795	0.049512978210622	0.0380721975201795	0.0134551728591643	0.0261628785361133	0.0380720977744023	0.0261628785361134	1.30070199372838	1.10093199532134	0.886539603331299	1.10093199532135	1.10093158174191	0.861552230754233	0.650948509860292	0.861552230754235	0.886536447464443	0.650947034906098	0.472494788799665	0.6509470349061	1.10093158174191	0.861552230754236	0.650948509860299	0.861552230754241
-92.5734	-92.6989	0.125502	12.2499999999999	0.26907362456399	0.292329267574053	0.26907362456399	0.269077947158521	0.279592951196513	0.291809798772008	0.279592951196512	0.292292804500053	0.291813022026578	11.4698718506338	0.291813022026578	0.269077947158521	0.279592951196512	0.291809798772008	0.279592951196513	1.26987266891243e-19	0.0108062121224978	0.0209811956638966	0.0108062121224978	0.0108063156951535	0.0211213204476164	0.0308946581361364	0.0211213204476163	0.0209814672990085	0.0308948278357839	0.0403335151313186	0.0308948278357839	0.0108063156951535	0.0211213204476163	0.0308946581361364	0.0211213204476164	1.26158246510546	1.0776089092844	0.884337871331047	1.07760890928441	1.07760745607613	0.864401537737581	0.673616095201554	0.864401537737588	0.884331613176309	0.673613011167419	0.507250955977807	0.673613011167424	1.07760745607613	0.864401537737584	0.673616095201558	0.864401537737588
-92.5775	-92.6768	0.0993051	12.2500000000001	0.270562356759206	0.296837387659196	0.270562356759206	0.27057133541225	0.281354147636963	0.294174963049297	0.281354147636964	0.29676382738319	0.294182633234812	11.4806196591409	0.294182633234812	0.27057133541225	0.281354147636964	0.294174963049297	0.281354147636963	-7.02210197976676e-20	0.00939783391059206	0.0183148894682775	0.00939783391059207	0.00939821780516051	0.0184222220212916	0.0270259352919238	0.0184222220212915	0.0183157195166595	0.0270263838234604	0.0353637196253389	0.0270263838234604	0.00939821780516051	0.0184222220212915	0.0270259352919238	0.0184222220212916	1.23853410271406	1.06427833062123	0.883185163406134	1.06427833062124	1.06427309675465	0.865832603894961	0.68666695880891	0.865832603894961	0.883169822434074	0.686659466338554	0.528024790819179	0.686659466338555	1.06427309675465	0.865832603894961	0.686666958808913	0.865832603894964
-92.5788	-92.665	0.0861418	12.2499999999999	0.272195541457945	0.30165965553483	0.272195541457945	0.272210373245892	0.28348000805668	0.297234511448321	0.283480008056679	0.301532845275195	0.29724769229623	11.4661397487644	0.29724769229623	0.272210373245892	0.283480008056679	0.297234511448321	0.28348000805668	-4.57049960060738e-19	0.00865420285508533	0.0168997232845642	0.00865420285508533	0.00865479919472635	0.0169917362935793	0.02496784384354	0.0169917362935792	0.0169009884903114	0.0249685150623374	0.0327131024413811	0.0249685150623374	0.00865479919472635	0.0169917362935792	0.02496784384354	0.0169917362935793	1.22565154537667	1.05694787062072	0.88258489981746	1.05694787062072	1.05693936898586	0.866559899844944	0.693869687433457	0.866559899844948	0.882561198866356	0.693857914053348	0.539733074372923	0.693857914053349	1.05693936898586	0.866559899844946	0.693869687433459	0.866559899844948
-92.5793	-92.6586	0.0793515	12.25	0.273499539868177	0.305558072935659	0.273499539868177	0.273520182043171	0.285226097981871	0.299847700682074	0.285226097981872	0.305375533335292	0.299866343813044	11.4477534610498	0.299866343813044	0.273520182043171	0.285226097981872	0.299847700682074	0.285226097981872	-3.57041976736907e-20	0.00825611713892857	0.0161400481230556	0.00825611713892858	0.00825690863391599	0.0162244998860307	0.0238617198680028	0.0162244998860307	0.016141712431505	0.0238625950040508	0.031286566550279	0.0238625950040508	0.00825690863391598	0.0162244998860307	0.0238617198680028	0.0162244998860307	1.21855014332627	1.05294208349036	0.882268276616154	1.05294208349037	1.0529305705692	0.866938789701679	0.69781395145394	0.86693878970168	0.882236889774163	0.697798201731979	0.546219916985703	0.697798201731982	1.0529305705692	0.866938789701683	0.697813951453943	0.866938789701685
-92.5794	-92.6552	0.0757398	12.2499999999999	0.274393946679737	0.308273911294943	0.274393946679737	0.274419238741922	0.28643681303962	0.301708586019852	0.28643681303962	0.308044712685725	0.301731546129566	11.4330594735875	0.301731546129566	0.274419238741922	0.28643681303962	0.301708586019852	0.28643681303962	8.81761952295278e-20	0.00803894210286246	0.0157249902843791	0.00803894210286246	0.00803988776908569	0.0158055346410101	0.0232570141070577	0.0158055346410101	0.015726968833563	0.0232580493065641	0.0305061308780122	0.0232580493065641	0.00803988776908569	0.0158055346410101	0.0232570141070577	0.0158055346410101	1.21461855925085	1.05073474231665	0.882097741868488	1.05073474231665	1.05072088305485	0.867141597565145	0.699990205157004	0.867141597565146	0.88206038898697	0.699971355687193	0.549822547201749	0.699971355687192	1.05072088305485	0.867141597565146	0.699990205157009	0.867141597565151
-92.5795	-92.6539	0.074421	12.25	0.274765746952059	0.309414749128022	0.274765746952059	0.274793135753448	0.28694207948821	0.302497387458138	0.28694207948821	0.309163804200383	0.30252229146856	11.4265641821763	0.30252229146856	0.274793135753448	0.28694207948821	0.302497387458138	0.28694207948821	-1.92339188175063e-19	0.00795850458911437	0.0155711499571022	0.00795850458911437	0.0079595199683999	0.0156502910139273	0.0230328216295879	0.0156502910139274	0.0155732703167072	0.0230339289277549	0.0302166887187274	0.023033928927755	0.0079595199683999	0.0156502910139274	0.0230328216295879	0.0156502910139273	1.21315271142332	1.04991361545941	0.882035101606845	1.04991361545941	1.04989870928657	0.867215900234637	0.700800323038784	0.867215900234634	0.881995089629947	0.700780088315591	0.551168024200595	0.700780088315592	1.04989870928658	0.867215900234639	0.700800323038784	0.86721590023464
