-46.0927	-46.0954	0.00267484	15.9999999999994	0.36464811388491	0.426942976509848	0.36464811388491	0.36464855429621	0.426943866800224	0.652111892874174	0.426943637373436	0.426944445686983	0.652112164704074	4.07352003014027	0.652112164704074	0.36464855429621	0.426943637373437	0.652111892874174	0.426943866800224	5.11847479369223e-18	0.255643142944488	0.317658083382589	0.255643142944488	0.255643311607056	0.317658184329188	0.46111122848725	0.317658176976757	0.317658283069757	0.461111431474235	0.524808769706588	0.461111431474235	0.255643311607056	0.317658176976758	0.461111228487249	0.317658184329188	1.98488300730235	1.96254048641941	1.00000112393218	1.96254048641941	1.96254049694367	0.999999999999918	0.0374595030562537	0.999999999999976	0.999998876067779	0.0374595135805225	0.0151169926975919	0.0374595135805229	1.96254049694368	0.999999999999933	0.0374595030562545	1
-47.5657	-47.5781	0.0123938	15.9999999999994	0.351817390219456	0.406569815855974	0.351817390219456	0.351817516317775	0.406570017825506	0.638863331406769	0.406569962079474	0.406570145343467	0.638863411995187	4.4397517494339	0.638863411995187	0.351817516317775	0.406569962079474	0.63886333140677	0.406570017825506	5.86485273458374e-19	0.2463729395859	0.311048815596013	0.246372939585901	0.246372988247486	0.311048842375454	0.448137352337362	0.311048840360273	0.311048868638802	0.4481374020367	0.513770615557118	0.448137402036701	0.246372988247486	0.311048840360273	0.448137352337362	0.311048842375454	1.98179019217089	1.95473145065713	1.00000030533006	1.95473145065712	1.95473145170053	0.999999999999929	0.0452685482994252	0.999999999999964	0.999999694669879	0.0452685493428299	0.0182098078290673	0.0452685493428312	1.95473145170051	0.999999999999957	0.045268548299426	1.00000000000001
-47.8506	-47.8695	0.0188761	15.9999999999997	0.34877112932838	0.402521622955207	0.34877112932838	0.348771175193218	0.402521689637558	0.635918568910752	0.402521671728278	0.402521732568411	0.635918600036182	4.52755581690786	0.635918600036181	0.348771175193218	0.402521671728278	0.635918568910752	0.402521689637558	3.76184567430807e-18	0.24377213528771	0.309144046715452	0.24377213528771	0.243772152628869	0.309144056207383	0.444490010320176	0.309144055547013	0.309144065530029	0.444490027616835	0.510642170438285	0.444490027616836	0.24377215262887	0.309144055547013	0.444490010320176	0.309144056207384	1.98084838059165	1.95242440522524	1.00000010805746	1.95242440522524	1.95242440543286	0.999999999999955	0.0475755945671045	0.999999999999966	0.999999891942516	0.0475755947747397	0.0191516194083242	0.0475755947747405	1.95242440543285	0.999999999999975	0.0475755945671054	1.00000000000001
-47.906	-47.9279	0.0219501	15.9999999999998	0.348064089155461	0.401540128498085	0.348064089155461	0.348064105600345	0.40154015133923	0.635308770668732	0.401540145146696	0.40154016600665	0.63530878245523	4.55086538923687	0.635308782455229	0.348064105600345	0.401540145146696	0.635308770668733	0.40154015133923	-1.7393297994104e-18	0.242977282218785	0.308557342024184	0.242977282218786	0.242977288383279	0.308557345347539	0.443367596280536	0.308557345118426	0.308557348609331	0.443367602258877	0.509678617678609	0.443367602258878	0.242977288383279	0.308557345118426	0.443367596280537	0.308557345347539	1.98055025082517	1.95172003913009	1.00000003799902	1.9517200391301	1.95172003916917	0.999999999999924	0.0482799608307862	0.999999999999988	0.999999962000957	0.0482799608698612	0.0194497491747862	0.0482799608698614	1.95172003916916	0.999999999999948	0.0482799608307871	1.00000000000001
-47.9168	-47.9401	0.023254	15.9999999999995	0.34783267863769	0.40118642250414	0.34783267863769	0.347832684989212	0.40118643078408	0.635105657382588	0.401186428606816	0.401186436202647	0.63510566218432	4.55887670223666	0.63510566218432	0.347832684989212	0.401186428606816	0.635105657382588	0.401186430784081	4.37072738954577e-18	0.242706272988025	0.308356442486411	0.242706272988025	0.2427062753363	0.30835644375548	0.442984439764943	0.308356443674812	0.30835644500195	0.442984442032455	0.509349831294681	0.442984442032455	0.2427062753363	0.308356443674811	0.442984439764942	0.308356443755479	1.98044683317044	1.95147826139434	1.00000001443084	1.95147826139436	1.95147826140627	0.99999999999992	0.0485217385936748	0.99999999999997	0.999999985569097	0.0485217386055928	0.0195531668295198	0.0485217386055939	1.95147826140628	0.999999999999936	0.0485217385936758	1
-47.9189	-47.9427	0.023783	15.9999999999995	0.347720892600555	0.401008916196446	0.347720892600554	0.347720894935079	0.401008919118858	0.634992049241046	0.401008918356269	0.401008921043757	0.63499205108269	4.56236749692625	0.63499205108269	0.347720894935079	0.401008918356268	0.634992049241046	0.401008919118859	8.44419212390371e-19	0.242606656785254	0.308282203977492	0.242606656785254	0.242606657634751	0.308282204432039	0.442844413772284	0.308282204403713	0.308282204878603	0.442844414579814	0.509229703092734	0.442844414579814	0.242606657634751	0.308282204403713	0.442844413772284	0.30828220443204	1.98040845664863	1.95138694427955	1.000000005189	1.95138694427956	1.95138694428137	0.999999999999906	0.0486130557185657	0.999999999999954	0.999999994810959	0.0486130557203898	0.019591543351318	0.0486130557203912	1.95138694428138	0.99999999999994	0.0486130557185661	1.00000000000001
-47.9194	-47.9433	0.0239932	15.9999999999995	0.347658305708592	0.400909491019322	0.347658305708592	0.347658306672082	0.400909492127424	0.634921185881789	0.400909491854623	0.40090949287992	0.634921186680532	4.56407749591816	0.634921186680532	0.347658306672082	0.400909491854624	0.634921185881788	0.400909492127424	-5.72779798285883e-18	0.242568674726179	0.308253667726451	0.242568674726179	0.242568675074464	0.308253667915505	0.44279161663083	0.308253667905377	0.308253668101505	0.442791616964344	0.509184408071127	0.442791616964345	0.242568675074464	0.308253667905377	0.44279161663083	0.308253667915506	1.98039369537416	1.95135051699708	1.00000000212496	1.95135051699707	1.95135051699828	0.999999999999917	0.0486494830016775	0.999999999999972	0.999999997874973	0.0486494830028853	0.0196063046258163	0.0486494830028863	1.95135051699828	0.999999999999952	0.0486494830016781	1.00000000000001
-47.9194	-47.9435	0.0240758	15.9999999999998	0.347622997109004	0.400853628836845	0.347622997109004	0.347622997485528	0.400853629243625	0.634878833093734	0.400853629146665	0.400853629524499	0.634878833419561	4.56494627094285	0.63487883341956	0.347622997485528	0.400853629146665	0.634878833093735	0.400853629243625	8.81150482154507e-19	0.242554017038152	0.308242522350619	0.242554017038152	0.242554017172963	0.308242522423839	0.442771557472804	0.30824252242024	0.308242522495946	0.442771557601139	0.50916719859472	0.442771557601139	0.242554017172963	0.30824252242024	0.442771557472804	0.308242522423839	1.98038792578991	1.95133558047029	1.0000000008189	1.95133558047028	1.95133558047063	0.99999999999992	0.0486644195293159	0.999999999999971	0.99999999918104	0.0486644195296686	0.0196120742100339	0.0486644195296688	1.95133558047064	0.999999999999968	0.0486644195293163	1.00000000000001
-47.9195	-47.9436	0.024108	15.9999999999997	0.347603573808707	0.400822919980309	0.347603573808707	0.347603573957058	0.400822920130722	0.634854818267723	0.400822920096267	0.400822920236587	0.634854818401149	4.56538986249928	0.634854818401148	0.347603573957058	0.400822920096266	0.634854818267724	0.400822920130722	3.19216305532395e-18	0.24254836962168	0.30823815362807	0.242548369621679	0.242548369674299	0.308238153656707	0.442763985931617	0.308238153655437	0.308238153684945	0.442763985981533	0.5091607036048	0.442763985981533	0.242548369674299	0.308238153655437	0.442763985931618	0.308238153656706	1.98038565754531	1.95132936846444	1.00000000031853	1.95132936846444	1.95132936846455	0.999999999999933	0.0486706315353979	0.99999999999998	0.999999999681438	0.0486706315355111	0.0196143424546457	0.0486706315355121	1.95132936846455	0.999999999999953	0.0486706315353988	0.999999999999995
-47.9195	-47.9436	0.0241203	15.9999999999995	0.347593161481799	0.400806415740948	0.347593161481799	0.347593161540308	0.400806415796684	0.634841733052604	0.400806415784432	0.400806415836622	0.634841733107134	4.56561538764011	0.634841733107134	0.347593161540308	0.400806415784431	0.634841733052604	0.400806415796684	2.02615377734349e-18	0.242546215715201	0.308236446361519	0.242546215715201	0.242546215735777	0.30823644637274	0.442761175931281	0.308236446372281	0.308236446383803	0.442761175950722	0.509158294355057	0.442761175950721	0.242546215735776	0.308236446372281	0.442761175931281	0.30823644637274	1.98038476519338	1.95132676271953	1.00000000012409	1.95132676271954	1.95132676271958	0.999999999999918	0.0486732372803854	0.999999999999968	0.999999999875857	0.0486732372804208	0.0196152348065836	0.0486732372804213	1.95132676271958	0.999999999999943	0.0486732372803864	1.00000000000001
