-75.6236	-75.6898	0.0662361	12.25	0.399136	0.534761	0.399136	0.418271	0.451968	0.660609	0.451968	0.388434	0.56643	4.79703	0.56643	0.418271	0.451968	0.660609	0.451968	-2.93713e-18	0.191494	0.261253	0.191494	0.175979	0.261088	0.35268	0.261088	0.25939	0.3509	0.425908	0.3509	0.175979	0.261088	0.35268	0.261088	      1 1.05578 1.10095 1.05578 1.05202 1.09481 1.14923 1.09481 1.08577 1.12963  1.2468 1.12963 1.05442 1.09159 1.13828 1.09159	0.735399 0.644362 0.612623 0.644362 0.645888 0.602593 0.614687 0.602593 0.581098 0.579764  0.71941 0.579764 0.661832 0.590813 0.591751 0.590813
-79.9554	-80.1728	0.217346	12.25	0.370785	0.498348	0.370785	0.386023	0.42806	0.595253	0.42806	0.374498	0.518211	5.99987	0.518211	0.386023	0.42806	0.595253	0.42806	-8.11939e-19	0.15042	0.221088	0.15042	0.138107	0.219021	0.294382	0.219021	0.215841	0.292925	0.359818	0.292925	0.138107	0.219021	0.294382	0.219021	      1 1.06756 1.11972 1.06756 1.06331 1.11229 1.17231 1.11229  1.1012 1.15114 1.30565 1.15114 1.06645 1.10798 1.16039 1.10798	0.797969 0.687989 0.649969 0.687989 0.689633 0.639074 0.644472 0.639074 0.615357 0.609955 0.786756 0.609955 0.707898 0.625091 0.621156 0.625091
-81.5659	-81.8671	0.301272	12.25	0.360058	0.482081	0.360058	0.373328	0.418419	0.569015	0.418419	0.369361	0.498219	6.5078	0.498219	0.373328	0.418419	0.569015	0.418419	-1.40954e-18	0.133651	0.202531	0.133651	0.122894	0.200013	0.26906	0.200013	0.196641	0.267643	0.330126	0.267643	0.122894	0.200013	0.26906	0.200013	      1 1.07292 1.12737 1.07292 1.06851 1.11963 1.17962 1.11963 1.10783 1.15871 1.33432 1.15871 1.07209  1.1147 1.16761  1.1147	0.835919 0.713605 0.671672 0.713605 0.714975 0.661122 0.661206 0.661122  0.63693 0.627202  0.82484 0.627202 0.734678 0.645933 0.637467 0.645933
-82.1314	-82.4712	0.339826	12.25	0.35789	0.478313	0.35789	0.3706	0.416768	0.562402	0.416768	0.368799	0.492707	6.67589	0.492707	0.3706	0.416768	0.562402	0.416768	-1.86162e-18	0.127198	0.195026	0.127198	0.117123	0.19234	0.258924	0.19234	0.188936	0.257454	0.318003	0.257454	0.117123	0.19234	0.258924	0.19234	      1 1.07573 1.13108 1.07573 1.07121 1.12339 1.18242 1.12339 1.11136 1.16193 1.34901 1.16193 1.07506 1.11809 1.17038 1.11809	0.858938  0.72888 0.684589  0.72888 0.729933 0.674568 0.671268 0.674568 0.650312 0.637498 0.845304 0.637498  0.75059 0.658703 0.647117 0.658703
-82.3266	-82.6859	0.359267	12.25	0.358306	0.478877	0.358306	0.370984	0.417652	0.562704	0.417652	0.369553	0.492235	6.72114	0.492235	0.370984	0.417652	0.562704	0.417652	-4.57501e-19	0.12458	0.191909	0.12458	0.114809	0.18913	0.254678	0.18913	0.185701	0.253139	0.312826	0.253139	0.114809	0.18913	0.254678	0.18913	      1 1.07741 1.13326 1.07741 1.07277 1.12568 1.18401 1.12568 1.11355 1.16374 1.35661 1.16374 1.07681 1.12015 1.17189 1.12015	0.872899 0.738073 0.692469 0.738073 0.738876  0.68286 0.677707  0.68286 0.658563 0.643882  0.85602 0.643882 0.760205 0.666593  0.65317 0.666593
-82.3944	-82.7647	0.37032	12.25	0.3592	0.480433	0.3592	0.371996	0.418948	0.564871	0.418948	0.370423	0.493131	6.72689	0.493131	0.371996	0.418948	0.564871	0.418948	1.79201e-18	0.123426	0.190513	0.123426	0.113795	0.187674	0.252743	0.187674	0.184219	0.251146	0.310419	0.251146	0.113795	0.187674	0.252743	0.187674	      1 1.07846 1.13468 1.07846 1.07373 1.12718  1.1852 1.12718 1.11499 1.16494 1.36043 1.16494 1.07789 1.12152 1.17295 1.12152	0.881367 0.743642 0.697369 0.743642 0.744269 0.688019 0.682002 0.688019 0.663645 0.647943 0.861553 0.647943 0.766082 0.671504 0.657127 0.671504
-82.4182	-82.7952	0.377035	12.25	0.359981	0.48193	0.359981	0.372912	0.420049	0.567194	0.420049	0.371101	0.494196	6.72159	0.494196	0.372912	0.420049	0.567194	0.420049	9.22031e-20	0.122877	0.18984	0.122877	0.113312	0.18696	0.25179	0.18696	0.183482	0.250148	0.309206	0.250148	0.113312	0.18696	0.25179	0.18696	      1 1.07913 1.13563 1.07913 1.07432 1.12818 1.18616 1.12818 1.11592  1.1658 1.36225  1.1658 1.07858 1.12243 1.17377 1.12243	0.886503 0.747029  0.70046 0.747029 0.747543 0.691249 0.684939 0.691249 0.666778 0.650568 0.864387 0.650568 0.769703 0.674577 0.659781 0.674577
-82.4267	-82.8079	0.381229	12.25	0.36055	0.483125	0.36055	0.373593	0.420856	0.569179	0.420856	0.371567	0.495098	6.71439	0.495098	0.373593	0.420856	0.569179	0.420856	-6.00358e-20	0.1226	0.189496	0.1226	0.113066	0.186588	0.251292	0.186588	0.183092	0.249617	0.308559	0.249617	0.113066	0.186588	0.251292	0.186588	      1 1.07956 1.13627 1.07956 1.07469 1.12884 1.18692 1.12884 1.11653 1.16641 1.36306 1.16641 1.07902 1.12304 1.17441 1.12304	0.889618 0.749097 0.702431 0.749097  0.74954  0.69328 0.686972  0.69328 0.668711 0.652281  0.86583 0.652281 0.771947 0.676509  0.66159 0.676509
-82.4297	-82.8136	0.383882	12.25	0.360935	0.484018	0.360935	0.374063	0.421416	0.570739	0.421416	0.371871	0.495784	6.708	0.495784	0.374063	0.421416	0.570739	0.421416	-8.37042e-19	0.122456	0.189314	0.122456	0.112935	0.186387	0.251022	0.186387	0.182875	0.249323	0.308199	0.249323	0.112935	0.186387	0.251022	0.186387	      1 1.07983  1.1367 1.07983 1.07492 1.12928 1.18751 1.12928 1.11691 1.16685 1.36337 1.16685 1.07929 1.12344  1.1749 1.12344	0.891507 0.750362   0.7037 0.750362 0.750763 0.694562  0.68839 0.694562 0.669906 0.653407 0.866561 0.653407 0.773343 0.677727 0.662834 0.677727
-82.4308	-82.8164	0.385576	12.25	0.361188	0.484664	0.361188	0.374376	0.421791	0.571919	0.421791	0.372063	0.496281	6.70298	0.496281	0.374376	0.421791	0.571919	0.421791	6.25751e-19	0.12238	0.189216	0.12238	0.112863	0.186276	0.250871	0.186276	0.182751	0.249155	0.307994	0.249155	0.112863	0.186276	0.250871	0.186276	      1    1.08   1.137    1.08 1.07506 1.12956 1.18796 1.12956 1.11715 1.16715 1.36346 1.16715 1.07947  1.1237 1.17527  1.1237	0.892653 0.751138 0.704523 0.751138 0.751515 0.695372 0.689382 0.695372 0.670646 0.654149  0.86693 0.654149 0.774215 0.678497 0.663696 0.678497
