-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-61.3763	-61.3797	0.00342845	16	0.422221	0.748206	0.422221	0.422221	0.748206	0.670692	0.748206	0.748205	0.670692	0.95074	0.670692	0.422221	0.748206	0.670692	0.748206	2.58587e-18	0.320903	0.354394	0.320903	0.320903	0.354394	0.547886	0.354394	0.354394	0.547886	0.586856	0.547886	0.320903	0.354394	0.547886	0.354394
-80.8215	-80.8774	0.0558844	16	0.495761	0.835336	0.495761	0.495762	0.835336	0.76544	0.835336	0.835336	0.76544	1.35779	0.76544	0.495762	0.835336	0.76544	0.835336	7.45203e-19	0.211905	0.283599	0.211905	0.211905	0.283599	0.393611	0.283599	0.283599	0.393611	0.461733	0.393611	0.211905	0.283599	0.393611	0.283599
-88.4267	-88.5883	0.161617	16	0.491251	0.760972	0.491251	0.491251	0.760972	0.785812	0.760972	0.760972	0.785812	2.65055	0.785812	0.491251	0.760972	0.785812	0.760972	-3.74816e-18	0.157867	0.233049	0.157867	0.157867	0.233049	0.315796	0.233049	0.233049	0.315796	0.382417	0.315796	0.157867	0.233049	0.315796	0.233049
-91.7028	-91.9612	0.25848	16	0.250002	0.362515	0.250002	0.250002	0.362515	0.509645	0.362515	0.362515	0.509645	7.77517	0.509645	0.250002	0.362515	0.509645	0.362515	5.40326e-19	0.122432	0.192279	0.122432	0.122432	0.192279	0.261545	0.192279	0.192279	0.261545	0.321574	0.261545	0.122432	0.192279	0.261545	0.192279
-93.3888	-93.6842	0.295405	16	0.141345	0.229714	0.141345	0.141345	0.229714	0.334879	0.229714	0.229714	0.334879	10.1482	0.334879	0.141345	0.229714	0.334879	0.229714	-5.73747e-19	0.100119	0.164236	0.100119	0.100119	0.164236	0.22554	0.164236	0.164236	0.22554	0.28053	0.22554	0.100119	0.164236	0.22554	0.164236
-94.189	-94.4649	0.275875	16	0.108901	0.186113	0.108901	0.108901	0.186113	0.270117	0.186113	0.186113	0.270117	11.0073	0.270117	0.108901	0.186113	0.270117	0.186113	2.96686e-19	0.0894505	0.150782	0.0894505	0.0894505	0.150782	0.208843	0.150782	0.150782	0.208843	0.262113	0.208843	0.0894505	0.150782	0.208843	0.150782
-94.5365	-94.7802	0.243666	16	0.0943083	0.164766	0.0943083	0.0943083	0.164766	0.238281	0.164766	0.164766	0.238281	11.4482	0.238281	0.0943083	0.164766	0.238281	0.164766	-4.8237e-19	0.0830684	0.142504	0.0830684	0.0830684	0.142504	0.198662	0.142504	0.142504	0.198662	0.250906	0.198662	0.0830684	0.142504	0.198662	0.142504
-94.6782	-94.8948	0.216532	16	0.0863917	0.152666	0.0863917	0.0863917	0.152666	0.220247	0.152666	0.152666	0.220247	11.7124	0.220247	0.0863917	0.152666	0.220247	0.152666	-6.34364e-19	0.0788135	0.13678	0.0788135	0.0788135	0.13678	0.191543	0.13678	0.13678	0.191543	0.242922	0.191543	0.0788135	0.13678	0.191543	0.13678
-94.7336	-94.931	0.197397	16	0.0817834	0.145454	0.0817834	0.0817834	0.145454	0.209521	0.145454	0.145454	0.209521	11.8768	0.209521	0.0817834	0.145454	0.209521	0.145454	-2.53446e-19	0.0760046	0.132892	0.0760046	0.0760046	0.132892	0.186646	0.132892	0.132892	0.186646	0.237336	0.186646	0.0760046	0.132892	0.186646	0.132892
