-151.303	-151.303	1.02651e-05	12.2499999999998	0.252443597616129	0.255858697416203	0.252443597616129	0.252443597616128	0.255858697416204	0.260990987145675	0.255858697416203	0.255858697416202	0.260990987145675	12.1603189316552	0.260990987145675	0.252443597616128	0.255858697416203	0.260990987145675	0.255858697416204	1.68261305669923e-19	2.4707159473934e-05	4.94108058113651e-05	2.47071594739339e-05	2.47071594739332e-05	4.94108058113815e-05	7.41109405275676e-05	4.94108058113839e-05	4.9410805811378e-05	7.41109405275685e-05	9.88075651421765e-05	7.41109405275682e-05	2.47071594739329e-05	4.94108058113836e-05	7.4110940527567e-05	4.94108058113816e-05	0.894141195313974	0.884538929547411	0.874978401280119	0.884538929547413	0.884538929547409	0.874978401280118	0.865461080418262	0.874978401280115	0.874978401280117	0.86546108041826	0.855988357142548	0.86546108041826	0.88453892954741	0.874978401280112	0.865461080418261	0.874978401280107
-168.159	-168.159	9.25341e-07	12.2499999999947	0.250000471553763	0.250001203906585	0.250000471553763	0.250000471553769	0.25000120390657	0.250002230089309	0.250001203906571	0.250001203906589	0.250002230089312	12.2499775520318	0.250002230089312	0.250000471553769	0.250001203906571	0.250002230089309	0.25000120390657	-1.11867203320879e-19	1.38061142147576e-07	2.76122166181643e-07	1.38061142147552e-07	1.38061142146892e-07	2.76122166180728e-07	4.14183072099104e-07	2.76122166180337e-07	2.76122166178574e-07	4.14183072097782e-07	5.52243859890206e-07	4.14183072097691e-07	1.38061142146864e-07	2.76122166180299e-07	4.14183072099175e-07	2.76122166180606e-07	0.876391126888614	0.875695386053193	0.874999881612386	0.875695386053194	0.875695386053191	0.874999881612407	0.874304613946541	0.874999881612403	0.874999881612388	0.87430461394653	0.873609583433919	0.874304613946527	0.875695386053161	0.874999881612332	0.874304613946493	0.874999881612307
-170.436	-170.436	2.14786e-08	12.2499999999962	0.250000277543525	0.250000755534193	0.250000277543526	0.250000277543529	0.250000755534193	0.250001455348342	0.250000755534192	0.250000755534196	0.250001455348344	12.2499879896873	0.250001455348344	0.250000277543529	0.250000755534192	0.250001455348342	0.250000755534193	9.73503878864708e-20	1.70480532221566e-08	3.40961046432022e-08	1.70480532221386e-08	1.70480532218665e-08	3.4096104643117e-08	5.11441542619501e-08	3.4096104642919e-08	3.40961046425972e-08	5.11441542617473e-08	6.81922020768411e-08	5.11441542617985e-08	1.70480532218858e-08	3.40961046429453e-08	5.11441542619501e-08	3.40961046429252e-08	0.875488735379029	0.875244345772548	0.874999985383055	0.875244345772537	0.875244345772559	0.874999985383086	0.874755654226981	0.874999985383079	0.874999985383051	0.874755654226962	0.874511352320654	0.874755654226959	0.875244345772531	0.874999985383047	0.874755654226947	0.874999985383034
-170.744	-170.744	6.09788e-10	12.2499999999916	0.250002817077251	0.250007758554508	0.250002817077251	0.250002817077254	0.250007758554538	0.250015046135093	0.250007758554537	0.250007758554513	0.250015046135089	12.2498817495196	0.250015046135089	0.250002817077254	0.250007758554537	0.250015046135093	0.250007758554538	-9.45087501235155e-20	7.69676879730001e-09	1.53935372280944e-08	7.69676879727545e-09	7.69676879728699e-09	1.53935372279179e-08	2.30903052922964e-08	1.53935372279058e-08	1.53935372277249e-08	2.30903052920948e-08	3.07870729903447e-08	2.30903052920296e-08	7.69676879718715e-09	1.5393537227913e-08	2.3090305292271e-08	1.53935372279718e-08	0.875328607825065	0.875164294000844	0.874999993396947	0.87516429400089	0.875164294000825	0.874999993396945	0.874835705998856	0.874999993396942	0.874999993396951	0.87483570599888	0.874671431792217	0.874835705998869	0.875164294000816	0.874999993396813	0.874835705998785	0.874999993396797
-170.786	-170.786	4.24336e-11	12.2499999999962	0.250078695781579	0.250216439277167	0.250078695781579	0.250078695781626	0.250216439276739	0.250419029210402	0.250216439276808	0.250216439276559	0.250419029210329	12.2467102797575	0.250419029210329	0.250078695781626	0.250216439276808	0.250419029210402	0.250216439276739	-1.37206273345758e-19	5.76909623877502e-09	1.15381922741344e-08	5.76909623876179e-09	5.76909623876285e-09	1.15381922741404e-08	1.7307288105877e-08	1.15381922740738e-08	1.15381922740469e-08	1.73072881059035e-08	2.30763837333501e-08	1.730728810587e-08	5.76909623869725e-09	1.15381922740738e-08	1.73072881059829e-08	1.15381922741548e-08	0.875285696457602	0.875142840768444	0.874999995032875	0.87514284076844	0.875142840768444	0.874999995032886	0.874857159231227	0.874999995032876	0.87499999503287	0.87485715923122	0.87471433334381	0.8748571592312	0.875142840768407	0.874999995032828	0.874857159231165	0.874999995032805
-170.791	-170.791	1.34435e-11	12.2499999999999	0.252572095751578	0.257174209730413	0.252572095751578	0.252572095757353	0.257174209737778	0.263960100041911	0.257174209747391	0.257174209763083	0.263960100112149	12.1408257850154	0.263960100112149	0.252572095757353	0.257174209747391	0.263960100041911	0.257174209737778	3.64494377350966e-20	5.41232690192895e-09	1.0824653636498e-08	5.41232690191032e-09	5.4123269024628e-09	1.08246536371323e-08	1.62369802043614e-08	1.08246536371832e-08	1.08246536375947e-08	1.62369802048774e-08	2.1649306604864e-08	1.62369802049117e-08	5.41232690242997e-09	1.08246536371e-08	1.6236980204348e-08	1.08246536370894e-08	0.875283132784062	0.875141559256123	0.874999995244907	0.875141559256119	0.875141559256109	0.874999995244895	0.874858440743879	0.874999995244889	0.874999995244879	0.874858440743871	0.874716895746574	0.874858440743862	0.875141559256105	0.874999995244888	0.874858440743879	0.874999995244879
-170.792	-170.792	1.15961e-11	12.2499999999999	0.300075071975586	0.389773784819414	0.300075071975586	0.3000750724375	0.389773786490171	0.525679665343236	0.389773786635389	0.389773788123023	0.525679673980039	10.108338122414	0.525679673980039	0.300075072437501	0.38977378663539	0.525679665343236	0.389773786490171	1.87363734348378e-19	5.96624055291586e-09	1.19324809478167e-08	5.9662405529095e-09	5.96624056802925e-09	1.19324809628801e-08	1.78987211993528e-08	1.19324809628828e-08	1.19324809779184e-08	1.78987212146576e-08	2.38649612930778e-08	1.78987212145926e-08	5.96624056808653e-09	1.19324809628223e-08	1.78987211994042e-08	1.19324809628877e-08	0.875318479365524	0.875159231243693	0.874999994405967	0.875159231243698	0.87515923124331	0.874999994405581	0.87484076875674	0.874999994405583	0.874999994405163	0.874840768756315	0.874681554201035	0.874840768756322	0.87515923124327	0.874999994405542	0.874840768756697	0.874999994405545
-170.792	-170.792	1.38414e-11	12.25	0.45613785369224	0.757386039252043	0.456137853692241	0.456137859904038	0.757386045079016	1.25067832586008	0.757386035388043	0.75738604474366	1.25067835563753	4.37841875896909	1.25067835563753	0.456137859904038	0.757386035388043	1.25067832586008	0.757386045079016	-2.39540395701383e-19	6.4347916782457e-09	1.2869583211185e-08	6.43479167816544e-09	6.4347917132884e-09	1.2869583246145e-08	1.93043746336335e-08	1.28695832461929e-08	1.28695832811403e-08	1.9304374668962e-08	2.57391659108329e-08	1.93043746688237e-08	6.43479171327242e-09	1.28695832462865e-08	1.93043746337377e-08	1.28695832462429e-08	0.875346054949945	0.875173018100936	0.8749999937451	0.875173018100911	0.875173018099987	0.874999993744174	0.874826981900026	0.874999993744152	0.874999993743215	0.874826981899092	0.874653982585114	0.874826981899067	0.875173018099972	0.874999993744163	0.874826981900014	0.874999993744137
-170.792	-170.792	1.44382e-11	12.25	0.479787679035728	0.809003621769425	0.479787679035728	0.47978767033938	0.809003623070625	1.35405589453064	0.80900362391136	0.809003626973826	1.35405586040641	3.56060384343132	1.35405586040641	0.47978767033938	0.80900362391136	1.35405589453064	0.809003623070625	4.39051902897283e-20	6.41366119626808e-09	1.28273222495693e-08	6.41366119631848e-09	6.41366116544105e-09	1.28273222188798e-08	1.92409831293765e-08	1.2827322219002e-08	1.2827322188014e-08	1.92409830985413e-08	2.56546438662402e-08	1.9240983098603e-08	6.41366116550606e-09	1.28273222188728e-08	1.92409831292817e-08	1.28273222187949e-08	0.87534586380892	0.875172922538835	0.87499999374973	0.875172922538833	0.875172922539663	0.874999993750562	0.874827077460335	0.874999993750557	0.874999993751393	0.874827077461168	0.874654173687724	0.874827077461167	0.875172922539665	0.874999993750565	0.874827077460342	0.874999993750563
-170.792	-170.792	1.44667e-11	12.25	0.482768393168491	0.815612674976835	0.482768393168491	0.482768393767187	0.815612673094292	1.36717510478597	0.815612668850993	0.815612674694902	1.36717510575837	3.45654976664474	1.36717510575837	0.482768393767187	0.815612668850993	1.36717510478597	0.815612673094292	4.4166518671403e-21	6.40102829865405e-09	1.28020564550028e-08	6.40102829859709e-09	6.40102830007114e-09	1.280205645657e-08	1.92030844707021e-08	1.28020564564923e-08	1.28020564579502e-08	1.92030844722331e-08	2.56041123442332e-08	1.92030844722081e-08	6.40102830007865e-09	1.2802056456628e-08	1.92030844707033e-08	1.28020564564789e-08	0.875345530332885	0.875172755817626	0.874999993761291	0.875172755817614	0.875172755817579	0.874999993761252	0.874827244182418	0.874999993761242	0.874999993761213	0.874827244182384	0.874654507099605	0.874827244182375	0.875172755817582	0.874999993761256	0.874827244182421	0.874999993761249
