-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-33.4561	-33.4564	0.000319207	16	0.0621173	0.10927	0.0621173	0.0621173	0.10927	0.151485	0.10927	0.10927	0.151485	0.191187	0.151485	0.0621173	0.10927	0.151485	0.10927	2.32767e-18	0.412756	0.641464	0.412756	0.412756	0.641464	0.939661	0.641464	0.641464	0.939661	5.04034	0.939661	0.412756	0.641464	0.939661	0.641464
-42.9246	-42.9284	0.00376719	16	0.0685648	0.118989	0.0685648	0.0685648	0.118989	0.164051	0.118989	0.118989	0.164051	0.206251	0.164051	0.0685648	0.118989	0.164051	0.118989	1.14422e-18	0.41553	0.640121	0.41553	0.41553	0.640121	0.92659	0.640121	0.640121	0.92659	4.94015	0.92659	0.41553	0.640121	0.92659	0.640121
-46.3755	-46.3849	0.0094	16	0.0709443	0.122492	0.0709443	0.0709443	0.122492	0.168541	0.122492	0.122492	0.168541	0.211586	0.168541	0.0709443	0.122492	0.168541	0.122492	8.40842e-19	0.416474	0.639675	0.416474	0.416474	0.639675	0.922039	0.639675	0.639675	0.922039	4.90342	0.922039	0.416474	0.639675	0.922039	0.639675
-47.6399	-47.6539	0.0140431	16	0.0719119	0.123901	0.0719119	0.0719119	0.123901	0.170342	0.123901	0.123901	0.170342	0.21372	0.170342	0.0719119	0.123901	0.170342	0.123901	-3.04901e-19	0.416846	0.639501	0.416846	0.416846	0.639501	0.92023	0.639501	0.639501	0.92023	4.88855	0.92023	0.416846	0.639501	0.92023	0.639501
-48.1041	-48.121	0.016912	16	0.0723268	0.124503	0.0723268	0.0723268	0.124503	0.171111	0.124503	0.124503	0.171111	0.214631	0.171111	0.0723268	0.124503	0.171111	0.124503	-1.36505e-18	0.417003	0.639427	0.417003	0.417003	0.639427	0.919462	0.639427	0.639427	0.919462	4.88218	0.919462	0.417003	0.639427	0.919462	0.639427
-48.2747	-48.2932	0.0184588	16	0.0725101	0.124768	0.0725101	0.0725101	0.124768	0.17145	0.124768	0.124768	0.17145	0.215034	0.17145	0.0725101	0.124768	0.17145	0.124768	-8.05205e-19	0.417072	0.639395	0.417072	0.417072	0.639395	0.919124	0.639395	0.639395	0.919124	4.87937	0.919124	0.417072	0.639395	0.919124	0.639395
-48.3375	-48.3567	0.019237	16	0.0725923	0.124887	0.0725923	0.0725923	0.124887	0.171602	0.124887	0.124887	0.171602	0.215215	0.171602	0.0725923	0.124887	0.171602	0.124887	-3.27583e-19	0.417102	0.63938	0.417102	0.417102	0.63938	0.918973	0.63938	0.63938	0.918973	4.87811	0.918973	0.417102	0.63938	0.918973	0.63938
-48.3605	-48.3801	0.0196146	16	0.0726296	0.124941	0.0726296	0.0726296	0.124941	0.171671	0.124941	0.124941	0.171671	0.215298	0.171671	0.0726296	0.124941	0.171671	0.124941	-3.38284e-19	0.417116	0.639374	0.417116	0.417116	0.639374	0.918904	0.639374	0.639373	0.918904	4.87753	0.918904	0.417116	0.639374	0.918904	0.639374
-48.369	-48.3888	0.0197942	16	0.0726466	0.124965	0.0726466	0.0726466	0.124965	0.171703	0.124965	0.124965	0.171703	0.215335	0.171703	0.0726466	0.124965	0.171703	0.124965	2.08553e-18	0.417122	0.63937	0.417122	0.417122	0.63937	0.918873	0.63937	0.63937	0.918873	4.87727	0.918873	0.417122	0.63937	0.918873	0.63937
-48.3721	-48.392	0.0198787	16	0.0726545	0.124976	0.0726545	0.0726545	0.124976	0.171717	0.124976	0.124976	0.171717	0.215353	0.171717	0.0726545	0.124976	0.171717	0.124976	-2.50233e-18	0.417125	0.639369	0.417125	0.417125	0.639369	0.918858	0.639369	0.639369	0.918858	4.87715	0.918858	0.417125	0.639369	0.918858	0.639369
-48.3733	-48.3932	0.0199181	16	0.072658	0.124982	0.072658	0.072658	0.124982	0.171724	0.124982	0.124982	0.171724	0.215361	0.171724	0.072658	0.124982	0.171724	0.124982	-6.13005e-19	0.417127	0.639368	0.417127	0.417127	0.639368	0.918852	0.639368	0.639368	0.918852	4.8771	0.918852	0.417127	0.639368	0.918852	0.639368
-48.3737	-48.3936	0.0199365	16	0.0726597	0.124984	0.0726597	0.0726597	0.124984	0.171727	0.124984	0.124984	0.171727	0.215364	0.171727	0.0726597	0.124984	0.171727	0.124984	8.30659e-19	0.417127	0.639368	0.417127	0.417127	0.639368	0.918849	0.639368	0.639368	0.918849	4.87707	0.918849	0.417127	0.639368	0.918849	0.639368
-48.3739	-48.3938	0.019945	16	0.0726604	0.124985	0.0726604	0.0726605	0.124985	0.171729	0.124985	0.124985	0.171729	0.215366	0.171729	0.0726605	0.124985	0.171729	0.124985	-2.35991e-18	0.417127	0.639368	0.417127	0.417127	0.639368	0.918847	0.639368	0.639368	0.918847	4.87706	0.918847	0.417127	0.639368	0.918847	0.639368
-48.3739	-48.3939	0.019949	16	0.0726608	0.124986	0.0726608	0.0726608	0.124986	0.171729	0.124986	0.124986	0.171729	0.215367	0.171729	0.0726608	0.124986	0.171729	0.124986	-9.24737e-19	0.417128	0.639368	0.417128	0.417128	0.639368	0.918847	0.639368	0.639368	0.918847	4.87706	0.918847	0.417128	0.639368	0.918847	0.639368
-48.3739	-48.3939	0.0199508	16	0.072661	0.124986	0.072661	0.072661	0.124986	0.171729	0.124986	0.124986	0.171729	0.215367	0.171729	0.072661	0.124986	0.171729	0.124986	2.05883e-19	0.417128	0.639368	0.417128	0.417128	0.639368	0.918846	0.639368	0.639368	0.918846	4.87705	0.918846	0.417128	0.639368	0.918846	0.639368
-48.3739	-48.3939	0.0199517	16	0.072661	0.124986	0.072661	0.072661	0.124986	0.17173	0.124986	0.124986	0.17173	0.215367	0.17173	0.072661	0.124986	0.17173	0.124986	2.06102e-18	0.417128	0.639368	0.417128	0.417128	0.639368	0.918846	0.639368	0.639368	0.918846	4.87705	0.918846	0.417128	0.639368	0.918846	0.639368
-48.3739	-48.3939	0.019952	16	0.0726611	0.124986	0.0726611	0.0726611	0.124986	0.17173	0.124986	0.124986	0.17173	0.215367	0.17173	0.0726611	0.124986	0.17173	0.124986	1.11767e-18	0.417128	0.639368	0.417128	0.417128	0.639368	0.918846	0.639368	0.639368	0.918846	4.87705	0.918846	0.417128	0.639368	0.918846	0.639368
-48.3739	-48.3939	0.0199522	16	0.0726611	0.124986	0.0726611	0.0726611	0.124986	0.17173	0.124986	0.124986	0.17173	0.215368	0.17173	0.0726611	0.124986	0.17173	0.124986	-1.44661e-18	0.417128	0.639368	0.417128	0.417128	0.639368	0.918846	0.639368	0.639368	0.918846	4.87705	0.918846	0.417128	0.639368	0.918846	0.639368
