1	1.35145908994597	1.35575795974327	1.35145908994597	1.35145908994599	1.34856416550101	1.61365575515382	1.68393548869882	1.35575795974329	1.61365575515389	3.3499711399299	1.61365575515389	1.35145908994599	1.68393548869882	1.61365575515382	1.34856416550101	1.46990200912829	0.849712876932972	0.589793183341698	0.849712876932977	0.849712876932989	0.583232540920137	0.654670428766368	0.859681608073826	0.589793183341714	0.654670428766403	1.43214045170541	0.654670428766405	0.849712876932994	0.859681608073826	0.65467042876637	0.583232540920142
1	1.40036575449242	1.39613427860983	1.40036575449242	1.40036575449244	1.38815437001576	1.68257239243053	1.76499012779057	1.39613427860985	1.68257239243061	3.85787932358527	1.68257239243061	1.40036575449244	1.76499012779057	1.68257239243053	1.38815437001576	1.52034750263354	0.847788237036885	0.574584244072391	0.84778823703689	0.847788237036898	0.568183631997121	0.64073471770045	0.846385131681438	0.574584244072403	0.640734717700484	1.54713641753329	0.640734717700486	0.847788237036903	0.846385131681438	0.640734717700452	0.568183631997127
1	1.43368547837721	1.41853558450799	1.43368547837721	1.43368547837723	1.41015821501001	1.72035063015684	1.81161934808531	1.41853558450801	1.72035063015691	4.23943818505667	1.72035063015691	1.43368547837723	1.81161934808531	1.72035063015684	1.41015821501001	1.56599247272839	0.844815452119796	0.560977230910587	0.844815452119801	0.844815452119806	0.554622143924247	0.632495185517273	0.841211262855688	0.560977230910598	0.632495185517303	1.64966324050766	0.632495185517305	0.844815452119812	0.841211262855688	0.632495185517275	0.554622143924253
1	1.45474012789577	1.42791541898986	1.45474012789577	1.45474012789579	1.41938603028869	1.73812035202569	1.83672388560514	1.42791541898988	1.73812035202576	4.51331091350711	1.73812035202576	1.45474012789579	1.83672388560514	1.73812035202569	1.41938603028869	1.60729374961535	0.842025034166583	0.548465125391822	0.842025034166588	0.842025034166588	0.54212237207449	0.627318102585747	0.84081846485776	0.548465125391829	0.627318102585779	1.73041695177663	0.627318102585781	0.842025034166594	0.84081846485776	0.62731810258575	0.542122372074496
1	1.46755976311758	1.4290050513731	1.46755976311758	1.46755976311759	1.42046510123885	1.74454308765764	1.8502191024979	1.42900505137312	1.7445430876577	4.7060022346087	1.7445430876577	1.46755976311759	1.8502191024979	1.74454308765764	1.42046510123886	1.64466469035534	0.839980288220297	0.537458077384494	0.839980288220303	0.839980288220304	0.531135033639926	0.623773209109695	0.842907534950462	0.537458077384502	0.623773209109723	1.78897644615657	0.623773209109725	0.839980288220311	0.842907534950462	0.623773209109698	0.531135033639932
1	1.47527922433585	1.42533434259564	1.47527922433585	1.47527922433586	1.41685996744949	1.74508578333164	1.85814820090264	1.42533434259566	1.7450857833317	4.84002736139262	1.7450857833317	1.47527922433586	1.85814820090264	1.74508578333164	1.41685996744949	1.67847931588408	0.838658039609413	0.528170209412139	0.838658039609419	0.838658039609419	0.521882941754067	0.621068779796695	0.846098515519949	0.528170209412148	0.621068779796718	1.82923217413753	0.621068779796721	0.838658039609426	0.846098515519949	0.621068779796697	0.521882941754073
1	1.4799344841067	1.41920821535836	1.4799344841067	1.47993448410671	1.41083728570987	1.74278412964877	1.86367673569573	1.41920821535837	1.74278412964882	4.9318890192221	1.74278412964883	1.47993448410671	1.86367673569573	1.74278412964877	1.41083728570987	1.70907605433935	0.837850668883999	0.520479711425858	0.837850668884006	0.837850668884006	0.514240088068585	0.618789128731872	0.849659982334095	0.520479711425866	0.618789128731895	1.85596921756272	0.618789128731897	0.837850668884012	0.849659982334095	0.618789128731874	0.514240088068591
1	1.48275529068756	1.41202467507632	1.48275529068756	1.48275529068757	1.40377320423484	1.73921224727337	1.86829644227844	1.41202467507633	1.73921224727342	4.99370891506785	1.73921224727342	1.48275529068757	1.86829644227844	1.73921224727337	1.40377320423484	1.73676112816351	0.837361337085923	0.514114935709884	0.837361337085929	0.837361337085929	0.507928475280568	0.616734154667568	0.853247546966943	0.514114935709893	0.616734154667589	1.87334163769598	0.616734154667591	0.837361337085936	0.853247546966943	0.61673415466757	0.507928475280574
1	1.48446704464432	1.40458991963107	1.48446704464432	1.48446704464433	1.39646158568073	1.73515739935403	1.87264338456912	1.40458991963109	1.73515739935408	5.03453824801817	1.73515739935408	1.48446704464433	1.87264338456912	1.73515739935404	1.39646158568073	1.76181161888069	0.837050466116668	0.508796676209394	0.837050466116674	0.837050466116674	0.502663998617407	0.614816715021468	0.856720063390372	0.508796676209401	0.614816715021485	1.88447756505876	0.614816715021488	0.83705046611668	0.856720063390372	0.61481671502147	0.502663998617413
1	1.48549728872498	1.39734661404444	1.48549728872498	1.48549728872499	1.38933826094227	1.73100491319085	1.87695199336427	1.39734661404446	1.73100491319089	5.06105410330896	1.73100491319089	1.48549728872499	1.87695199336427	1.73100491319085	1.38933826094227	1.78447824022173	0.836830354292945	0.504294189027147	0.836830354292952	0.83683035429295	0.49821289948422	0.613003376406975	0.860032544436336	0.504294189027154	0.613003376406992	1.89156151158159	0.613003376406994	0.836830354292957	0.860032544436336	0.613003376406977	0.498212899484227
