-103.26	-103.287	0.0271438	16	0.0688117	0.125754	0.0688117	0.0688117	0.125754	0.182045	0.125754	0.125754	0.182045	12.4673	0.182045	0.0688117	0.125754	0.182045	0.125754	4.13741e-19	0.0634148	0.113264	0.0634148	0.0634148	0.113264	0.159552	0.113264	0.113264	0.159552	0.203332	0.159552	0.0634148	0.113264	0.159552	0.113264
-109.656	-109.737	0.0811237	16	0.0510704	0.0958759	0.0510704	0.0510704	0.0958759	0.139288	0.0958759	0.0958759	0.139288	13.2609	0.139288	0.0510704	0.0958759	0.139288	0.0958759	-2.18492e-19	0.0485073	0.0893256	0.0485073	0.0485073	0.0893256	0.127249	0.0893256	0.0893256	0.127249	0.163412	0.127249	0.0485073	0.0893256	0.127249	0.0893256
-111.948	-112.052	0.103988	16	0.0446677	0.0845496	0.0446677	0.0446677	0.0845496	0.122983	0.0845496	0.0845496	0.122983	13.5596	0.122983	0.0446677	0.0845496	0.122983	0.0845496	4.54587e-19	0.0430959	0.0802946	0.0430959	0.0430959	0.0802946	0.115018	0.0802946	0.0802946	0.115018	0.148261	0.115018	0.0430959	0.0802946	0.115018	0.0802946
-112.73	-112.843	0.112542	16	0.041961	0.0796683	0.041961	0.041961	0.0796683	0.115924	0.0796683	0.0796683	0.115924	13.6885	0.115924	0.041961	0.0796683	0.115924	0.0796683	1.41588e-19	0.0407857	0.0763838	0.0407857	0.0407857	0.0763838	0.109712	0.0763838	0.0763838	0.109712	0.141687	0.109712	0.0407857	0.0763838	0.109712	0.0763838
-112.993	-113.109	0.116296	16	0.0407014	0.0773773	0.0407014	0.0407014	0.0773773	0.112601	0.0773773	0.0773773	0.112601	13.7491	0.112601	0.0407014	0.0773773	0.112601	0.0773773	3.63867e-19	0.0397021	0.0745378	0.0397021	0.0397021	0.0745378	0.107204	0.0745378	0.0745378	0.107204	0.138581	0.107204	0.0397021	0.0745378	0.107204	0.0745378
-113.081	-113.199	0.118162	16	0.0400864	0.0762538	0.0400864	0.0400864	0.0762538	0.110969	0.0762538	0.0762538	0.110969	13.7789	0.110969	0.0400864	0.0762538	0.110969	0.0762538	7.99095e-19	0.0391702	0.0736289	0.0391702	0.0391702	0.0736289	0.105969	0.0736289	0.0736289	0.105969	0.13705	0.105969	0.0391702	0.0736289	0.105969	0.0736289
-113.111	-113.23	0.11912	16	0.0397781	0.0756894	0.0397781	0.0397781	0.0756894	0.110147	0.0756894	0.0756894	0.110147	13.7939	0.110147	0.0397781	0.0756894	0.110147	0.0756894	9.04172e-19	0.0389028	0.0731714	0.0389028	0.0389028	0.0731714	0.105347	0.0731714	0.0731714	0.105347	0.13628	0.105347	0.0389028	0.0731714	0.105347	0.0731714
-113.122	-113.241	0.119607	16	0.0396212	0.0754018	0.0396212	0.0396212	0.0754018	0.109729	0.0754018	0.0754018	0.109729	13.8015	0.109729	0.0396212	0.0754018	0.109729	0.0754018	-2.69049e-20	0.0387664	0.0729378	0.0387664	0.0387664	0.0729378	0.10503	0.0729378	0.0729378	0.10503	0.135887	0.10503	0.0387664	0.0729378	0.10503	0.0729378
-113.125	-113.245	0.119851	16	0.0395405	0.0752539	0.0395405	0.0395405	0.0752539	0.109513	0.0752539	0.0752539	0.109513	13.8054	0.109513	0.0395405	0.0752539	0.109513	0.0752539	3.20428e-19	0.0386963	0.0728177	0.0386963	0.0386963	0.0728177	0.104867	0.0728177	0.0728177	0.104867	0.135684	0.104867	0.0386963	0.0728177	0.104867	0.0728177
-113.127	-113.247	0.119972	16	0.0394989	0.0751774	0.0394989	0.0394989	0.0751774	0.109401	0.0751774	0.0751774	0.109401	13.8075	0.109401	0.0394989	0.0751774	0.109401	0.0751774	1.5096e-19	0.03866	0.0727556	0.03866	0.03866	0.0727556	0.104782	0.0727556	0.0727556	0.104782	0.13558	0.104782	0.03866	0.0727556	0.104782	0.0727556
