-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-76.6571	-76.6626	0.00553251	16	0.480633	0.774765	0.480633	0.480633	0.774765	0.750743	0.774765	0.774765	0.750743	1.22639	0.750743	0.480633	0.774765	0.750743	0.774765	-4.70497e-18	0.250554	0.313894	0.250554	0.250554	0.313894	0.449756	0.313894	0.313894	0.449756	0.514919	0.449756	0.250554	0.313894	0.449756	0.313894
-103.737	-103.822	0.0853581	16	0.547575	0.787942	0.547575	0.547575	0.787942	0.851108	0.787942	0.787942	0.851108	2.65218	0.851108	0.547575	0.787942	0.851108	0.787942	2.84034e-18	0.123926	0.193871	0.123926	0.123926	0.193871	0.261394	0.193871	0.193871	0.261394	0.320937	0.261394	0.123926	0.193871	0.261394	0.193871
-115.54	-115.745	0.20565	16	0.146333	0.244579	0.146333	0.146333	0.244579	0.347578	0.244579	0.244579	0.347578	10.7653	0.347578	0.146333	0.244579	0.347578	0.244579	-9.73118e-19	0.066031	0.115062	0.066031	0.066031	0.115062	0.159238	0.115062	0.115062	0.159238	0.200162	0.159238	0.066031	0.115062	0.159238	0.115062
-120.936	-121.167	0.231474	16	0.0561117	0.105771	0.0561117	0.0561117	0.105771	0.154669	0.105771	0.105771	0.154669	13.2516	0.154669	0.0561117	0.105771	0.154669	0.105771	-7.96301e-19	0.0443427	0.0812461	0.0443427	0.0443427	0.0812461	0.114853	0.0812461	0.0812461	0.114853	0.146359	0.114853	0.0443427	0.0812461	0.114853	0.0812461
-123.243	-123.431	0.188063	16	0.0406077	0.0777944	0.0406077	0.0406077	0.0777944	0.11396	0.0777944	0.0777944	0.11396	13.8038	0.11396	0.0406077	0.0777944	0.11396	0.0777944	-2.71079e-19	0.037804	0.0707461	0.037804	0.037804	0.0707461	0.101289	0.0707461	0.0707461	0.101289	0.130317	0.101289	0.037804	0.0707461	0.101289	0.0707461
-124.096	-124.248	0.151331	16	0.0352155	0.0676623	0.0352155	0.0352155	0.0676623	0.098996	0.0676623	0.0676623	0.098996	14.0402	0.098996	0.0352155	0.0676623	0.098996	0.0676623	-3.95318e-19	0.0341193	0.0645716	0.0341193	0.0341193	0.0645716	0.0931324	0.0645716	0.0645716	0.0931324	0.120511	0.0931324	0.0341193	0.0645716	0.0931324	0.0645716
-124.37	-124.502	0.131929	16	0.0326524	0.0628223	0.0326524	0.0326524	0.0628223	0.0918694	0.0628223	0.0628223	0.0918694	14.1641	0.0918694	0.0326524	0.0628223	0.0918694	0.0628223	2.38699e-19	0.0320154	0.0609269	0.0320154	0.0320154	0.0609269	0.0881959	0.0609269	0.0609269	0.0881959	0.114441	0.0881959	0.0320154	0.0609269	0.0881959	0.0609269
-124.455	-124.578	0.123105	16	0.0314141	0.0604838	0.0314141	0.0314141	0.0604838	0.0884359	0.0604838	0.0604838	0.0884359	14.2262	0.0884359	0.0314141	0.0604838	0.0884359	0.0604838	1.75212e-19	0.0309364	0.0590288	0.0309364	0.0309364	0.0590288	0.0855955	0.0590288	0.0590288	0.0855955	0.11121	0.0855955	0.0309364	0.0590288	0.0855955	0.0590288
-124.481	-124.601	0.119159	16	0.0308216	0.0593651	0.0308216	0.0308216	0.0593651	0.0867952	0.0593651	0.0593651	0.0867952	14.2563	0.0867952	0.0308216	0.0593651	0.0867952	0.0593651	-4.09097e-20	0.030408	0.0580926	0.030408	0.030408	0.0580926	0.0843064	0.0580926	0.0580926	0.0843064	0.109601	0.0843064	0.030408	0.0580926	0.0843064	0.0580926
-124.49	-124.607	0.117364	16	0.0305386	0.0588308	0.0305386	0.0305386	0.0588308	0.0860119	0.0588308	0.0588308	0.0860119	14.2708	0.0860119	0.0305386	0.0588308	0.0860119	0.0588308	5.39226e-19	0.0301529	0.0576393	0.0301529	0.0301529	0.0576393	0.0836806	0.0576393	0.0576393	0.0836806	0.108819	0.0836806	0.0301529	0.0576393	0.0836806	0.0576393
-124.493	-124.609	0.116538	16	0.0304031	0.058575	0.0304031	0.0304031	0.058575	0.0856368	0.058575	0.058575	0.0856368	14.2778	0.0856368	0.0304031	0.058575	0.0856368	0.058575	6.50918e-19	0.0300301	0.0574207	0.0300301	0.0300301	0.0574207	0.0833785	0.0574207	0.0574207	0.0833785	0.108441	0.0833785	0.0300301	0.0574207	0.0833785	0.0574207
-124.494	-124.61	0.116158	16	0.030338	0.058452	0.030338	0.030338	0.058452	0.0854565	0.058452	0.058452	0.0854565	14.2811	0.0854565	0.030338	0.058452	0.0854565	0.058452	-3.75483e-19	0.0299709	0.0573152	0.0299709	0.0299709	0.0573152	0.0832327	0.0573152	0.0573152	0.0832327	0.108258	0.0832327	0.0299709	0.0573152	0.0832327	0.0573152
