-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-89.1718	-89.179	0.00717993	16	0.580468	0.775011	0.580468	0.580468	0.775011	0.943531	0.775011	0.775011	0.943531	1.81317	0.943531	0.580468	0.775011	0.943531	0.775011	1.80601e-18	0.1455	0.218965	0.1455	0.1455	0.218965	0.296102	0.218965	0.218965	0.296102	0.360568	0.296102	0.1455	0.218965	0.296102	0.218965
-118.57	-118.65	0.0795751	16	0.350051	0.492515	0.350051	0.350051	0.492515	0.693737	0.492515	0.492515	0.693737	7.18739	0.693737	0.350051	0.492515	0.693737	0.492515	3.30625e-19	0.0613824	0.108089	0.0613824	0.0613824	0.108089	0.149822	0.108089	0.108089	0.149822	0.189023	0.149822	0.0613824	0.108089	0.149822	0.108089
-131.391	-131.541	0.150264	16	0.0571061	0.108111	0.0571061	0.0571061	0.108111	0.158711	0.108111	0.108111	0.158711	13.5456	0.158711	0.0571061	0.108111	0.158711	0.108111	3.96905e-19	0.0321803	0.0601449	0.0321803	0.0321803	0.0601449	0.0857582	0.0601449	0.0601449	0.0857582	0.109818	0.0857582	0.0321803	0.0601449	0.0857582	0.0601449
-136.672	-136.807	0.134728	16	0.0286448	0.0559634	0.0286448	0.0286448	0.0559634	0.0828099	0.0559634	0.0559634	0.0828099	14.4523	0.0828099	0.0286448	0.0559634	0.0828099	0.0559634	-4.64876e-19	0.025525	0.0486651	0.025525	0.025525	0.0486651	0.0702834	0.0486651	0.0486651	0.0702834	0.090829	0.0702834	0.025525	0.0486651	0.0702834	0.0486651
-138.778	-138.882	0.103872	16	0.0235515	0.0460554	0.0235515	0.0235515	0.0460554	0.0680075	0.0460554	0.0460554	0.0680075	14.6631	0.0680075	0.0235515	0.0460554	0.0680075	0.0460554	6.81603e-19	0.02281	0.043958	0.02281	0.02281	0.043958	0.0640122	0.043958	0.043958	0.0640122	0.0832915	0.0640122	0.02281	0.043958	0.0640122	0.043958
-139.447	-139.536	0.0892633	16	0.0214727	0.0419996	0.0214727	0.0214727	0.0419996	0.0619667	0.0419996	0.0419996	0.0619667	14.7678	0.0619667	0.0214727	0.0419996	0.0619667	0.0419996	3.67589e-19	0.021102	0.0408651	0.021102	0.021102	0.0408651	0.0597302	0.0408651	0.0408651	0.0597302	0.0779556	0.0597302	0.021102	0.0408651	0.0597302	0.0408651
-139.655	-139.739	0.0849422	16	0.0206027	0.0403081	0.0206027	0.0206027	0.0403081	0.05946	0.0403081	0.0403081	0.05946	14.8136	0.05946	0.0206027	0.0403081	0.05946	0.0403081	-1.99476e-19	0.0203266	0.0394391	0.0203266	0.0203266	0.0394391	0.0577297	0.0394391	0.0394391	0.0577297	0.0754325	0.0577297	0.0203266	0.0394391	0.0577297	0.0394391
-139.721	-139.805	0.0841333	16	0.0202483	0.0396202	0.0202483	0.0202483	0.0396202	0.0584425	0.0396202	0.0396202	0.0584425	14.8326	0.0584425	0.0202483	0.0396202	0.0584425	0.0396202	1.72302e-20	0.020003	0.0388407	0.020003	0.020003	0.0388407	0.0568862	0.0388407	0.0388407	0.0568862	0.0743639	0.0568862	0.020003	0.0388407	0.0568862	0.0388407
-139.743	-139.827	0.0842526	16	0.020102	0.0393364	0.020102	0.020102	0.0393364	0.0580232	0.0393364	0.0393364	0.0580232	14.8404	0.0580232	0.020102	0.0393364	0.0580232	0.0393364	-1.84907e-19	0.019868	0.0385903	0.019868	0.019868	0.0385903	0.0565325	0.0385903	0.0385903	0.0565325	0.0739149	0.0565325	0.019868	0.0385903	0.0565325	0.0385903
-139.75	-139.835	0.0845311	16	0.0200399	0.039216	0.0200399	0.0200399	0.039216	0.0578456	0.039216	0.039216	0.0578456	14.8438	0.0578456	0.0200399	0.039216	0.0578456	0.039216	-2.04113e-19	0.0198104	0.0384833	0.0198104	0.0198104	0.0384833	0.056381	0.0384833	0.0384833	0.056381	0.0737224	0.056381	0.0198104	0.0384833	0.056381	0.0384833
-139.753	-139.838	0.0847686	16	0.0200128	0.0391635	0.0200128	0.0200128	0.0391635	0.0577681	0.0391635	0.0391635	0.0577681	14.8452	0.0577681	0.0200128	0.0391635	0.0577681	0.0391635	-6.81131e-20	0.0197851	0.0384363	0.0197851	0.0197851	0.0384363	0.0563144	0.0384363	0.0384363	0.0563144	0.0736376	0.0563144	0.0197851	0.0384363	0.0563144	0.0384363
-139.754	-139.839	0.0849328	16	0.0200006	0.03914	0.0200006	0.0200006	0.03914	0.0577334	0.03914	0.03914	0.0577334	14.8459	0.0577334	0.0200006	0.03914	0.0577334	0.03914	3.93211e-19	0.0197737	0.038415	0.0197737	0.0197737	0.038415	0.0562843	0.038415	0.038415	0.0562843	0.0735993	0.0562843	0.0197737	0.038415	0.0562843	0.038415
-139.754	-139.839	0.0850359	16	0.019995	0.0391292	0.019995	0.019995	0.0391292	0.0577175	0.0391292	0.0391292	0.0577175	14.8462	0.0577175	0.019995	0.0391292	0.0577175	0.0391292	-4.7951e-20	0.0197684	0.0384053	0.0197684	0.0197684	0.0384053	0.0562704	0.0384053	0.0384053	0.0562704	0.0735816	0.0562704	0.0197684	0.0384053	0.0562704	0.0384053
-139.754	-139.839	0.0850973	16	0.0199924	0.0391241	0.0199924	0.0199924	0.0391241	0.0577101	0.0391241	0.0391241	0.0577101	14.8463	0.0577101	0.0199924	0.0391241	0.0577101	0.0391241	-2.0513e-21	0.019766	0.0384007	0.019766	0.019766	0.0384007	0.0562639	0.0384007	0.0384007	0.0562639	0.0735733	0.0562639	0.019766	0.0384007	0.0562639	0.0384007
-139.754	-139.839	0.0851326	16	0.0199911	0.0391217	0.0199911	0.0199911	0.0391217	0.0577065	0.0391217	0.0391217	0.0577065	14.8464	0.0577065	0.0199911	0.0391217	0.0577065	0.0391217	2.3257e-19	0.0197648	0.0383984	0.0197648	0.0197648	0.0383984	0.0562608	0.0383984	0.0383984	0.0562608	0.0735693	0.0562608	0.0197648	0.0383984	0.0562608	0.0383984
-139.754	-139.839	0.0851524	16	0.0199905	0.0391206	0.0199905	0.0199905	0.0391206	0.0577048	0.0391206	0.0391206	0.0577048	14.8465	0.0577048	0.0199905	0.0391206	0.0577048	0.0391206	-2.12481e-19	0.0197642	0.0383974	0.0197642	0.0197642	0.0383974	0.0562592	0.0383974	0.0383974	0.0562592	0.0735673	0.0562592	0.0197642	0.0383974	0.0562592	0.0383974
-139.754	-139.839	0.0851633	16	0.0199902	0.03912	0.0199902	0.0199902	0.03912	0.057704	0.03912	0.03912	0.057704	14.8465	0.057704	0.0199902	0.03912	0.057704	0.03912	-3.1068e-19	0.0197639	0.0383968	0.0197639	0.0197639	0.0383968	0.0562585	0.0383968	0.0383968	0.0562585	0.0735663	0.0562585	0.0197639	0.0383968	0.0562585	0.0383968
-139.754	-139.839	0.0851693	16	0.0199901	0.0391197	0.0199901	0.0199901	0.0391197	0.0577036	0.0391197	0.0391197	0.0577036	14.8465	0.0577036	0.0199901	0.0391197	0.0577036	0.0391197	-1.68447e-19	0.0197638	0.0383966	0.0197638	0.0197638	0.0383966	0.0562581	0.0383966	0.0383966	0.0562581	0.0735659	0.0562581	0.0197638	0.0383966	0.0562581	0.0383966
