1	1.00527128907107	1.00944212368035	1.00527128907107	1.00527128907121	1.0098267047884	1.01370991767407	1.00982670480187	1.00944212368044	1.01370991767309	1.01738814577817	1.01370991767309	1.00527128907121	1.00982670480187	1.01370991767407	1.0098267047884	0.31605724833672	0.280221450555002	0.262270238781929	0.280221450555002	0.28022145055586	0.268700169149984	0.2573290670794	0.268700169373667	0.262270238780078	0.257329067067143	0.249820686743091	0.257329067067143	0.28022145055586	0.268700169373667	0.257329067079401	0.268700169149984
1	1.01529688561331	1.02526880293654	1.0152968856133	1.0152968856135	1.02753630042304	1.03801427703483	1.0275363004439	1.02526880293647	1.03801427703306	1.04585850133813	1.03801427703306	1.0152968856135	1.0275363004439	1.03801427703483	1.02753630042304	0.432328212152702	0.379676874407133	0.34152663126839	0.379676874407133	0.379676874409559	0.359231952140225	0.345013140313288	0.359231952234499	0.341526631267947	0.345013140307088	0.326206492646568	0.345013140307088	0.379676874409559	0.359231952234499	0.345013140313289	0.359231952140226
1	1.02052438475267	1.03752424742392	1.02052438475267	1.02052438480366	1.03626688789955	1.05013147850973	1.03626688791849	1.03752424907983	1.05013147856909	1.05861863169228	1.05013147856909	1.02052438480366	1.03626688791849	1.05013147850973	1.03626688789955	0.475101909335011	0.415086920303536	0.408440243305143	0.415086920303536	0.415086920324254	0.390369105535134	0.376031860045022	0.390369105632914	0.408440255583148	0.37603186015672	0.351093852716867	0.37603186015672	0.415086920324255	0.390369105632914	0.376031860045022	0.390369105535135
1	1.02252103468775	1.04366130867624	1.02252103468775	1.02252103479385	1.04156291137172	1.05462063007224	1.0415629113248	1.04366131107191	1.05462063024357	1.06342850024963	1.05462063024357	1.02252103479385	1.0415629113248	1.05462063007224	1.04156291137172	0.490837473167662	0.426717957139596	0.425010700619745	0.426717957139597	0.426717957009806	0.416568219886836	0.386223981515851	0.416568219481955	0.42501071107778	0.386223981894472	0.361093775042837	0.386223981894472	0.426717957009806	0.416568219481955	0.386223981515852	0.416568219886837
1	1.023192903408	1.04557712645152	1.023192903408	1.02319290347979	1.0444382718736	1.05610488815671	1.04443827182554	1.04557712831018	1.05610488832003	1.06517396117895	1.05610488832003	1.02319290347979	1.04443827182554	1.05610488815671	1.0444382718736	0.496626263561348	0.430500113419427	0.429660317588289	0.430500113419427	0.430500113300882	0.426053437014769	0.389536140339493	0.426053436839067	0.429660324467256	0.389536140680973	0.364437586773793	0.389536140680973	0.430500113300883	0.426053436839067	0.389536140339493	0.42605343701477
1	1.02341355325881	1.04611712535762	1.02341355325881	1.02341355330205	1.04560466458898	1.05658910944045	1.04560466456485	1.04611712657034	1.05658910956086	1.06578277745695	1.05658910956086	1.02341355330205	1.04560466456485	1.05658910944045	1.04560466458898	0.498755840534373	0.431740570244348	0.430910163990975	0.431740570244349	0.431740570162353	0.429412332560245	0.390628481786513	0.429412332486384	0.430910168220867	0.390628482031102	0.36559812196992	0.390628482031102	0.431740570162354	0.429412332486384	0.390628481786513	0.429412332560246
1	1.0234857756492	1.04625521855566	1.0234857756492	1.02348577567507	1.04603808595656	1.0567479997124	1.04603808594596	1.04625521930248	1.05674799979265	1.06599744693457	1.05674799979265	1.02348577567507	1.04603808594596	1.0567479997124	1.04603808595656	0.499539268123247	0.432149238813994	0.431213226738482	0.432149238813995	0.432149238761923	0.430596903948954	0.390991162654016	0.430596903918251	0.431213229287586	0.390991162814482	0.366008156893297	0.390991162814482	0.432149238761924	0.430596903918251	0.390991162654017	0.430596903948955
1	1.02350944864368	1.04628452840085	1.02350944864368	1.02350944865921	1.04619448489257	1.05680048320321	1.04619448488809	1.04628452885166	1.05680048325415	1.06607427850961	1.05680048325415	1.02350944865921	1.04619448488809	1.05680048320321	1.04619448489257	0.499827475064934	0.432284223759444	0.431268947942577	0.432284223759445	0.432284223727475	0.43101609212396	0.391111985932187	0.431016092111247	0.431268949469116	0.391111986033167	0.366154520528919	0.391111986033167	0.432284223727476	0.431016092111247	0.391111985932187	0.431016092123961
1	1.02351722518404	1.04628757951907	1.02351722518404	1.02351722519337	1.04625052960987	1.05681790191382	1.04625052960801	1.04628757978932	1.05681790194533	1.06610210168937	1.05681790194533	1.02351722519337	1.04625052960801	1.05681790191382	1.04625052960987	0.499933500440514	0.432328903326431	0.431269069618473	0.432328903326432	0.432328903307093	0.431165428867815	0.391152333598797	0.431165428862558	0.431269070530821	0.391152333660957	0.366207185085568	0.391152333660958	0.432328903307094	0.431165428862558	0.391152333598797	0.431165428867816
1	1.02351978567134	1.04628586518859	1.02351978567134	1.02351978567695	1.04627066310879	1.05682370356308	1.04627066310801	1.04628586535001	1.05682370358229	1.0661122710296	1.05682370358229	1.02351978567695	1.04627066310801	1.05682370356308	1.04627066310879	0.499972505043213	0.432343724988099	0.431261542824149	0.4323437249881	0.432343724976521	0.431219074582604	0.391165839828192	0.43121907458043	0.431261543367527	0.391165839865964	0.366226279351311	0.391165839865965	0.432343724976522	0.43121907458043	0.391165839828192	0.431219074582605
