-61.2571	-61.9163	0.659182	12.2499999999999	0.264623857351304	0.276417527176871	0.264623857351304	0.264623857351305	0.273497031827022	0.409408517663598	0.413317493430331	0.276417527176872	0.409408517663594	3.62986782229567	0.409408517663594	0.264623857351305	0.413317493430331	0.409408517663596	0.273497031827022	5.99969115449309e-19	0.331760732199833	0.596557503023584	0.331760732199833	0.331760732199831	0.588893345802584	0.614341468527969	0.354681829817813	0.596557503023586	0.614341468527965	0.632864412576988	0.614341468527965	0.331760732199831	0.354681829817814	0.614341468527968	0.588893345802584	1.95934981103882	1.91376681611101	0.763460463756423	1.91376681611103	1.913766816111	0.765242783507921	0.078640935315401	0.485592976694415	0.763460463756431	0.0786409353154007	0.0424267353377233	0.0786409353154016	1.913766816111	0.485592976694411	0.0786409353154015	0.765242783508002
-66.7955	-68.3618	1.56629	12.2499999999998	0.204713088198998	0.197193005642414	0.204713088198997	0.204713088198998	0.19514063273236	0.321795316921784	0.358085747502372	0.197193005642414	0.321795316921784	6.93462283797833	0.321795316921784	0.204713088198999	0.358085747502372	0.321795316921784	0.19514063273236	7.57022523233029e-19	0.225872355929086	0.443322129337834	0.225872355929086	0.225872355929089	0.441443135620612	0.414009212756753	0.238073188861729	0.443322129337839	0.414009212756751	0.40330158740044	0.414009212756751	0.225872355929089	0.238073188861729	0.414009212756753	0.441443135620612	1.88252589981096	1.72973274670629	0.73889296800467	1.7297327467063	1.72973274670631	0.744420529926	0.265758126023593	0.527854292235098	0.738892968004679	0.265758126023593	0.113175028937705	0.265758126023595	1.72973274670632	0.5278542922351	0.265758126023595	0.744420529926033
-67.2918	-68.8388	1.54693	12.2499999999998	0.203346684438782	0.194032686502033	0.203346684438782	0.20334668443878	0.191977073355492	0.317853504376649	0.365391612751758	0.194032686502036	0.317853504376648	6.9926476299028	0.317853504376648	0.20334668443878	0.365391612751758	0.317853504376649	0.191977073355492	-7.54408782658219e-19	0.224663209825807	0.44045564330078	0.224663209825807	0.224663209825809	0.437949224447915	0.411403352350205	0.23463737549617	0.440455643300784	0.411403352350203	0.39939813442298	0.411403352350202	0.224663209825809	0.23463737549617	0.411403352350205	0.437949224447915	1.87831840941275	1.72474497259942	0.731650174393961	1.72474497259942	1.72474497259942	0.736202212818159	0.2702353638509	0.545172556554831	0.731650174393957	0.270235363850897	0.115710357251933	0.270235363850902	1.72474497259943	0.545172556554823	0.270235363850905	0.736202212818179
-67.3591	-68.8975	1.53837	12.2499999999999	0.202725817652955	0.193098946430304	0.202725817652955	0.202725817652957	0.191019575305538	0.316162010353788	0.370241842711275	0.193098946430306	0.316162010353788	7.00689577878527	0.316162010353789	0.202725817652957	0.370241842711275	0.316162010353788	0.191019575305538	3.40000062877386e-18	0.224425748050479	0.439481385127124	0.224425748050479	0.224425748050478	0.436687520979017	0.410874460594034	0.233440759578957	0.439481385127126	0.410874460594037	0.398412014345193	0.410874460594036	0.224425748050478	0.233440759578957	0.410874460594034	0.436687520979016	1.87680734590764	1.72330537760643	0.72757756888204	1.72330537760644	1.72330537760644	0.731776943505611	0.271362711037135	0.55470258037253	0.727577568882035	0.271362711037138	0.11640611399757	0.271362711037141	1.72330537760644	0.554702580372526	0.27136271103714	0.73177694350563
-67.3683	-68.9048	1.53649	12.2499999999998	0.202360321971136	0.19273970693977	0.202360321971136	0.202360321971138	0.190640415685281	0.315306573814822	0.373307296247897	0.192739706939771	0.315306573814815	7.01173016342037	0.315306573814815	0.202360321971139	0.373307296247897	0.315306573814821	0.19064041568528	4.53265580707496e-18	0.224367152542727	0.43898848113526	0.224367152542727	0.224367152542727	0.436041827297449	0.410728658046994	0.232873631460747	0.438988481135262	0.410728658046991	0.398036293543948	0.410728658046991	0.224367152542727	0.232873631460747	0.410728658046995	0.436041827297449	1.87612574586645	1.72273209831025	0.725125484765205	1.72273209831026	1.72273209831025	0.729165464887087	0.27174851733707	0.560361229293726	0.725125484765208	0.271748517337074	0.116647433652062	0.271748517337076	1.72273209831027	0.560361229293722	0.271748517337076	0.729165464887101
-67.3696	-68.9062	1.53655	12.2499999999999	0.202143685619987	0.192586323602814	0.202143685619987	0.202143685619986	0.1904730278999	0.314854387375249	0.375208273537611	0.192586323602811	0.314854387375252	7.01338339117123	0.314854387375252	0.202143685619986	0.375208273537611	0.314854387375249	0.1904730278999	5.2053893013649e-18	0.224359368586232	0.43872031366751	0.224359368586232	0.224359368586231	0.435686830271807	0.410697707860174	0.232581661089121	0.43872031366751	0.410697707860171	0.397883150924553	0.410697707860171	0.224359368586231	0.232581661089121	0.410697707860174	0.435686830271807	1.87579304620191	1.72248665162456	0.723641089413212	1.72248665162457	1.72248665162457	0.727600171026955	0.271882197472338	0.563758986211371	0.723641089413225	0.271882197472341	0.116731064107206	0.271882197472344	1.72248665162458	0.563758986211367	0.271882197472346	0.72760017102697
-67.3698	-68.9068	1.53703	12.2499999999999	0.202014926105226	0.19251435425114	0.202014926105226	0.202014926105226	0.190391881334891	0.314607064036291	0.376372199175486	0.192514354251141	0.314607064036288	7.01393711943745	0.314607064036289	0.202014926105226	0.376372199175486	0.314607064036291	0.190391881334891	1.51399397740167e-18	0.224364013016262	0.438568473049187	0.224364013016262	0.22436401301626	0.435484151383631	0.410698586868271	0.232422847591533	0.438568473049188	0.410698586868276	0.397816706886517	0.410698586868276	0.22436401301626	0.232422847591533	0.410698586868271	0.435484151383631	1.87562007291693	1.72237440101021	0.722744022087249	1.72237440101022	1.72237440101022	0.726659134927936	0.271928013698789	0.565802362758488	0.722744022087253	0.271928013698789	0.11675922869961	0.271928013698793	1.7223744010102	0.565802362758484	0.271928013698791	0.726659134927962
-67.3698	-68.9073	1.53748	12.2499999999998	0.201938233340044	0.192477821935401	0.201938233340044	0.201938233340045	0.190349550730106	0.314468176224937	0.377078979252528	0.192477821935398	0.314468176224938	7.01411221796271	0.314468176224937	0.201938233340045	0.377078979252528	0.314468176224937	0.190349550730106	4.49281389693838e-19	0.224370028717672	0.43848050560432	0.224370028717672	0.224370028717672	0.435366023294803	0.410705927050072	0.232333287112381	0.438480505604317	0.410705927050066	0.397785984847173	0.410705927050066	0.224370028717673	0.232333287112381	0.410705927050072	0.435366023294803	1.87552580247209	1.72231978827719	0.722203312246856	1.72231978827719	1.7223197882772	0.726093541152087	0.271943149537566	0.567030339636581	0.722203312246863	0.271943149537564	0.116768060197633	0.271943149537568	1.72231978827721	0.567030339636589	0.271943149537568	0.726093541152114
-67.3698	-68.9076	1.53781	12.2499999999997	0.201892481521846	0.192458164100242	0.201892481521846	0.201892481521845	0.190326305306877	0.314388640183445	0.377505908783947	0.192458164100243	0.314388640183447	7.01415996440587	0.314388640183447	0.201892481521846	0.377505908783947	0.314388640183445	0.190326305306876	6.86764850358721e-19	0.224374776262691	0.438428870873655	0.224374776262691	0.224374776262692	0.435296392787447	0.41071275619215	0.232281618167542	0.438428870873653	0.410712756192152	0.397770898914016	0.410712756192152	0.224374776262692	0.232281618167542	0.41071275619215	0.435296392787447	1.87547271537641	1.72229174344566	0.721878108620729	1.72229174344566	1.72229174344566	0.725753918466785	0.271947714040571	0.567767520532461	0.721878108620731	0.271947714040568	0.116770359438575	0.271947714040575	1.72229174344566	0.567767520532462	0.271947714040572	0.725753918466806
-67.3698	-68.9079	1.53803	12.25	0.201865157847903	0.19244715921642	0.201865157847903	0.201865157847904	0.190313108322727	0.314342448815317	0.377762936663441	0.192447159216421	0.314342448815317	7.01416741024438	0.314342448815317	0.201865157847905	0.377762936663442	0.314342448815318	0.190313108322727	-9.48515992567032e-19	0.224378031592661	0.438398331936628	0.224378031592661	0.224378031592662	0.435255090887524	0.410717728678353	0.232251387633433	0.438398331936631	0.410717728678352	0.397763092698321	0.410717728678352	0.224378031592662	0.232251387633433	0.410717728678353	0.435255090887525	1.87544216336238	1.72227669682638	0.721682827515736	1.72227669682637	1.72227669682637	0.725550167480876	0.271948776576032	0.568209671316706	0.721682827515739	0.271948776576032	0.116770610401181	0.271948776576035	1.72227669682638	0.568209671316709	0.271948776576037	0.725550167480903
-67.3698	-68.908	1.53817	12.2499999999999	0.201848827458047	0.19244083985277	0.201848827458047	0.201848827458049	0.190305459785525	0.314315358106084	0.377917351683214	0.192440839852771	0.314315358106084	7.0141639447816	0.314315358106084	0.201848827458049	0.377917351683214	0.314315358106084	0.190305459785525	5.71074151718376e-18	0.224380131632513	0.438380188617441	0.224380131632514	0.224380131632511	0.435230504574469	0.410721031042099	0.232233547102605	0.438380188617438	0.410721031042098	0.397758879031406	0.410721031042098	0.224380131632511	0.232233547102605	0.4107210310421	0.435230504574469	1.8754243310595	1.72226834981255	0.72156569026267	1.72226834981256	1.72226834981256	0.725428015653165	0.271948784721234	0.568474693235391	0.721565690262678	0.271948784721234	0.116770332502819	0.271948784721237	1.72226834981258	0.568474693235394	0.271948784721236	0.725428015653191
-67.3698	-68.9081	1.53826	12.2499999999999	0.201839062385794	0.192437153110738	0.201839062385795	0.201839062385799	0.190300970933827	0.314299362299685	0.378009996619879	0.192437153110738	0.314299362299689	7.01415887128578	0.314299362299689	0.201839062385799	0.378009996619879	0.314299362299685	0.190300970933827	-1.53197357787836e-19	0.224381444888025	0.438369380112304	0.224381444888025	0.224381444888025	0.435215838020634	0.410723129292727	0.23222296250841	0.438369380112298	0.410723129292725	0.397756530637634	0.410723129292725	0.224381444888025	0.23222296250841	0.410723129292726	0.435215838020634	1.8754138284243	1.72226360566624	0.721495477369074	1.72226360566624	1.72226360566625	0.72535482035983	0.271948551130873	0.568633473457283	0.72149547736907	0.271948551130874	0.116770002014802	0.271948551130877	1.72226360566625	0.568633473457278	0.271948551130876	0.725354820359857
