-99.7	-100.49	0.79027	15.9999999999918	0.0247896711550541	0.0479528095517545	0.0247896711550541	0.0247896711300336	0.0479528095212189	0.0701710936727558	0.0479528095138053	0.0479528095261226	0.070171093736542	14.5740544355552	0.070171093736542	0.0247896711300336	0.0479528095138053	0.0701710936727558	0.0479528095212189	2.5474746275915e-19	0.0247747070017211	0.047901100261485	0.0247747070017211	0.0247747069850391	0.047901100212294	0.0700656968926835	0.0479011002441551	0.0479011002366277	0.0700656968290977	0.091617431074377	0.0700656968290976	0.0247747069850391	0.0479011002441551	0.0700656968926835	0.047901100212294	1.56219856153364	1.3245485944871	0.999999999865606	1.32454859453858	1.32454859502909	1.00000000031152	0.675451405692835	1.00000000021061	1.00000000013351	0.67545140546046	0.437801438465658	0.675451405511406	1.32454859430669	0.99999999978853	0.675451404970571	0.999999999687719
-99.7018	-100.492	0.79027	15.9999999999918	0.0247896706458176	0.0479528085101929	0.0247896706458176	0.0247896706458194	0.0479528085101932	0.0701710921761177	0.0479528085101921	0.0479528085101947	0.0701710921761163	14.57405446402	0.0701710921761163	0.0247896706458194	0.0479528085101921	0.0701710921761177	0.0479528085101932	-9.66556823587041e-20	0.0247747065125978	0.0479010992944169	0.0247747065125978	0.0247747065125979	0.0479010992944174	0.0700656956386287	0.0479010992944163	0.0479010992944194	0.0700656956386289	0.091617429254139	0.0700656956386289	0.0247747065125979	0.0479010992944163	0.0700656956386287	0.0479010992944174	1.56219855283679	1.32454859311464	0.999999999999591	1.32454859311464	1.32454859311464	0.999999999999603	0.675451406884583	0.999999999999585	0.999999999999596	0.675451406884567	0.437801447162446	0.675451406884565	1.32454859311457	0.999999999999585	0.675451406884549	0.999999999999561
-99.703	-100.493	0.79027	15.9999999999917	0.0247896700688731	0.0479528074166536	0.0247896700688731	0.0247896700688749	0.0479528074166539	0.0701710905591158	0.0479528074166527	0.0479528074166554	0.0701710905591144	14.5740544957015	0.0701710905591144	0.0247896700688749	0.0479528074166527	0.0701710905591157	0.0479528074166539	1.99400683622824e-19	0.0247747059437101	0.0479010982483262	0.0247747059437101	0.0247747059437101	0.0479010982483267	0.0700656941610928	0.0479010982483256	0.0479010982483287	0.0700656941610929	0.0916174273718391	0.0700656941610929	0.0247747059437101	0.0479010982483256	0.0700656941610928	0.0479010982483268	1.5621985476301	1.32454858923235	0.999999999999587	1.32454858923235	1.32454858923236	0.999999999999599	0.675451410766866	0.999999999999581	0.999999999999595	0.675451410766851	0.437801452369135	0.675451410766848	1.32454858923229	0.999999999999582	0.675451410766832	0.999999999999557
-99.7039	-100.494	0.79027	15.9999999999918	0.0247896696771757	0.0479528066742569	0.0247896696771757	0.0247896696771773	0.0479528066742573	0.0701710894610818	0.0479528066742562	0.0479528066742588	0.0701710894610802	14.5740545172118	0.0701710894610802	0.0247896696771774	0.0479528066742562	0.0701710894610818	0.0479528066742573	7.88657227876126e-19	0.0247747055574537	0.0479010975380859	0.0247747055574537	0.0247747055574539	0.0479010975380865	0.0700656931579536	0.0479010975380853	0.0479010975380884	0.0700656931579536	0.0916174260939249	0.0700656931579536	0.0247747055574539	0.0479010975380853	0.0700656931579536	0.0479010975380866	1.56219854409485	1.32454858659656	0.999999999999588	1.32454858659655	1.32454858659656	0.999999999999601	0.675451413402665	0.999999999999583	0.999999999999596	0.675451413402649	0.437801455904386	0.675451413402647	1.32454858659649	0.999999999999583	0.675451413402629	0.999999999999557
-99.7044	-100.495	0.79027	15.9999999999918	0.0247896694112552	0.0479528061702672	0.0247896694112552	0.0247896694112568	0.0479528061702674	0.0701710887154813	0.0479528061702663	0.0479528061702689	0.0701710887154798	14.5740545318157	0.0701710887154799	0.0247896694112568	0.0479528061702663	0.0701710887154813	0.0479528061702674	-2.38860465229711e-19	0.0247747052952082	0.0479010970558884	0.0247747052952082	0.0247747052952083	0.0479010970558891	0.0700656924769219	0.0479010970558879	0.0479010970558909	0.0700656924769219	0.0916174252263692	0.070065692476922	0.0247747052952083	0.0479010970558879	0.0700656924769219	0.0479010970558891	1.56219854169456	1.3245485848071	0.999999999999588	1.3245485848071	1.3245485848071	0.9999999999996	0.675451415192119	0.999999999999583	0.999999999999595	0.675451415192104	0.437801458304674	0.675451415192101	1.32454858480704	0.999999999999583	0.675451415192085	0.999999999999559
-99.7048	-100.495	0.79027	15.9999999999917	0.0247896692307222	0.0479528058281215	0.0247896692307222	0.0247896692307239	0.0479528058281216	0.0701710882091907	0.0479528058281205	0.0479528058281231	0.0701710882091892	14.5740545417306	0.0701710882091893	0.0247896692307239	0.0479528058281205	0.0701710882091906	0.0479528058281216	-7.07425510003108e-20	0.0247747051171571	0.0479010967285115	0.0247747051171571	0.0247747051171572	0.047901096728512	0.0700656920145649	0.0479010967285107	0.047901096728514	0.0700656920145646	0.0916174246373943	0.0700656920145647	0.0247747051171572	0.0479010967285106	0.0700656920145649	0.047901096728512	1.56219854006485	1.32454858359222	0.999999999999588	1.32454858359221	1.32454858359222	0.9999999999996	0.675451416407	0.999999999999582	0.999999999999594	0.675451416406984	0.437801459934384	0.675451416406981	1.32454858359215	0.999999999999582	0.675451416406965	0.999999999999557
-99.705	-100.495	0.79027	15.9999999999918	0.0247896691081578	0.0479528055958456	0.0247896691081578	0.0247896691081594	0.0479528055958459	0.0701710878653976	0.0479528055958448	0.0479528055958473	0.0701710878653962	14.5740545484623	0.0701710878653962	0.0247896691081594	0.0479528055958448	0.0701710878653976	0.0479528055958459	-4.19933640843765e-19	0.024774704996269	0.0479010965062448	0.024774704996269	0.0247747049962689	0.0479010965062453	0.0700656917006649	0.0479010965062441	0.0479010965062472	0.0700656917006652	0.0916174242375419	0.0700656917006652	0.0247747049962689	0.0479010965062441	0.0700656917006649	0.0479010965062453	1.56219853895833	1.32454858276742	0.999999999999589	1.32454858276742	1.32454858276743	0.999999999999602	0.675451417231803	0.999999999999584	0.999999999999596	0.675451417231786	0.437801461040906	0.675451417231784	1.32454858276736	0.999999999999585	0.675451417231769	0.999999999999559
-99.7052	-100.495	0.79027	15.9999999999918	0.0247896690249475	0.047952805438157	0.0247896690249476	0.0247896690249491	0.0479528054381573	0.0701710876319456	0.0479528054381562	0.0479528054381586	0.0701710876319442	14.5740545530327	0.0701710876319443	0.0247896690249491	0.0479528054381562	0.0701710876319456	0.0479528054381574	4.40958072003044e-19	0.0247747049141909	0.0479010963553395	0.0247747049141909	0.0247747049141908	0.04790109635534	0.0700656914875528	0.0479010963553387	0.0479010963553418	0.0700656914875529	0.0916174239660818	0.0700656914875529	0.0247747049141909	0.0479010963553387	0.0700656914875528	0.04790109635534	1.56219853820703	1.32454858220745	0.999999999999589	1.32454858220744	1.32454858220745	0.999999999999603	0.675451417791778	0.999999999999584	0.999999999999597	0.675451417791763	0.437801461792205	0.67545141779176	1.32454858220738	0.999999999999585	0.675451417791744	0.99999999999956
-99.7053	-100.496	0.79027	15.9999999999918	0.0247896689684546	0.0479528053311034	0.0247896689684546	0.0247896689684564	0.0479528053311036	0.0701710874734193	0.0479528053311026	0.0479528053311055	0.0701710874734176	14.5740545561359	0.0701710874734176	0.0247896689684564	0.0479528053311027	0.0701710874734193	0.0479528053311038	-4.18796233786575e-19	0.0247747048584627	0.0479010962528831	0.0247747048584627	0.0247747048584628	0.0479010962528836	0.0700656913428664	0.0479010962528826	0.0479010962528854	0.0700656913428662	0.0916174237817851	0.0700656913428661	0.0247747048584628	0.0479010962528825	0.0700656913428663	0.0479010962528837	1.56219853769692	1.32454858182727	0.999999999999591	1.32454858182726	1.32454858182727	0.999999999999603	0.675451418171962	0.999999999999585	0.999999999999599	0.675451418171946	0.437801462302322	0.675451418171944	1.3245485818272	0.999999999999586	0.675451418171929	0.99999999999956
-99.7054	-100.496	0.79027	15.9999999999918	0.0247896689301008	0.0479528052584257	0.0247896689301008	0.0247896689301023	0.0479528052584257	0.0701710873657708	0.0479528052584247	0.0479528052584273	0.0701710873657692	14.5740545582427	0.0701710873657692	0.0247896689301024	0.0479528052584247	0.0701710873657708	0.0479528052584258	1.8975444858033e-19	0.0247747048206252	0.0479010961833206	0.0247747048206253	0.0247747048206253	0.0479010961833212	0.0700656912446343	0.0479010961833199	0.0479010961833229	0.0700656912446341	0.0916174236566641	0.0700656912446341	0.0247747048206253	0.0479010961833199	0.0700656912446343	0.0479010961833212	1.56219853735055	1.32454858156915	0.99999999999959	1.32454858156914	1.32454858156915	0.999999999999602	0.675451418430081	0.999999999999584	0.999999999999598	0.675451418430065	0.437801462648683	0.675451418430063	1.32454858156908	0.999999999999585	0.675451418430047	0.99999999999956
