-59.5264	-60.0658	0.539432	12.25	0.225017999788615	0.262451374582929	0.225017999788615	0.238455355376514	0.289716826921735	0.368016581304397	0.289716826921729	0.412338091674881	0.347645859026906	0.39954157360185	0.347645859026903	0.238455355376514	0.289716826921733	0.368016581304399	0.289716826921737	-1.13149710880042e-17	0.474747589478086	0.751924124162681	0.474747589478087	0.432014874731702	0.633669701766432	0.908940604830599	0.633669701766421	0.440533003840971	0.804529504614488	2.19092897908133	0.804529504614488	0.432014874731702	0.633669701766421	0.908940604830599	0.633669701766432	1.91562457621796	1.84960237276897	0.907715591037182	1.84960237276899	1.85259986725644	0.551396589077422	0.11064055428351	0.551396589077446	1.07840601581431	0.104229240154539	0.058523391693715	0.104229240154541	1.85259986725643	0.551396589077431	0.110640554283512	0.551396589077459
-63.478	-64.4183	0.940292	12.2499999999998	0.213161868000386	0.252797740164306	0.213161868000387	0.239873075736551	0.282175558516288	0.352854715695279	0.282175558516288	0.415513716335996	0.335998858331699	0.389652928303044	0.335998858331699	0.239873075736551	0.282175558516288	0.352854715695279	0.282175558516289	3.21344563313621e-18	0.469125674329095	0.749573570128949	0.469125674329095	0.438361786937054	0.636817520343933	0.912670770461362	0.636817520343926	0.448728311487059	0.82603643261064	2.24159505393558	0.826036432610639	0.438361786937054	0.636817520343926	0.912670770461362	0.636817520343934	1.90755180701563	1.83567417926654	0.946272272541134	1.83567417926654	1.83668018455398	0.556377306118315	0.121517403711978	0.556377306118333	1.03892856325135	0.114373614159564	0.0652473693344439	0.114373614159564	1.836680184554	0.556377306118312	0.12151740371198	0.556377306118331
-63.9722	-64.9003	0.92818	12.2499999999998	0.211632773236364	0.251870625917863	0.211632773236364	0.240963180969218	0.281521277175265	0.350761594229445	0.281521277175265	0.422170731341825	0.334563989945184	0.388658295198181	0.334563989945184	0.240963180969218	0.281521277175265	0.350761594229445	0.281521277175264	-2.85327728657116e-18	0.468833635438742	0.749792453189615	0.468833635438742	0.437520080143388	0.636676937037121	0.912055946450696	0.636676937037112	0.449415334302706	0.827856379345476	2.24692454368316	0.827856379345477	0.437520080143387	0.636676937037112	0.912055946450698	0.636676937037121	1.90711399964695	1.83508074572725	0.950388717048874	1.83508074572724	1.83502275097278	0.556641237714642	0.122644227089255	0.556641237714657	1.03427160212442	0.115059432200063	0.0660464183423914	0.115059432200065	1.8350227509728	0.556641237714647	0.122644227089255	0.556641237714669
-64.0391	-64.9616	0.922497	12.25	0.21104490659929	0.25153647001661	0.21104490659929	0.241409517735285	0.2812832074923	0.349852017625437	0.2812832074923	0.42551943957305	0.334067391820155	0.388258069443071	0.334067391820155	0.241409517735285	0.2812832074923	0.349852017625438	0.2812832074923	3.08293154887987e-18	0.468726433091567	0.749892517769465	0.468726433091567	0.437083280552461	0.636580762449738	0.911642153745484	0.636580762449744	0.449668817709183	0.828521696870549	2.24897400963986	0.828521696870549	0.437083280552461	0.636580762449744	0.911642153745483	0.636580762449737	1.90699168978755	1.8349314780437	0.952044710708076	1.83493147804369	1.83439968916968	0.556713709899224	0.123080035122402	0.556713709899256	1.03236239867296	0.115281925073886	0.0663601064150157	0.115281925073887	1.83439968916966	0.556713709899242	0.123080035122404	0.556713709899261
-64.0482	-64.9686	0.920466	12.2499999999998	0.210796970395914	0.251405029453095	0.210796970395914	0.241573189419001	0.281195390443496	0.349453237428915	0.2811953904435	0.427177567409818	0.333903051905319	0.388099336179433	0.333903051905318	0.241573189419001	0.2811953904435	0.349453237428915	0.281195390443496	-2.11709720922857e-18	0.468664903539451	0.7499145023457	0.468664903539451	0.436897902522886	0.636527300823903	0.911362000744262	0.636527300823894	0.449784571164689	0.828807309127777	2.24981109821048	0.828807309127777	0.436897902522887	0.636527300823894	0.911362000744263	0.636527300823903	1.90696498270033	1.83490725533228	0.952816786206245	1.83490725533228	1.83415209135376	0.556731121611789	0.123253875425342	0.556731121611807	1.03148011626448	0.11535273908871	0.0664817059813442	0.115352739088711	1.83415209135376	0.556731121611798	0.123253875425343	0.556731121611818
-64.0494	-64.9692	0.919817	12.2499999999998	0.210693457682453	0.251353486514108	0.210693457682453	0.241631163830454	0.281165686138528	0.349280545829388	0.281165686138528	0.428001503131312	0.333854133787769	0.388038269259957	0.333854133787769	0.241631163830454	0.281165686138528	0.349280545829388	0.281165686138528	8.09825835062315e-19	0.468631662075077	0.749915012954222	0.468631662075077	0.436817291479905	0.636497665249732	0.911190710634883	0.63649766524973	0.449837165839309	0.828927868829089	2.25014748844988	0.828927868829089	0.436817291479904	0.636497665249731	0.911190710634884	0.636497665249732	1.90696716279141	1.83491974482657	0.953174405058562	1.83491974482657	1.83405659156718	0.556730798413542	0.123321198287295	0.556730798413567	1.03107437604004	0.115369327870326	0.0665271373529079	0.115369327870325	1.8340565915672	0.556730798413549	0.123321198287296	0.556730798413564
-64.0496	-64.9692	0.919661	12.2499999999998	0.210651034562185	0.251333671623255	0.210651034562185	0.241650722534882	0.281157389596214	0.349206979641063	0.281157389596216	0.428414463439671	0.333843216338458	0.388016006967431	0.333843216338458	0.241650722534882	0.281157389596215	0.349206979641063	0.281157389596213	5.51678655797415e-18	0.468614379157797	0.749911354890599	0.468614379157798	0.436781007393081	0.636481144051719	0.911090930150032	0.636481144051723	0.449860823638491	0.828977306014771	2.2502783932642	0.828977306014771	0.436781007393081	0.636481144051723	0.911090930150031	0.636481144051719	1.90697551253187	1.83493815853536	0.953338875557997	1.83493815853536	1.83402173527043	0.556726223359099	0.123345918443524	0.556726223359133	1.0308886004544	0.115368719782676	0.0665430539552435	0.115368719782678	1.83402173527042	0.556726223359101	0.123345918443526	0.556726223359136
-64.0496	-64.9693	0.919663	12.2499999999999	0.21063411288577	0.251326363843496	0.21063411288577	0.241656771452115	0.281156302557391	0.349176309278346	0.281156302557389	0.428623597921304	0.333843425645393	0.388008684630708	0.333843425645394	0.241656771452115	0.281156302557389	0.349176309278346	0.28115630255739	-1.74181866568606e-18	0.468605573641408	0.749908020237502	0.468605573641408	0.436764077656142	0.636471896473017	0.911034260565696	0.636471896473014	0.449871362177289	0.828996768828746	2.25032657516074	0.828996768828747	0.436764077656142	0.636471896473014	0.911034260565696	0.636471896473017	1.90698316597329	1.8349534378278	0.953414180479994	1.83495343782778	1.83401028077214	0.556721757424297	0.123354125752491	0.556721757424323	1.03080368175922	0.115364150648631	0.0665479520879738	0.115364150648632	1.83401028077216	0.556721757424301	0.123354125752493	0.556721757424329
-64.0496	-64.9693	0.919703	12.25	0.210627637657315	0.251323881121263	0.210627637657315	0.241658312308835	0.281157206874037	0.349163896996301	0.281157206874039	0.428730628472405	0.333845971974474	0.388006807496868	0.333845971974474	0.241658312308835	0.281157206874039	0.349163896996302	0.281157206874037	9.08472928413873e-19	0.468601134899101	0.749905751720792	0.468601134899101	0.436755900317278	0.636466712336153	0.911002539324006	0.636466712336152	0.449876010389399	0.829003956577055	2.25034254384974	0.829003956577054	0.436755900317277	0.636466712336152	0.911002539324006	0.636466712336153	1.90698869343292	1.8349641359342	0.953448569322161	1.83496413593421	1.83400736254495	0.55671843847899	0.123356270677166	0.556718438479022	1.03076485788151	0.11535979430815	0.0665489985183028	0.115359794308153	1.83400736254494	0.556718438478999	0.123356270677169	0.556718438479023
-64.0496	-64.9693	0.919742	12.25	0.21062532627212	0.251323181402494	0.21062532627212	0.241658487924115	0.281158353184715	0.34915908976341	0.281158353184712	0.428785949315929	0.333848329448718	0.388006717910818	0.333848329448719	0.241658487924115	0.281158353184712	0.349159089763409	0.281158353184715	-1.53388002997605e-18	0.468598908114612	0.749904366901946	0.468598908114612	0.436751826000388	0.636463807328625	0.910984938220999	0.636463807328625	0.449878038413442	0.829006317357992	2.25034665779732	0.829006317357991	0.436751826000389	0.636463807328624	0.910984938220998	0.636463807328624	1.90699230295935	1.83497103949492	0.953464253882571	1.83497103949491	1.83400724301101	0.55671623223888	0.123356406195263	0.556716232238902	1.03074707869758	0.115356595575684	0.0665488669511524	0.115356595575686	1.83400724301099	0.556716232238888	0.123356406195266	0.556716232238915
-64.0496	-64.9694	0.919771	12.2499999999997	0.210624606428138	0.251323087465756	0.210624606428138	0.241658334596777	0.281159263891778	0.349157357374804	0.281159263891778	0.428814799991546	0.333850004987788	0.388007083223374	0.333850004987788	0.241658334596777	0.281159263891778	0.349157357374804	0.281159263891778	6.73432103810802e-18	0.468597791784487	0.749903564774706	0.468597791784487	0.436749742548331	0.636462182019375	0.910975224846761	0.636462182019375	0.449878912216975	0.82900689777782	2.25034684799321	0.829006897777819	0.436749742548331	0.636462182019375	0.910975224846761	0.636462182019375	1.9069945345828	1.83497528833782	0.953471407668007	1.8349752883378	1.83400783080007	0.556714851130099	0.123356019805136	0.556714851130121	1.03073891217713	0.115354486606487	0.0665484899525951	0.115354486606487	1.83400783080007	0.556714851130108	0.123356019805137	0.556714851130126
-64.0496	-64.9694	0.919791	12.2500000000002	0.210624453598899	0.251323163585028	0.210624453598899	0.241658158730874	0.281159885742765	0.349156814595913	0.281159885742765	0.428829965135258	0.333851077429152	0.388007466800074	0.333851077429153	0.241658158730874	0.281159885742765	0.349156814595913	0.281159885742765	-7.93729054170131e-18	0.468597230846	0.749903113093549	0.468597230845999	0.43674865509348	0.636461274624391	0.910969882529689	0.636461274624395	0.449879283022227	0.829006894515429	2.25034603221631	0.829006894515429	0.43674865509348	0.636461274624395	0.910969882529689	0.636461274624392	1.90699586859953	1.83497782485151	0.953474674632594	1.8349778248515	1.83400844186349	0.556714017903145	0.123355603685868	0.556714017903157	1.03073514459617	0.115353174398982	0.0665481509593074	0.115353174398982	1.8340084418635	0.55671401790315	0.123355603685869	0.556714017903163
-64.0496	-64.9694	0.919803	12.2500000000001	0.210624476621553	0.25132326174064	0.210624476621553	0.241658029212863	0.281160279937331	0.349156699917284	0.28116027993733	0.428837991130174	0.333851727678276	0.388007758333371	0.333851727678276	0.241658029212863	0.28116027993733	0.349156699917283	0.281160279937331	-4.28058837904254e-18	0.468596947683295	0.749902862702267	0.468596947683295	0.436748078720705	0.636460769208232	0.910966950409631	0.636460769208235	0.44987943735807	0.82900674840378	2.25034517485861	0.829006748403779	0.436748078720705	0.636460769208235	0.910966950409633	0.636460769208233	1.9069966483966	1.83497930781317	0.953476170377663	1.83497930781317	1.83400890471347	0.556713527414819	0.123355284877279	0.55671352741484	1.03073339639835	0.11535238643147	0.0665479074973647	0.115352386431471	1.83400890471347	0.556713527414822	0.123355284877281	0.55671352741484
