-36.3894	-36.3926	0.00324574	16	0.0476975	0.0864469	0.0476975	0.0476975	0.0864469	0.121406	0.0864469	0.0864469	0.121406	0.154453	0.121406	0.0476975	0.0864469	0.121406	0.0864469	-4.58502e-19	0.405277	0.645242	0.405277	0.405277	0.645242	0.973305	0.645242	0.645242	0.973305	5.26467	0.973305	0.405277	0.645242	0.973305	0.645242
-36.9287	-36.9327	0.003962	16	0.0471134	0.0854953	0.0471134	0.0471134	0.0854953	0.120143	0.0854953	0.0854953	0.120143	0.152903	0.120143	0.0471134	0.0854953	0.120143	0.0854953	5.15488e-19	0.404928	0.645416	0.404928	0.404928	0.645416	0.974815	0.645416	0.645416	0.974815	5.27363	0.974815	0.404928	0.645416	0.974815	0.645416
-37.3525	-37.3567	0.00413172	16	0.0468593	0.0850832	0.0468593	0.0468593	0.0850832	0.119601	0.0850832	0.0850832	0.119601	0.152244	0.119601	0.0468593	0.0850832	0.119601	0.0850832	2.79667e-19	0.404771	0.64549	0.404771	0.404771	0.64549	0.975477	0.64549	0.64549	0.975477	5.27749	0.975477	0.404771	0.64549	0.975477	0.64549
-37.6973	-37.7014	0.00412392	16	0.0467605	0.0849236	0.0467605	0.0467605	0.0849236	0.119392	0.0849236	0.0849236	0.119392	0.151993	0.119392	0.0467605	0.0849236	0.119392	0.0849236	2.47981e-19	0.404708	0.645517	0.404708	0.404708	0.645517	0.975736	0.645517	0.645517	0.975736	5.27897	0.975736	0.404708	0.645517	0.975736	0.645517
-37.9792	-37.9833	0.00406673	16	0.0467226	0.0848628	0.0467226	0.0467226	0.0848628	0.119313	0.0848628	0.0848628	0.119313	0.151898	0.119313	0.0467226	0.0848628	0.119313	0.0848628	-1.69978e-18	0.404684	0.645528	0.404684	0.404684	0.645528	0.975835	0.645528	0.645528	0.975835	5.27954	0.975835	0.404684	0.645528	0.975835	0.645528
-38.21	-38.214	0.00400222	16	0.0467078	0.0848389	0.0467078	0.0467078	0.0848389	0.119282	0.0848389	0.0848389	0.119282	0.151861	0.119282	0.0467078	0.0848389	0.119282	0.0848389	-5.81653e-19	0.404675	0.645532	0.404675	0.404675	0.645532	0.975874	0.645532	0.645532	0.975874	5.27976	0.975874	0.404675	0.645532	0.975874	0.645532
-38.3989	-38.4029	0.00394314	16	0.0467015	0.0848289	0.0467015	0.0467015	0.0848289	0.119269	0.0848289	0.0848289	0.119269	0.151845	0.119269	0.0467015	0.0848289	0.119269	0.0848289	-4.26635e-19	0.40467	0.645533	0.40467	0.40467	0.645533	0.97589	0.645533	0.645533	0.97589	5.27985	0.97589	0.40467	0.645533	0.97589	0.645533
-38.5536	-38.5575	0.00389248	16	0.0466985	0.0848242	0.0466985	0.0466985	0.0848242	0.119263	0.0848242	0.0848242	0.119263	0.151838	0.119263	0.0466985	0.0848242	0.119263	0.0848242	-1.24316e-18	0.404669	0.645534	0.404669	0.404669	0.645534	0.975898	0.645534	0.645534	0.975898	5.2799	0.975898	0.404669	0.645534	0.975898	0.645534
-38.6803	-38.6842	0.00385008	16	0.0466969	0.0848216	0.0466969	0.0466969	0.0848216	0.11926	0.0848216	0.0848216	0.11926	0.151834	0.11926	0.0466969	0.0848216	0.11926	0.0848216	-1.42244e-18	0.404668	0.645535	0.404668	0.404668	0.645535	0.975902	0.645535	0.645535	0.975902	5.27992	0.975902	0.404668	0.645535	0.975902	0.645535
-38.784	-38.7878	0.00381494	16	0.0466959	0.0848199	0.0466959	0.0466959	0.0848199	0.119257	0.0848199	0.0848199	0.119257	0.151831	0.119257	0.0466959	0.0848199	0.119257	0.0848199	1.35365e-18	0.404667	0.645535	0.404667	0.404667	0.645535	0.975905	0.645535	0.645535	0.975905	5.27994	0.975905	0.404667	0.645535	0.975905	0.645535
-38.8689	-38.8727	0.00378592	16	0.0466951	0.0848186	0.0466951	0.0466951	0.0848186	0.119256	0.0848186	0.0848186	0.119256	0.151829	0.119256	0.0466951	0.0848186	0.119256	0.0848186	-2.87959e-19	0.404666	0.645535	0.404666	0.404666	0.645535	0.975907	0.645535	0.645535	0.975907	5.27995	0.975907	0.404666	0.645535	0.975907	0.645535
-38.9384	-38.9422	0.00376199	16	0.0466945	0.0848177	0.0466945	0.0466945	0.0848177	0.119254	0.0848177	0.0848177	0.119254	0.151827	0.119254	0.0466945	0.0848177	0.119254	0.0848177	5.69557e-20	0.404666	0.645536	0.404666	0.404666	0.645536	0.975908	0.645536	0.645536	0.975908	5.27996	0.975908	0.404666	0.645536	0.975908	0.645536
-38.9953	-38.9991	0.00374226	16	0.0466941	0.0848169	0.0466941	0.0466941	0.0848169	0.119253	0.0848169	0.0848169	0.119253	0.151826	0.119253	0.0466941	0.0848169	0.119253	0.0848169	-8.02054e-19	0.404666	0.645536	0.404666	0.404666	0.645536	0.97591	0.645536	0.645536	0.97591	5.27997	0.97591	0.404666	0.645536	0.97591	0.645536
-39.0419	-39.0456	0.00372598	16	0.0466937	0.0848163	0.0466937	0.0466937	0.0848163	0.119253	0.0848163	0.0848163	0.119253	0.151825	0.119253	0.0466937	0.0848163	0.119253	0.0848163	1.26652e-20	0.404666	0.645536	0.404666	0.404666	0.645536	0.975911	0.645536	0.645536	0.975911	5.27997	0.975911	0.404666	0.645536	0.975911	0.645536
-39.0801	-39.0838	0.00371256	16	0.0466934	0.0848158	0.0466934	0.0466934	0.0848158	0.119252	0.0848158	0.0848158	0.119252	0.151824	0.119252	0.0466934	0.0848158	0.119252	0.0848158	-3.11379e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975911	0.645536	0.645536	0.975911	5.27998	0.975911	0.404665	0.645536	0.975911	0.645536
-39.1113	-39.115	0.00370148	16	0.0466931	0.0848153	0.0466931	0.0466931	0.0848153	0.119251	0.0848153	0.0848153	0.119251	0.151823	0.119251	0.0466931	0.0848153	0.119251	0.0848153	1.25302e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975912	0.645536	0.645536	0.975912	5.27998	0.975912	0.404665	0.645536	0.975912	0.645536
-39.1369	-39.1406	0.00369234	16	0.0466929	0.084815	0.0466929	0.0466929	0.084815	0.119251	0.084815	0.084815	0.119251	0.151823	0.119251	0.0466929	0.084815	0.119251	0.084815	1.39032e-20	0.404665	0.645536	0.404665	0.404665	0.645536	0.975913	0.645536	0.645536	0.975913	5.27998	0.975913	0.404665	0.645536	0.975913	0.645536
-39.1578	-39.1615	0.00368479	16	0.0466927	0.0848147	0.0466927	0.0466927	0.0848147	0.11925	0.0848147	0.0848147	0.11925	0.151822	0.11925	0.0466927	0.0848147	0.11925	0.0848147	1.27042e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975913	0.645536	0.645536	0.975913	5.27999	0.975913	0.404665	0.645536	0.975913	0.645536
-39.1749	-39.1786	0.00367856	16	0.0466926	0.0848145	0.0466926	0.0466926	0.0848145	0.11925	0.0848145	0.0848145	0.11925	0.151822	0.11925	0.0466926	0.0848145	0.11925	0.0848145	3.03409e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975913	0.645536	0.645536	0.975913	5.27999	0.975913	0.404665	0.645536	0.975913	0.645536
-39.189	-39.1927	0.00367341	16	0.0466925	0.0848143	0.0466925	0.0466925	0.0848143	0.11925	0.0848143	0.0848143	0.11925	0.151821	0.11925	0.0466925	0.0848143	0.11925	0.0848143	-1.54385e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975914	0.645536	0.645536	0.975914	5.27999	0.975914	0.404665	0.645536	0.975914	0.645536
-39.2005	-39.2041	0.00366916	16	0.0466924	0.0848141	0.0466924	0.0466924	0.0848141	0.11925	0.0848141	0.0848141	0.11925	0.151821	0.11925	0.0466924	0.0848141	0.11925	0.0848141	-6.86919e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975914	0.645536	0.645536	0.975914	5.27999	0.975914	0.404665	0.645536	0.975914	0.645536
-39.2099	-39.2135	0.00366565	16	0.0466923	0.084814	0.0466923	0.0466923	0.084814	0.119249	0.084814	0.084814	0.119249	0.151821	0.119249	0.0466923	0.084814	0.119249	0.084814	-7.35359e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975914	0.645536	0.645536	0.975914	5.27999	0.975914	0.404665	0.645536	0.975914	0.645536
-39.2176	-39.2212	0.00366275	16	0.0466922	0.0848139	0.0466922	0.0466922	0.0848139	0.119249	0.0848139	0.0848139	0.119249	0.151821	0.119249	0.0466922	0.0848139	0.119249	0.0848139	-2.17125e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975914	0.645536	0.645536	0.975914	5.28	0.975914	0.404665	0.645536	0.975914	0.645536
-39.2239	-39.2275	0.00366035	16	0.0466922	0.0848138	0.0466922	0.0466922	0.0848138	0.119249	0.0848138	0.0848138	0.119249	0.151821	0.119249	0.0466922	0.0848138	0.119249	0.0848138	4.5606e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.229	-39.2327	0.00365837	16	0.0466921	0.0848137	0.0466921	0.0466921	0.0848137	0.119249	0.0848137	0.0848137	0.119249	0.15182	0.119249	0.0466921	0.0848137	0.119249	0.0848137	-1.78892e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2333	-39.2369	0.00365673	16	0.0466921	0.0848136	0.0466921	0.0466921	0.0848136	0.119249	0.0848136	0.0848136	0.119249	0.15182	0.119249	0.0466921	0.0848136	0.119249	0.0848136	3.23818e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2367	-39.2404	0.00365538	16	0.0466921	0.0848136	0.0466921	0.0466921	0.0848136	0.119249	0.0848136	0.0848136	0.119249	0.15182	0.119249	0.0466921	0.0848136	0.119249	0.0848136	-4.30246e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2396	-39.2432	0.00365426	16	0.046692	0.0848135	0.046692	0.046692	0.0848135	0.119249	0.0848135	0.0848135	0.119249	0.15182	0.119249	0.046692	0.0848135	0.119249	0.0848135	8.70069e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2419	-39.2455	0.00365334	16	0.046692	0.0848135	0.046692	0.046692	0.0848135	0.119249	0.0848135	0.0848135	0.119249	0.15182	0.119249	0.046692	0.0848135	0.119249	0.0848135	5.72895e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2438	-39.2474	0.00365258	16	0.046692	0.0848135	0.046692	0.046692	0.0848135	0.119249	0.0848135	0.0848135	0.119249	0.15182	0.119249	0.046692	0.0848135	0.119249	0.0848135	1.32342e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2453	-39.249	0.00365195	16	0.046692	0.0848135	0.046692	0.046692	0.0848135	0.119249	0.0848135	0.0848135	0.119249	0.15182	0.119249	0.046692	0.0848135	0.119249	0.0848135	-1.26557e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2466	-39.2503	0.00365143	16	0.046692	0.0848134	0.046692	0.046692	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.046692	0.0848134	0.119249	0.0848134	-5.0207e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2477	-39.2513	0.003651	16	0.046692	0.0848134	0.046692	0.046692	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.046692	0.0848134	0.119249	0.0848134	1.09819e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2485	-39.2522	0.00365064	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	7.99852e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2492	-39.2529	0.00365035	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	5.73748e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2498	-39.2534	0.0036501	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	4.1546e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2502	-39.2539	0.0036499	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	5.55683e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2506	-39.2543	0.00364974	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	5.5915e-20	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
