-117.957	-117.972	0.0146467	16	0.0381076	0.0731793	0.0381076	0.0381076	0.0731793	0.107218	0.0731793	0.0731793	0.107218	13.913	0.107218	0.0381076	0.0731793	0.107218	0.0731793	5.08371e-19	0.0360827	0.0678409	0.0360827	0.0360827	0.0678409	0.097406	0.0678409	0.0678409	0.097406	0.125586	0.097406	0.0360827	0.0678409	0.097406	0.0678409
-124.621	-124.666	0.045377	16	0.0299876	0.058118	0.0299876	0.0299876	0.058118	0.0853914	0.058118	0.058118	0.0853914	14.3178	0.0853914	0.0299876	0.058118	0.0853914	0.058118	8.00644e-20	0.0289912	0.0553081	0.0289912	0.0289912	0.0553081	0.0800756	0.0553081	0.0553081	0.0800756	0.103822	0.0800756	0.0289912	0.0553081	0.0800756	0.0553081
-126.988	-127.051	0.062429	16	0.027001	0.0524741	0.027001	0.027001	0.0524741	0.0771625	0.0524741	0.0524741	0.0771625	14.4707	0.0771625	0.027001	0.0524741	0.0771625	0.0524741	-5.49054e-19	0.0263415	0.0505373	0.0263415	0.0263415	0.0505373	0.073432	0.0505373	0.0505373	0.073432	0.0954529	0.073432	0.0263415	0.0505373	0.073432	0.0505373
-127.795	-127.867	0.071716	16	0.0257883	0.0501671	0.0257883	0.0257883	0.0501671	0.0737904	0.0501671	0.0501671	0.0737904	14.5336	0.0737904	0.0257883	0.0501671	0.0737904	0.0501671	4.73453e-19	0.0252526	0.0485619	0.0252526	0.0252526	0.0485619	0.0706716	0.0485619	0.0485619	0.0706716	0.0919695	0.0706716	0.0252526	0.0485619	0.0706716	0.0485619
-128.067	-128.144	0.0771731	16	0.0252704	0.0491795	0.0252704	0.0252704	0.0491795	0.0723451	0.0491795	0.0491795	0.0723451	14.5607	0.0723451	0.0252704	0.0491795	0.0723451	0.0491795	-5.9117e-19	0.0247844	0.0477097	0.0247844	0.0247844	0.0477097	0.0694789	0.0477097	0.0477097	0.0694789	0.0904629	0.0694789	0.0247844	0.0477097	0.0694789	0.0477097
-128.159	-128.239	0.0804189	16	0.0250418	0.048743	0.0250418	0.0250418	0.048743	0.071706	0.048743	0.048743	0.071706	14.5727	0.071706	0.0250418	0.048743	0.071706	0.048743	-2.30053e-20	0.0245768	0.0473312	0.0245768	0.0245768	0.0473312	0.0689486	0.0473312	0.0473312	0.0689486	0.0897927	0.0689486	0.0245768	0.0473312	0.0689486	0.0473312
-128.19	-128.273	0.0823123	16	0.0249377	0.0485443	0.0249377	0.0249377	0.0485443	0.0714151	0.0485443	0.0485443	0.0714151	14.5781	0.0714151	0.0249377	0.0485443	0.0714151	0.0485443	4.04664e-19	0.024482	0.0471582	0.024482	0.024482	0.0471582	0.068706	0.0471582	0.0471582	0.068706	0.0894859	0.068706	0.024482	0.0471582	0.068706	0.0471582
-128.201	-128.284	0.0833906	16	0.024889	0.0484514	0.024889	0.024889	0.0484514	0.0712791	0.0484514	0.0484514	0.0712791	14.5807	0.0712791	0.024889	0.0484514	0.0712791	0.0484514	-6.49903e-19	0.0244375	0.0470769	0.0244375	0.0244375	0.0470769	0.068592	0.0470769	0.0470769	0.068592	0.0893415	0.068592	0.0244375	0.0470769	0.068592	0.0470769
-128.205	-128.289	0.0839925	16	0.0248657	0.0484069	0.0248657	0.0248657	0.0484069	0.0712139	0.0484069	0.0484069	0.0712139	14.5819	0.0712139	0.0248657	0.0484069	0.0712139	0.0484069	5.66823e-19	0.0244161	0.0470377	0.0244161	0.0244161	0.0470377	0.068537	0.0470377	0.0470377	0.068537	0.089272	0.068537	0.0244161	0.0470377	0.068537	0.0470377
-128.206	-128.29	0.0843235	16	0.0248543	0.0483851	0.0248543	0.0248543	0.0483851	0.0711821	0.0483851	0.0483851	0.0711821	14.5825	0.0711821	0.0248543	0.0483851	0.0711821	0.0483851	-5.73078e-19	0.0244056	0.0470185	0.0244056	0.0244056	0.0470185	0.0685101	0.0470185	0.0470185	0.0685101	0.0892378	0.0685101	0.0244056	0.0470185	0.0685101	0.0470185
-128.207	-128.291	0.0845034	16	0.0248486	0.0483743	0.0248486	0.0248486	0.0483743	0.0711663	0.0483743	0.0483743	0.0711663	14.5828	0.0711663	0.0248486	0.0483743	0.0711663	0.0483743	1.8428e-19	0.0244003	0.047009	0.0244003	0.0244003	0.047009	0.0684966	0.047009	0.047009	0.0684966	0.0892208	0.0684966	0.0244003	0.047009	0.0684966	0.047009
-128.207	-128.291	0.0846005	16	0.0248458	0.0483689	0.0248458	0.0248458	0.0483689	0.0711584	0.0483689	0.0483689	0.0711584	14.583	0.0711584	0.0248458	0.0483689	0.0711584	0.0483689	2.19949e-19	0.0243977	0.0470042	0.0243977	0.0243977	0.0470042	0.0684898	0.0470042	0.0470042	0.0684898	0.0892122	0.0684898	0.0243977	0.0470042	0.0684898	0.0470042
-128.207	-128.292	0.0846526	16	0.0248443	0.0483662	0.0248443	0.0248443	0.0483662	0.0711544	0.0483662	0.0483662	0.0711544	14.5831	0.0711544	0.0248443	0.0483662	0.0711544	0.0483662	-2.07894e-19	0.0243964	0.0470017	0.0243964	0.0243964	0.0470017	0.0684864	0.0470017	0.0470017	0.0684864	0.0892078	0.0684864	0.0243964	0.0470017	0.0684864	0.0470017
-128.207	-128.292	0.0846804	16	0.0248436	0.0483648	0.0248436	0.0248436	0.0483648	0.0711523	0.0483648	0.0483648	0.0711523	14.5831	0.0711523	0.0248436	0.0483648	0.0711523	0.0483648	4.90222e-19	0.0243957	0.0470005	0.0243957	0.0243957	0.0470005	0.0684846	0.0470005	0.0470005	0.0684846	0.0892055	0.0684846	0.0243957	0.0470005	0.0684846	0.0470005
-128.207	-128.292	0.0846952	16	0.0248432	0.048364	0.0248432	0.0248432	0.048364	0.0711513	0.048364	0.048364	0.0711513	14.5831	0.0711513	0.0248432	0.048364	0.0711513	0.048364	6.60948e-19	0.0243953	0.0469998	0.0243953	0.0243953	0.0469998	0.0684837	0.0469998	0.0469998	0.0684837	0.0892044	0.0684837	0.0243953	0.0469998	0.0684837	0.0469998
-128.207	-128.292	0.084703	16	0.024843	0.0483637	0.024843	0.024843	0.0483637	0.0711507	0.0483637	0.0483637	0.0711507	14.5831	0.0711507	0.024843	0.0483637	0.0711507	0.0483637	-3.52941e-19	0.0243951	0.0469995	0.0243951	0.0243951	0.0469995	0.0684833	0.0469995	0.0469995	0.0684833	0.0892038	0.0684833	0.0243951	0.0469995	0.0684833	0.0469995
