1	1.00181347713714	1.00159422222745	1.00181347713714	1.0027192952425	1.00172434162759	1.00175446651031	1.00172434162759	1.0021502758273	1.00161017378331	1.00171860127716	1.00161017378331	1.0027192952425	1.00172434162759	1.00175446651031	1.00172434162759	0.262511537734687	0.0241808685299252	0.0153672580058298	0.0241808685299256	0.0319978717260578	0.0165451810948621	0.0131859738083977	0.016545181094862	0.0192997444061091	0.0128306061595349	0.0112021802931778	0.0128306061595349	0.0319978717260582	0.016545181094862	0.0131859738083977	0.0165451810948623
1	1.00184988866481	1.00161699657601	1.00184988866481	1.002783226315	1.00175059530068	1.00177616051109	1.00175059530068	1.00218725769252	1.00162954364825	1.00173647404535	1.00162954364825	1.002783226315	1.00175059530068	1.00177616051109	1.00175059530068	0.265233991692555	0.0226579481769303	0.0141858238397778	0.0226579481769306	0.0303382337915385	0.0153010241610605	0.0121391159536686	0.0153010241610604	0.0179320405506774	0.011808203843221	0.0103021029583245	0.011808203843221	0.0303382337915389	0.0153010241610604	0.0121391159536686	0.0153010241610607
1	1.0018736615277	1.00162898259334	1.0018736615277	1.00282936214513	1.00176498064305	1.00178658046647	1.00176498064305	1.00220914451315	1.00163868717263	1.00174416727154	1.00163868717263	1.00282936214513	1.00176498064305	1.00178658046647	1.00176498064305	0.267902537450195	0.0216454119584745	0.0135532935575698	0.0216454119584749	0.0291222697964832	0.0146068909594729	0.0116290440543754	0.0146068909594728	0.0171071339340755	0.0113189233157401	0.00991104959969238	0.0113189233157402	0.0291222697964836	0.0146068909594728	0.0116290440543755	0.0146068909594731
1	1.00188939278934	1.00163545764064	1.00188939278934	1.00286294415962	1.00177304979291	1.00179175212003	1.00177304979291	1.00222234281931	1.00164315331436	1.00174762309243	1.00164315331436	1.00286294415962	1.00177304979291	1.00179175212003	1.00177304979291	0.270518242461492	0.0209722436188832	0.0132146604935935	0.0209722436188835	0.0282313999709507	0.0142196381275682	0.0113805222494398	0.0142196381275681	0.0166096157377441	0.0110847712795842	0.00974114426029298	0.0110847712795842	0.0282313999709511	0.0142196381275681	0.0113805222494399	0.0142196381275684
1	1.00189993283186	1.00163905365193	1.00189993283186	1.00288758248412	1.00177768533736	1.00179441969669	1.00177768533736	1.00223044635178	1.00164542602686	1.00174926790867	1.00164542602686	1.00288758248412	1.00177768533736	1.00179441969669	1.00177768533736	0.273082153043328	0.0205247131354846	0.0130333781318654	0.0205247131354849	0.027578721661788	0.0140035973861545	0.0112594370105157	0.0140035973861545	0.0163095535073731	0.0109727103532481	0.00966731803193001	0.0109727103532481	0.0275787216617884	0.0140035973861545	0.0112594370105157	0.0140035973861547
1	1.00190708575833	1.00164112440436	1.00190708575833	1.00290579865698	1.00178042870618	1.00179587492834	1.00178042870618	1.00223552443727	1.00164665487662	1.00175012676531	1.00164665487662	1.00290579865698	1.00178042870618	1.00179587492834	1.00178042870618	0.27559529479412	0.0202271974115042	0.0129363368814466	0.0202271974115045	0.0271005566111327	0.0138830751078247	0.0112004426461491	0.0138830751078248	0.0161285795257088	0.0109190766312515	0.00963523565199148	0.0109190766312516	0.0271005566111331	0.0138830751078248	0.0112004426461492	0.0138830751078248
1	1.00191201094802	1.00164237898515	1.00191201094802	1.00291937399916	1.0017821192421	1.00179673660366	1.0017821192421	1.00223878961997	1.00164738119231	1.001750639693	1.00164738119231	1.00291937399916	1.0017821192421	1.00179673660366	1.0017821192421	0.278058673004078	0.0200294156403536	0.0128843942902763	0.0200294156403539	0.0267502477054799	0.0138158412149431	0.0111717007027883	0.0138158412149433	0.0160194289017741	0.0108934045533235	0.00962129127263438	0.0108934045533236	0.0267502477054803	0.0138158412149433	0.0111717007027884	0.0138158412149433
1	1.00191546164472	1.00164319267882	1.00191546164472	1.0029295783186	1.00178321895828	1.00179730388153	1.00178321895828	1.0022409604899	1.00164786217915	1.00175099705217	1.00164786217915	1.0029295783186	1.00178321895828	1.00179730388153	1.00178321895828	0.280473273057332	0.0198979382478748	0.0128565944036205	0.0198979382478751	0.0264936106223671	0.0137783357895985	0.011157698607154	0.0137783357895986	0.0159535959757647	0.0108811150093886	0.00961522897178048	0.0108811150093886	0.0264936106223675	0.0137783357895986	0.011157698607154	0.0137783357895987
1	1.00191793102366	1.00164376530912	1.00191793102366	1.00293732320513	1.0017839838251	1.00179772214121	1.0017839838251	1.00224246601335	1.00164822066334	1.00175128157371	1.00164822066334	1.00293732320513	1.0017839838251	1.00179772214121	1.0017839838251	0.282840060826098	0.0198105399870605	0.0128417182080675	0.0198105399870607	0.0263056001142039	0.0137574150780516	0.0111508781879735	0.0137574150780517	0.0159138889781907	0.0108752310086108	0.00961259257867339	0.0108752310086109	0.0263056001142043	0.0137574150780517	0.0111508781879736	0.0137574150780518
1	1.00191974374962	1.00164420368961	1.00191974374962	1.00294326667699	1.00178455624946	1.00179806229404	1.00178455624946	1.00224356349105	1.00164851552237	1.00175152937864	1.00164851552237	1.00294326667699	1.00178455624946	1.00179806229404	1.00178455624946	0.285159983057041	0.0197524449889966	0.0128337596480745	0.0197524449889969	0.0261678669944664	0.0137457464206578	0.01114755685487	0.013745746420658	0.0158899395079642	0.0108724134384003	0.00961144567066608	0.0108724134384003	0.0261678669944667	0.0137457464206579	0.0111475568548701	0.013745746420658
1	1.00192111439266	1.0016445650996	1.00192111439266	1.00294788573275	1.00178501570841	1.00179835907069	1.00178501570841	1.00224440777868	1.00164877510645	1.00175175635774	1.00164877510645	1.00294788573275	1.00178501570841	1.00179835907069	1.00178501570841	0.287433967749987	0.0197138300932368	0.0128295035403637	0.0197138300932371	0.0260669680378511	0.01373923910468	0.0111459403286533	0.0137392391046802	0.0158754942978826	0.0108710641144633	0.00961094664247306	0.0108710641144634	0.0260669680378514	0.0137392391046802	0.0111459403286533	0.0137392391046802
1	1.00192218517997	1.00164488036991	1.00192218517997	1.00295152729558	1.00178540669899	1.00179862959211	1.00178540669899	1.00224509233571	1.00164901316816	1.00175196960885	1.00164901316816	1.00295152729558	1.00178540669899	1.00179862959211	1.00178540669899	0.289662924529131	0.0196881648125431	0.0128272288075136	0.0196881648125434	0.0259930543795076	0.0137356110401691	0.0111451543669941	0.0137356110401693	0.0158667819141723	0.0108704180098152	0.00961072961554716	0.0108704180098153	0.0259930543795079	0.0137356110401693	0.0111451543669942	0.0137356110401692
