-25.7771	-25.7838	0.00672902	16	0.269181	0.324862	0.269181	0.269181	0.324862	0.475461	0.324862	0.324862	0.475461	0.535177	0.475461	0.269181	0.324862	0.475461	0.324862	1.08578e-17	0.407778	0.590608	0.407778	0.407778	0.590608	0.705825	0.590608	0.590608	0.705825	2.53903	0.705825	0.407778	0.590608	0.705825	0.590608
-25.9247	-25.9337	0.00895398	16	0.268391	0.324227	0.268391	0.268391	0.324227	0.47399	0.324227	0.324227	0.47399	0.533912	0.47399	0.268391	0.324227	0.47399	0.324227	-4.6344e-18	0.408036	0.591024	0.408036	0.408036	0.591024	0.706623	0.591024	0.591024	0.706623	2.54643	0.706623	0.408036	0.591024	0.706623	0.591024
-26.0388	-26.0492	0.0104212	16	0.26786	0.323835	0.26786	0.26786	0.323835	0.473108	0.323835	0.323835	0.473108	0.533225	0.473108	0.26786	0.323835	0.473108	0.323835	-5.64154e-18	0.408193	0.59127	0.408193	0.408193	0.59127	0.707112	0.59127	0.59127	0.707112	2.55105	0.707112	0.408193	0.59127	0.707112	0.59127
-26.1299	-26.1413	0.0113678	16	0.267509	0.323598	0.267509	0.267509	0.323598	0.472586	0.323598	0.323598	0.472586	0.532856	0.472586	0.267509	0.323598	0.472586	0.323598	-5.3455e-18	0.408288	0.591414	0.408288	0.408288	0.591414	0.707409	0.591414	0.591414	0.707409	2.5539	0.707409	0.408288	0.591414	0.707409	0.591414
-26.2038	-26.2158	0.0119786	16	0.26728	0.323456	0.26728	0.26728	0.323456	0.47228	0.323456	0.323456	0.47228	0.532658	0.47228	0.26728	0.323456	0.47228	0.323456	1.04079e-17	0.408345	0.591498	0.408345	0.408345	0.591498	0.707588	0.591498	0.591498	0.707588	2.55565	0.707588	0.408345	0.591498	0.707588	0.591498
-26.264	-26.2764	0.012377	16	0.267129	0.323371	0.267129	0.267129	0.323371	0.472101	0.323371	0.323371	0.472101	0.532551	0.472101	0.267129	0.323371	0.472101	0.323371	7.45937e-18	0.408379	0.591547	0.408379	0.408379	0.591547	0.707696	0.591547	0.591547	0.707696	2.55672	0.707696	0.408379	0.591547	0.707696	0.591547
-26.3132	-26.3258	0.0126412	16	0.267031	0.323321	0.267031	0.267031	0.323321	0.471997	0.323321	0.323321	0.471997	0.532494	0.471997	0.267031	0.323321	0.471997	0.323321	4.64866e-19	0.4084	0.591575	0.4084	0.4084	0.591575	0.707761	0.591575	0.591575	0.707761	2.55738	0.707761	0.4084	0.591575	0.707761	0.591575
-26.3534	-26.3662	0.0128202	16	0.266967	0.323291	0.266967	0.266967	0.323291	0.471936	0.323291	0.323291	0.471936	0.532463	0.471936	0.266967	0.323291	0.471936	0.323291	3.31394e-18	0.408412	0.591592	0.408412	0.408412	0.591592	0.7078	0.591592	0.591592	0.7078	2.55778	0.7078	0.408412	0.591592	0.7078	0.591592
-26.3864	-26.3993	0.0129443	16	0.266925	0.323273	0.266925	0.266925	0.323273	0.4719	0.323273	0.323273	0.4719	0.532446	0.4719	0.266925	0.323273	0.4719	0.323273	3.24561e-18	0.40842	0.591601	0.40842	0.40842	0.591601	0.707824	0.591601	0.591601	0.707824	2.55803	0.707824	0.40842	0.591601	0.707824	0.591601
-26.4133	-26.4263	0.0130323	16	0.266898	0.323263	0.266898	0.266898	0.323263	0.471879	0.323263	0.323263	0.471879	0.532437	0.471879	0.266898	0.323263	0.471879	0.323263	-1.5327e-17	0.408424	0.591607	0.408424	0.408424	0.591607	0.707839	0.591607	0.591607	0.707839	2.55818	0.707839	0.408424	0.591607	0.707839	0.591607
