-150.089	-150.1	0.0117357	15.9999999999998	0.072079504238764	0.135740812307248	0.072079504238764	0.0720844944258731	0.135746601561926	0.200379157355689	0.13574594884773	0.135751499691589	0.20038391200826	13.2656109225892	0.20038391200826	0.0720844944258731	0.13574594884773	0.200379157355689	0.135746601561926	4.05653986520281e-19	0.0280712971987388	0.0528907939322915	0.0280712971987388	0.0280714753227309	0.0528909575290089	0.0757700631841141	0.0528909601092091	0.0528911257280981	0.0757702250947396	0.0973456519979239	0.0757702250947396	0.0280714753227309	0.0528909601092091	0.0757700631841141	0.052890957529009	1.60334185543786	1.36333870535464	1.00000284344158	1.36333870535464	1.36333650092757	0.999999999999982	0.636663499072413	1	0.9999971565584	0.636661294645348	0.396658144562125	0.636661294645351	1.36333650092757	0.999999999999983	0.636663499072415	0.999999999999995
-160.503	-160.547	0.0448103	15.9999999999998	0.0258747013251499	0.0508323294902115	0.0258747013251499	0.025874997769578	0.0508326324745075	0.0754422671348325	0.0508326236269622	0.0508329237758734	0.0754425512731498	14.6878513144365	0.0754425512731498	0.025874997769578	0.0508326236269623	0.0754422671348326	0.0508326324745075	3.35307082227391e-19	0.0198845342745222	0.038188057834618	0.0198845342745222	0.019884525813623	0.0381880456351017	0.0553741481859294	0.0381880462137696	0.0381880344335756	0.0553741339576937	0.0717209246594155	0.0553741339576936	0.019884525813623	0.0381880462137696	0.0553741481859293	0.0381880456351017	1.52066361230138	1.29405640125941	1.00000011565847	1.29405640125941	1.29405630130239	0.999999999999986	0.7059436986976	0.999999999999987	0.999999884341506	0.705943598740573	0.479336387698603	0.705943598740577	1.29405630130239	0.999999999999995	0.705943698697601	0.999999999999996
-162.887	-162.925	0.0379735	15.9999999999987	0.0191600164688792	0.037779053484728	0.0191600164688792	0.0191600894459837	0.0377791276731602	0.0561057113850806	0.0377791267203855	0.0377792005869565	0.0561057843860012	14.9186407944928	0.0561057843860012	0.0191600894459837	0.0377791267203855	0.0561057113850805	0.0377791276731602	3.84151724960132e-19	0.0180790930038596	0.0350224907315008	0.0180790930038596	0.0180791438923635	0.0350225370341614	0.0511374673504524	0.0350225371284845	0.0350225835134165	0.0511375103093967	0.0666195875928632	0.0511375103093967	0.0180791438923635	0.0350225371284845	0.0511374673504523	0.0350225370341614	1.4973070613971	1.27674146628441	1.00000041909577	1.27674146628441	1.27674109324604	0.999999999999933	0.723258906753833	0.999999999999939	0.99999958090411	0.723258533715474	0.502692938602781	0.723258533715477	1.27674109324603	0.999999999999935	0.723258906753833	0.999999999999942
-163.365	-163.398	0.0329244	15.9999999999967	0.0173178346849259	0.034131108060778	0.0173178346849259	0.0173178505656793	0.0341311241242718	0.050628382308984	0.0341311239860872	0.0341311400021973	0.0506283982476339	15.0048192602395	0.0506283982476339	0.0173178505656792	0.0341311239860872	0.0506283823089839	0.0341311241242719	6.59233219806399e-20	0.0168311965129533	0.0327540751512827	0.0168311965129533	0.0168312097974491	0.0327540874314357	0.0480050142703689	0.0327540874437224	0.032754099736042	0.0480050257967269	0.0627396464659359	0.0480050257967269	0.0168312097974491	0.0327540874437224	0.0480050142703689	0.0327540874314357	1.4817610559755	1.26612244613809	1.00000010971408	1.2661224461381	1.26612234763876	0.999999999999842	0.733877652360945	0.99999999999985	0.999999890285619	0.733877553861605	0.518238944024199	0.733877553861594	1.26612234763871	0.999999999999833	0.733877652360934	0.999999999999841
-163.449	-163.48	0.0311215	15.9999999999958	0.016706147967536	0.0329223122771633	0.0167061479675359	0.0167061514248043	0.0329223157606661	0.0488191495007826	0.0329223157388973	0.0329223192149234	0.0488191529752116	15.0360766116412	0.0488191529752116	0.0167061514248043	0.0329223157388973	0.0488191495007826	0.0329223157606661	1.5789934518801e-19	0.0163330606703255	0.03183252865314	0.0163330606703255	0.0163330636650524	0.0318325314353593	0.0467118641472617	0.0318325314372033	0.0318325342213265	0.0467118667684446	0.0611133910042268	0.0467118667684446	0.0163330636650524	0.0318325314372033	0.0467118641472617	0.0318325314353594	1.47543253430248	1.26189676088928	1.0000000249401	1.26189676088929	1.26189673845533	0.999999999999803	0.73810326154429	0.999999999999802	0.999999975059511	0.738103239110336	0.524567465697133	0.738103239110327	1.26189673845529	0.999999999999789	0.738103261544275	0.9999999999998
-163.464	-163.494	0.0305692	15.9999999999955	0.0165107916536906	0.0325368478807144	0.0165107916536906	0.016510792413269	0.0325368486446904	0.0482432080624948	0.0325368486409371	0.0325368494036246	0.0482432088277335	15.0462697933762	0.0482432088277335	0.016510792413269	0.0325368486409371	0.0482432080624948	0.0325368486446905	2.16535194603046e-19	0.0161674855095182	0.0315245924992375	0.0161674855095182	0.0161674861736264	0.0315245931170578	0.046277678281657	0.0315245931173712	0.0315245937355183	0.0462776788642738	0.0605648964866296	0.0462776788642738	0.0161674861736265	0.0315245931173712	0.046277678281657	0.0315245931170578	1.4733070556093	1.26048720570896	1.0000000055501	1.26048720570897	1.26048720071675	0.999999999999785	0.739512799282837	0.999999999999797	0.999999994449474	0.739512794290627	0.526692944390297	0.739512794290622	1.2604872007167	0.999999999999768	0.739512799282817	0.999999999999782
-163.466	-163.497	0.030429	15.9999999999956	0.0164484256749133	0.0324139085764191	0.0164484256749133	0.0164484258442131	0.0324139087465652	0.048059686468051	0.0324139087458674	0.0324139089157741	0.0480596866390775	15.0495478570093	0.0480596866390775	0.0164484258442131	0.0324139087458674	0.0480596864680511	0.0324139087465652	3.68641826663249e-19	0.016113885168748	0.0314246986288613	0.016113885168748	0.0161138853172065	0.0314246987670028	0.046136555068699	0.0314246987670604	0.0314246989052619	0.0461365551989828	0.0603862871462198	0.0461365551989828	0.0161138853172065	0.0314246987670604	0.046136555068699	0.0314246987670028	1.47261688855278	1.26003043415163	1.00000000124224	1.26003043415164	1.26003043303472	0.999999999999787	0.739969566964878	0.999999999999793	0.999999998757346	0.739969565847965	0.527383111446819	0.739969565847957	1.26003043303466	0.999999999999771	0.739969566964862	0.999999999999786
-163.467	-163.497	0.0304075	15.9999999999956	0.0164282202435948	0.0323741123332952	0.0164282202435948	0.0164282202818468	0.032374112371725	0.0480003255719801	0.0323741123715878	0.0323741124099709	0.0480003256107217	15.0506141556207	0.0480003256107217	0.0164282202818468	0.0323741123715878	0.0480003255719802	0.032374112371725	3.20887508787039e-19	0.0160963839187739	0.0313920411455344	0.0160963839187739	0.0160963839523545	0.0313920411767779	0.0460903624755449	0.0313920411767891	0.031392041208044	0.0460903625050068	0.0603277539633689	0.0460903625050068	0.0160963839523545	0.0313920411767891	0.0460903624755449	0.0313920411767779	1.47239147818281	1.2598813192937	1.00000000028099	1.25988131929371	1.25988131904106	0.999999999999786	0.740118680958531	0.999999999999791	0.999999999718589	0.740118680705886	0.527608521816783	0.74011868070588	1.25988131904101	0.999999999999769	0.740118680958511	0.999999999999778
-163.467	-163.497	0.030412	15.9999999999953	0.0164215442209267	0.0323609750429634	0.0164215442209267	0.0164215442296674	0.0323609750517436	0.0479807461386317	0.0323609750517155	0.0323609750604857	0.0479807461475051	15.0509676009764	0.0479807461475052	0.0164215442296674	0.0323609750517155	0.0479807461386317	0.0323609750517436	-2.17916666889347e-19	0.0160905644451439	0.0313811703945612	0.0160905644451439	0.0160905644528213	0.0313811704017026	0.0460749697696609	0.0313811704017048	0.0313811704088486	0.0460749697763933	0.0603082279358795	0.0460749697763933	0.0160905644528213	0.0313811704017048	0.0460749697696609	0.0313811704017025	1.47231658024918	1.25983176732788	1.0000000000641	1.25983176732789	1.25983176727013	0.999999999999787	0.740168232729458	0.999999999999788	0.999999999935475	0.740168232671707	0.527683419750401	0.7401682326717	1.25983176727008	0.999999999999766	0.740168232729441	0.999999999999775
-163.467	-163.497	0.0304183	15.9999999999953	0.0164192901236203	0.0323565435623266	0.0164192901236203	0.0164192901256354	0.0323565435643506	0.0479741477253051	0.0323565435643445	0.0323565435663666	0.0479741477273545	15.0510873062086	0.0479741477273545	0.0164192901256354	0.0323565435643445	0.0479741477253051	0.0323565435643506	-2.24995235044852e-19	0.016088587417134	0.0313774734391323	0.0160885874171341	0.0160885874189044	0.0313774734407787	0.0460697293766354	0.0313774734407793	0.0313774734424264	0.0460697293781874	0.0603015731693789	0.0460697293781874	0.0160885874189044	0.0313774734407793	0.0460697293766354	0.0313774734407787	1.47229116384092	1.25981494661842	1.00000000001462	1.25981494661842	1.25981494660511	0.999999999999782	0.740185053394478	0.999999999999788	0.999999999984945	0.740185053381154	0.527708836158665	0.740185053381153	1.25981494660506	0.999999999999765	0.740185053394457	0.999999999999776
