-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.55E-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-28.1958	-28.1958	3.25E-05	16	0.346552	0.364157	0.346552	0.346552	0.364157	0.582991	0.364157	0.364157	0.582991	0.604748	0.582991	0.346552	0.364157	0.582991	0.364157	7.28E-19	0.384893	0.556351	0.384893	0.384893	0.556351	0.646278	0.556351	0.556351	0.646278	2.02935	0.646278	0.384893	0.556351	0.646278	0.556351
-33.7095	-33.7105	0.000967028	16	0.382261	0.373886	0.382261	0.382261	0.373886	0.621165	0.373886	0.373886	0.621165	0.618206	0.621165	0.382261	0.373886	0.621165	0.373886	4.05E-18	0.374955	0.541842	0.374955	0.374955	0.541842	0.626223	0.541842	0.541842	0.626223	1.86901	0.626223	0.374955	0.541842	0.626223	0.541842
-38.2116	-38.2171	0.00550547	16	0.40393	0.711364	0.40393	0.40393	0.711364	0.642582	0.711364	0.711364	0.642582	0.865382	0.642582	0.40393	0.711364	0.642582	0.711364	1.87E-18	0.359053	0.370523	0.359053	0.359053	0.370523	0.601052	0.370523	0.370522	0.601052	0.616832	0.601052	0.359053	0.370523	0.601052	0.370523
-42.0746	-42.0921	0.0174977	16	0.413209	0.738156	0.413209	0.413209	0.738156	0.647534	0.738156	0.738156	0.647534	0.891452	0.647534	0.413209	0.738156	0.647534	0.738156	-2.91E-18	0.339968	0.363072	0.339968	0.339968	0.363072	0.57398	0.363072	0.363072	0.57398	0.602413	0.57398	0.339968	0.363072	0.57398	0.363072
-45.1759	-45.217	0.0410967	16	0.420902	0.760907	0.420902	0.420902	0.760907	0.650304	0.760907	0.760907	0.650304	0.912191	0.650304	0.420902	0.760907	0.650304	0.760907	3.81E-18	0.324854	0.356482	0.324854	0.324854	0.356482	0.55244	0.356482	0.356482	0.55244	0.589476	0.55244	0.324854	0.356482	0.55244	0.356482
-47.7001	-47.7785	0.0783961	16	0.427168	0.781135	0.427168	0.427168	0.781135	0.651756	0.781135	0.781135	0.651756	0.930648	0.651756	0.427168	0.781135	0.651756	0.781135	-1.13E-17	0.312227	0.350457	0.312227	0.312227	0.350457	0.534397	0.350457	0.350457	0.534397	0.577612	0.534397	0.312227	0.350457	0.534397	0.350457
-49.7707	-49.9003	0.129564	16	0.432101	0.799728	0.432101	0.432101	0.799728	0.652286	0.799728	0.799727	0.652286	0.948566	0.652286	0.432101	0.799728	0.652286	0.799728	9.23E-18	0.301283	0.344818	0.301283	0.301283	0.344818	0.518735	0.344818	0.344818	0.518735	0.566539	0.518735	0.301283	0.344818	0.518735	0.344818
-51.4771	-51.6704	0.19334	16	0.435781	0.817216	0.435781	0.435781	0.817216	0.65208	0.817216	0.817216	0.65208	0.966982	0.65208	0.435781	0.817216	0.65208	0.817216	8.56E-18	0.291555	0.339461	0.291555	0.291555	0.339461	0.504803	0.339461	0.339461	0.504803	0.556079	0.504803	0.291555	0.339461	0.504803	0.339461
-52.887	-53.1546	0.267638	16	0.43829	0.833903	0.43829	0.43829	0.833902	0.651235	0.833902	0.833902	0.651235	0.986582	0.651235	0.43829	0.833902	0.651235	0.833902	-1.34E-17	0.28276	0.334324	0.28276	0.28276	0.334324	0.492197	0.334324	0.334324	0.492197	0.546127	0.492197	0.28276	0.334324	0.492197	0.334324
