-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868785	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120652	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00872297778886592	0.00798654377265124	0.00741004573397511	0.00798654377260882	0.00861588133122797	0.00790118203029536	0.00734237097341867	0.00790118203026395	0.00849745998797102	0.00779328310892829	0.00725689277892217	0.0077932831089107	0.00861588133121276	0.00790118203027655	0.00734237097341397	0.00790118203025672	0.0734547471838534	0.042577158282925	0.0348157883930733	0.0425771583203052	0.0925086688239138	0.0547841757881875	0.0404160070255557	0.0547841758163494	0.107330327320512	0.0620306225898228	0.0410366978320674	0.0620306226229047	0.0925086688424502	0.0547841757977065	0.0404160070421663	0.0547841758410262	0.161365330677802	0.0844994402788199	0.0348157884027141	0.0844994402962291	0.137756576181464	0.0693098360365727	0.0288564516692581	0.0693098360562615	0.107330327313004	0.0503755077197792	0.0210261279618225	0.0503755077353784	0.137756576191195	0.0693098360481063	0.0288564516756061	0.0693098360612327
-336.4	-336.4	0	4	2	4.141283876176e-19	2	2	1	5.47335831872822e-21	1	2.43644087177408e-20	-1.99611254737262e-20	8.34532116270473e-20	1.24787231490696e-21	2	1	5.79734548232524e-20	1	2.61068789233744e-18	1.27320120170291e-20	-2.0547070468243e-20	1.06944574974044e-19	-5.17591411205399e-20	-8.77717260497237e-20	-8.89046408668992e-20	9.3165557404175e-20	-2.8862294007444e-21	-2.22706137439742e-20	-5.01265311108279e-20	-2.08543936201666e-20	-5.86059801874818e-20	1.08925348223824e-19	6.13682040619032e-20	5.13244250184446e-20	0.500000000000439	0.50000000000022	0.5	0.50000000000022	0.50000000000022	0.5	0.499999999999781	0.5	0.5	0.49999999999978	0.499999999999561	0.49999999999978	0.50000000000022	0.5	0.49999999999978	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4	2	9.70105047004745e-19	2	2	0.999999999999999	1.54924228245103e-18	1	8.95864213779047e-19	1.55528833618746e-18	2.10820485094461e-18	1.51756051212664e-18	2	1	1.54615470479888e-18	0.999999999999999	3.26769429022419e-19	2.89867635436645e-19	9.85947184246967e-19	3.33297916624606e-19	8.00603423871908e-19	7.904730899284e-19	1.56219261565881e-18	1.02141679231082e-18	1.00151174423254e-18	1.55258846067335e-18	2.12987701207407e-18	1.49978609066702e-18	5.86798198577806e-19	9.48884910999479e-19	1.54301142493353e-18	1.12267395665002e-18	0.500000001427648	0.500000000713824	0.5	0.500000000713824	0.500000000713826	0.5	0.499999999286174	0.5	0.500000000000005	0.499999999286176	0.499999998572348	0.499999999286176	0.500000000713827	0.5	0.499999999286174	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4.00000000000001	2	9.85763320737607e-19	2	2	1	1.54658360117766e-18	1	9.95118609065372e-19	1.56238119345143e-18	2.02113580351141e-18	1.49663277154322e-18	2	1	1.52748373587752e-18	1	1.70108038352991e-19	1.73867887918263e-19	9.95160102189732e-19	1.26136257851503e-19	7.01765758381558e-19	9.36357717833523e-19	1.50813626246207e-18	1.08173175396526e-18	9.4307240815471e-19	1.49201791798109e-18	2.07876052016665e-18	1.54957234044014e-18	4.66348842576626e-19	1.02210093853206e-18	1.4666495681391e-18	9.66583217302463e-19	0.500000001427669	0.500000000713829	0.499999999999989	0.500000000713829	0.500000000713843	0.500000000000001	0.499999999286159	0.500000000000001	0.500000000000016	0.499999999286172	0.499999998572328	0.499999999286172	0.500000000713843	0.500000000000001	0.499999999286159	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4.00000000000001	2	9.79290745535479e-19	2	2	1	1.51756562707551e-18	1	1.10341337516518e-18	1.52838770534655e-18	1.96895990003446e-18	1.47578707047445e-18	2	1	1.52448109610335e-18	1	2.00614459757749e-19	3.71305568454949e-19	1.04215648824538e-18	2.99850388726645e-19	7.82667928778933e-19	1.005803918192e-18	1.49425898290504e-18	1.00762157650226e-18	1.00986255256892e-18	1.520810701855e-18	2.08149614539286e-18	1.53339194125734e-18	3.48483606886997e-19	8.44795441468803e-19	1.55288317930949e-18	1.1325565338442e-18	0.500000001427665	0.500000000713833	0.500000000000002	0.500000000713833	0.500000000713835	0.500000000000002	0.499999999286168	0.500000000000002	0.500000000000005	0.49999999928617	0.499999998572334	0.499999999286169	0.500000000713835	0.500000000000001	0.499999999286168	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-336.4	-336.4	0	4.00000000000003	2.00000000000002	9.19542665941335e-19	2.00000000000002	2.00000000000001	1	1.57636300795837e-18	1	1.03479929588471e-18	1.44113619996479e-18	2.06852313903524e-18	1.58729319485806e-18	2.00000000000001	1	1.51932545382872e-18	1	4.49059809752018e-20	9.86243066105842e-20	9.81601048061642e-19	3.10547974699908e-19	4.40924762248657e-19	1.03733324171444e-18	1.44982423626598e-18	9.05780595518414e-19	9.94320404008066e-19	1.5344951093888e-18	2.05019938563835e-18	1.52082760412759e-18	7.52047588700199e-19	9.95775400165262e-19	1.54173873970645e-18	1.0933547256306e-18	0.500000001427667	0.500000000713841	0.500000000000016	0.500000000713842	0.500000000713829	0.500000000000002	0.499999999286175	0.500000000000002	0.499999999999993	0.499999999286163	0.499999998572333	0.499999999286163	0.500000000713831	0.500000000000003	0.499999999286175	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000002	2.00000000000001	1.00568857981093e-18	2.00000000000001	2.00000000000001	1.00000000000001	1.54182986851433e-18	1.00000000000001	9.95572753839884e-19	1.49989765342097e-18	2.06218704540301e-18	1.55246307818707e-18	2.00000000000001	1.00000000000001	1.58257164145926e-18	1.00000000000001	2.66802143448218e-19	2.20113959766014e-19	1.03071574026846e-18	3.04387118957329e-19	8.23516282410981e-19	9.57984109379477e-19	1.57079439899409e-18	1.19963575526427e-18	1.03855304392785e-18	1.51750667753217e-18	2.0550666811525e-18	1.60373504450673e-18	7.19903321823614e-19	9.47536844092327e-19	1.43508200043803e-18	9.6083823469078e-19	0.500000001427672	0.500000000713842	0.500000000000012	0.500000000713842	0.500000000713834	0.500000000000002	0.49999999928617	0.500000000000002	0.499999999999996	0.499999999286162	0.499999998572329	0.499999999286162	0.500000000713834	0.500000000000003	0.49999999928617	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000003	2.00000000000001	1.02294286622397e-18	2.00000000000001	2.00000000000002	1	1.48588733672581e-18	1	1.01172373721994e-18	1.55155640745635e-18	2.0282516990479e-18	1.52192414512063e-18	2.00000000000002	1	1.47978760672244e-18	1	-1.85288453916979e-20	6.50318649087989e-19	9.5529271731341e-19	1.78038219142851e-19	2.94703542112267e-19	1.01434438676438e-18	1.56082327631587e-18	9.10189250079058e-19	1.0279232269881e-18	1.50341447641872e-18	1.99530999047893e-18	1.44029133513547e-18	6.16683338670178e-19	1.12424098408143e-18	1.50521183326105e-18	8.89512919087473e-19	0.500000001427662	0.500000000713839	0.500000000000016	0.500000000713839	0.500000000713829	0.500000000000004	0.499999999286178	0.500000000000004	0.499999999999996	0.499999999286168	0.499999998572341	0.499999999286168	0.500000000713829	0.500000000000003	0.499999999286178	0.500000000000004	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000003	2.00000000000002	1.04282680504076e-18	2.00000000000002	2.00000000000002	1	1.55086410898243e-18	1	1.0075366362009e-18	1.5399509794517e-18	2.03772262948713e-18	1.57373190475737e-18	2.00000000000002	1	1.57119510983974e-18	1	2.00270352000531e-19	2.53162004664551e-19	1.04015997474588e-18	2.66523571036981e-21	6.46007151090815e-19	1.00569848336006e-18	1.58741888753707e-18	1.1919355325576e-18	1.00565064097826e-18	1.52464480031645e-18	1.97139597278782e-18	1.46085813416614e-18	7.73897642936763e-19	8.60004614290185e-19	1.60256182451714e-18	1.33078635129292e-18	0.500000001427658	0.500000000713832	0.500000000000007	0.500000000713832	0.500000000713831	0.500000000000004	0.499999999286177	0.500000000000004	0.500000000000006	0.499999999286176	0.499999998572346	0.499999999286176	0.500000000713832	0.500000000000004	0.499999999286176	0.500000000000004	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-336.4	-336.4	0	4.00000000000005	2.00000000000002	9.82062240027232e-19	2.00000000000002	2.00000000000002	1.00000000000001	1.57771371958166e-18	1.00000000000001	9.42175197494458e-19	1.48259608523487e-18	2.1059758350695e-18	1.4947943529383e-18	2.00000000000002	1.00000000000001	1.50826960656175e-18	1.00000000000001	8.75620305415685e-20	2.85083011131723e-19	1.03027697265229e-18	2.62616782463609e-19	4.38261412736266e-19	9.71585506430759e-19	1.53917372048159e-18	9.68892716881821e-19	1.0591650260839e-18	1.57797332504703e-18	2.01994246299965e-18	1.5802123414065e-18	5.87204301041614e-19	8.66612118482974e-19	1.56329363829056e-18	1.0296356394901e-18	0.500000001427661	0.500000000713837	0.500000000000013	0.500000000713837	0.500000000713832	0.500000000000006	0.499999999286179	0.500000000000006	0.500000000000003	0.499999999286175	0.499999998572346	0.499999999286174	0.500000000713832	0.500000000000006	0.499999999286179	0.500000000000006	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000002	0.125000000000001	0.125000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000002	0.125000000000002	0.125000000000001	0.125000000000001	0.125000000000001
