-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00728792195162888	0.00633364296085386	0.00542375137397691	0.00633364295520087	0.00633364295265511	0.00557327272305214	0.0048136540415019	0.00557327271762247	0.00542375134982508	0.00481365402948631	0.0042380608996381	0.00481365402620264	0.00633364293480679	0.00557327270766593	0.00481365403095975	0.0055732727040367	0.0328886404865465	0.0457675691565764	0.0534700198383693	0.0457675693382905	0.0457675684609021	0.0572012032135575	0.0600705396691159	0.057201203790682	0.0534700196415349	0.0600705407033625	0.0572959129303824	0.0600705406461398	0.0457675684111787	0.057201203602451	0.0600705395913109	0.0572012031474335	0.111110875471311	0.0858382083232834	0.0534700194943803	0.0858382077726774	0.0858382071269325	0.0665712718327367	0.0437038480092452	0.0665712710266034	0.0534700193434888	0.0437038485328847	0.0329018223949521	0.0437038483696082	0.0858382071023757	0.0665712714846617	0.0437038481048518	0.0665712716093594
-238.6	-238.6	0	4	2	1.88087037577693e-16	2	2	1	2.82100921457872e-16	1	1.88050569653103e-16	2.82154527905595e-16	3.76085761682576e-16	2.82102678363644e-16	2	1	2.82182968520554e-16	1	-3.68062227811351e-20	9.42644820724623e-17	1.88127244862715e-16	9.40159638516787e-17	9.41275283116825e-17	1.88152633207064e-16	2.82145496463324e-16	1.88252895975906e-16	1.8807185806382e-16	2.82079452889802e-16	3.761953135863e-16	2.82013978235596e-16	9.45318404755325e-17	1.8829523777465e-16	2.82111711615372e-16	1.88381946387825e-16	0.500000019395065	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604936	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88082602648839e-16	2	2	1	2.82155444033973e-16	1	1.88104140519134e-16	2.82120905159194e-16	3.76101298512624e-16	2.82056670552124e-16	2	1	2.82269057652998e-16	1	2.89420608997763e-19	9.45319323895157e-17	1.88205389545761e-16	9.44822419182103e-17	9.42040613496273e-17	1.88237199034711e-16	2.82086457067488e-16	1.88160790086783e-16	1.8811329208354e-16	2.82097042420239e-16	3.76139970705525e-16	2.82083232614063e-16	9.42022743551609e-17	1.88217539303845e-16	2.82070792076144e-16	1.88234311631536e-16	0.500000019395065	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.500000000000001	0.499999990302468	0.500000000000001	0.5	0.499999990302468	0.499999980604936	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88061891390469e-16	2	2	1	2.82103846006626e-16	1	1.88121497133605e-16	2.82134577756786e-16	3.76097152786791e-16	2.82116999005547e-16	2	1	2.82102554725991e-16	1	-1.37629616724692e-19	9.42430779210825e-17	1.88170807916085e-16	9.39533131403851e-17	9.39006156155214e-17	1.88201403207293e-16	2.82092854430647e-16	1.88062101623591e-16	1.88155755387361e-16	2.82087382320702e-16	3.76212541638809e-16	2.82171639144692e-16	9.40021868613086e-17	1.88233556984323e-16	2.82175975432258e-16	1.88158611422296e-16	0.500000019395065	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604936	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.8806614852719e-16	2	2	1	2.82060505464841e-16	1	1.88026741616959e-16	2.82132656526416e-16	3.76059781904089e-16	2.82138783117171e-16	2	1	2.82226321521747e-16	1	-1.56927411882333e-18	9.49219177011457e-17	1.88159209603126e-16	9.46816050086411e-17	9.43489704747119e-17	1.88316057703873e-16	2.82104987826064e-16	1.88202360565454e-16	1.88154796387763e-16	2.8219043392898e-16	3.76198067063764e-16	2.82057627160653e-16	9.49283705241796e-17	1.88317411850234e-16	2.82202895560004e-16	1.882169567102e-16	0.500000019395065	0.500000009697533	0.5	0.500000009697533	0.500000009697532	0.5	0.499999990302468	0.5	0.5	0.499999990302467	0.499999980604935	0.499999990302467	0.500000009697532	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88032959921364e-16	2	2	1	2.82133944937768e-16	1	1.88063215874651e-16	2.82099882932613e-16	3.76120061088567e-16	2.82067672002572e-16	2	1	2.82228429901731e-16	1	1.84534073343159e-19	9.41133431206048e-17	1.8807611227956e-16	9.38079611699425e-17	9.39826419857636e-17	1.88093918324522e-16	2.82038739809685e-16	1.88104640937556e-16	1.88150850632844e-16	2.82161055058562e-16	3.7621679453623e-16	2.82078233496332e-16	9.39576299116587e-17	1.88251508509676e-16	2.82062464383628e-16	1.88155703701497e-16	0.500000019395065	0.500000009697532	0.499999999999999	0.500000009697532	0.500000009697533	0.5	0.499999990302468	0.5	0.500000000000001	0.499999990302469	0.499999980604936	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88089613211325e-16	2	2	1	2.82059570078665e-16	1	1.88110328230782e-16	2.8218326780484e-16	3.76166309118506e-16	2.82142716877972e-16	2	1	2.82107565941239e-16	1	3.10239044699525e-19	9.43021363937709e-17	1.88187611107952e-16	9.4009645122377e-17	9.38441385990414e-17	1.87995947156169e-16	2.82144736801329e-16	1.87982496191282e-16	1.88109653367724e-16	2.82111733535659e-16	3.76261137259026e-16	2.82090571360457e-16	9.41990765072245e-17	1.88021620231594e-16	2.82118961543249e-16	1.88182271657098e-16	0.500000019395065	0.500000009697532	0.5	0.500000009697532	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604936	0.499999990302468	0.500000009697532	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	1.99999999999999	1.88060209628886e-16	1.99999999999999	2	1	2.82192578601513e-16	1	1.88100965476826e-16	2.82181120702463e-16	3.76116170134363e-16	2.82093351307701e-16	2	1	2.82144846299362e-16	1	-7.32564395917297e-19	9.4211040078585e-17	1.88099385936672e-16	9.42477800292745e-17	9.41525867466758e-17	1.88305693596086e-16	2.82190825392205e-16	1.8808139943709e-16	1.88140570548513e-16	2.82140231355327e-16	3.7614418844777e-16	2.82188245390025e-16	9.41835192561551e-17	1.8803144889503e-16	2.82131286896267e-16	1.88290605253027e-16	0.500000019395065	0.500000009697532	0.499999999999999	0.500000009697532	0.500000009697533	0.5	0.499999990302467	0.5	0.500000000000001	0.499999990302468	0.499999980604935	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88096981684523e-16	2	2	1	2.82156244693107e-16	1	1.88060575216867e-16	2.82104875665543e-16	3.76108203609582e-16	2.8214219895951e-16	2	1	2.8209195957632e-16	1	1.90251541262478e-19	9.43039711837671e-17	1.88057601269921e-16	9.4023384824996e-17	9.40255149443203e-17	1.88038866869817e-16	2.82131098299088e-16	1.88127801555267e-16	1.88114977683758e-16	2.82146909494605e-16	3.76150819696247e-16	2.82148180845357e-16	9.39606497735917e-17	1.88158553390406e-16	2.82237827604068e-16	1.8825156550759e-16	0.500000019395066	0.500000009697533	0.5	0.500000009697533	0.500000009697532	0.5	0.499999990302467	0.5	0.499999999999999	0.499999990302467	0.499999980604935	0.499999990302467	0.500000009697532	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88089976033421e-16	2	2	1	2.82124961084232e-16	1	1.88090625538223e-16	2.82093617297967e-16	3.76078733490802e-16	2.82061405153005e-16	2	1	2.82121495714453e-16	1	-2.01037985274709e-20	9.43941383166312e-17	1.88119516410855e-16	9.42191201856035e-17	9.4193608927386e-17	1.8816299049061e-16	2.82079704585353e-16	1.88070156734246e-16	1.8810655389612e-16	2.82184640200873e-16	3.76208594074432e-16	2.82095279543257e-16	9.39519578372632e-17	1.88106476787377e-16	2.8209303434243e-16	1.88049895048539e-16	0.500000019395065	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604936	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
