-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-46.824	-46.8251	0.00104565	16	0.127178	0.197975	0.127178	0.127178	0.197975	0.267583	0.197975	0.197975	0.267583	0.328241	0.267583	0.127178	0.197975	0.267583	0.197975	-1.33157e-18	0.427415	0.630061	0.427415	0.427415	0.630061	0.838765	0.630061	0.630061	0.838765	4.05979	0.838765	0.427415	0.630061	0.838765	0.630061
-60.7932	-60.8112	0.0179863	16	0.164373	0.238557	0.164373	0.164373	0.238557	0.322831	0.238557	0.238557	0.322831	0.38843	0.322831	0.164373	0.238557	0.322831	0.238557	-1.42215e-18	0.427152	0.623594	0.427152	0.427152	0.623594	0.799559	0.623594	0.623594	0.799559	3.583	0.799559	0.427152	0.623594	0.799559	0.623594
-65.9322	-65.9894	0.0571417	16	0.186356	0.258966	0.186356	0.186356	0.258966	0.352493	0.258966	0.258966	0.352493	0.418632	0.352493	0.186356	0.258966	0.352493	0.258966	-3.48684e-18	0.425235	0.619151	0.425235	0.425235	0.619151	0.779621	0.619151	0.619151	0.779621	3.33784	0.779621	0.425235	0.619151	0.779621	0.619151
-67.8294	-67.9312	0.101765	16	0.199672	0.270022	0.199672	0.199672	0.270022	0.369653	0.270022	0.270022	0.369653	0.435284	0.369653	0.199672	0.270022	0.369653	0.270022	2.72187e-19	0.423586	0.616199	0.423586	0.423586	0.616199	0.768399	0.616199	0.616199	0.768399	3.20215	0.768399	0.423586	0.616199	0.768399	0.616199
-68.5302	-68.6696	0.139364	16	0.207797	0.276276	0.207797	0.207797	0.276276	0.37993	0.276276	0.276276	0.37993	0.444928	0.37993	0.207797	0.276276	0.37993	0.276276	2.65046e-18	0.422417	0.614297	0.422417	0.422417	0.614297	0.761815	0.614297	0.614297	0.761815	3.1238	0.761815	0.422417	0.614297	0.761815	0.614297
-68.789	-68.9558	0.166761	16	0.21277	0.279909	0.21277	0.21277	0.279909	0.386184	0.279909	0.279909	0.386184	0.450657	0.386184	0.21277	0.279909	0.386184	0.279909	7.27672e-19	0.421642	0.613094	0.421642	0.421642	0.613094	0.757874	0.613094	0.613094	0.757874	3.07744	0.757874	0.421642	0.613094	0.757874	0.613094
-68.8846	-69.0699	0.185278	16	0.21582	0.282057	0.21582	0.21582	0.282057	0.39002	0.282057	0.282057	0.39002	0.454109	0.39002	0.21582	0.282057	0.39002	0.282057	-3.99433e-18	0.421144	0.612341	0.421144	0.421144	0.612341	0.755491	0.612341	0.612341	0.755491	3.0496	0.755491	0.421144	0.612341	0.755491	0.612341
-68.9199	-69.1171	0.197294	16	0.217694	0.283341	0.217694	0.217694	0.283341	0.392381	0.283341	0.283341	0.392381	0.456206	0.392381	0.217694	0.283341	0.392381	0.283341	2.71944e-18	0.420829	0.611874	0.420829	0.420829	0.611874	0.75404	0.611874	0.611874	0.75404	3.03273	0.75404	0.420829	0.611874	0.75404	0.611874
-68.9329	-69.1378	0.204917	16	0.218847	0.284115	0.218847	0.218847	0.284115	0.393838	0.284115	0.284115	0.393838	0.457486	0.393838	0.218847	0.284115	0.393838	0.284115	-4.29384e-18	0.420631	0.611585	0.420631	0.420631	0.611585	0.753153	0.611585	0.611585	0.753153	3.02244	0.753153	0.420631	0.611585	0.753153	0.611585
