1	1.07950525375238	1.11576823869952	1.07950525375238	1.07950525375333	1.13409068289482	1.17655661379925	1.13409068289482	1.11576823869987	1.1765566137979	1.20013491193604	1.1765566137979	1.07950525375333	1.13409068289482	1.17655661379925	1.13409068289482	0.803621230802058	0.638517032230987	0.540672228282424	0.638517032230988	0.638517032235445	0.586809829384198	0.547067313471941	0.5868098293842	0.540672228282855	0.547067313468836	0.504375267424501	0.547067313468837	0.638517032235447	0.5868098293842	0.547067313471942	0.5868098293842
1	1.09849615312716	1.13904178077731	1.09849615312715	1.09849615312858	1.16294041263725	1.20908622582387	1.16294041263725	1.13904178077776	1.20908622582189	1.2348455623062	1.20908622582189	1.09849615312858	1.16294041263725	1.20908622582387	1.16294041263725	0.868363374354184	0.66964324931285	0.559262495940333	0.669643249312851	0.669643249317959	0.611641689818348	0.564772209443684	0.611641689818351	0.559262495940905	0.564772209440334	0.519056973344836	0.564772209440334	0.669643249317961	0.611641689818351	0.564772209443685	0.611641689818351
1	1.1108016264041	1.15259057101615	1.1108016264041	1.11080162640574	1.18062556531265	1.22772935273502	1.18062556531265	1.1525905710166	1.22772935273278	1.25406075759667	1.22772935273278	1.11080162640574	1.18062556531265	1.22772935273502	1.18062556531265	0.911761330970062	0.691533161962591	0.572518669479628	0.691533161962593	0.691533161967567	0.629581889914778	0.578740552762066	0.629581889914779	0.572518669480237	0.578740552758898	0.530767159793644	0.578740552758899	0.69153316196757	0.629581889914779	0.578740552762067	0.629581889914781
1	1.11892371175968	1.16082872015422	1.11892371175968	1.11892371176133	1.19191761759765	1.23940595202558	1.19191761759765	1.16082872015464	1.23940595202335	1.26575111040909	1.23940595202335	1.11892371176133	1.19191761759765	1.23940595202558	1.19191761759765	0.940851851204252	0.706831651669959	0.581743106949687	0.706831651669961	0.706831651674484	0.64225917663962	0.589168819949906	0.64225917663962	0.581743106950273	0.589168819947061	0.539388752343333	0.589168819947062	0.706831651674486	0.64225917663962	0.589168819949907	0.642259176639623
1	1.12435797981724	1.16600337232201	1.12435797981724	1.12435797981879	1.19932682154757	1.24716205403708	1.19932682154757	1.16600337232239	1.24716205403501	1.273295793068	1.24716205403501	1.12435797981879	1.19932682154757	1.24716205403708	1.19932682154757	0.96035181002305	0.717472249694606	0.588084673658229	0.717472249694608	0.717472249698584	0.651107393902652	0.596766229740943	0.651107393902651	0.588084673658765	0.596766229738452	0.545538030489294	0.596766229738453	0.717472249698587	0.651107393902651	0.596766229740944	0.651107393902655
1	1.12802811064631	1.16932847496518	1.12802811064631	1.1280281106477	1.20427016743781	1.25249110929331	1.20427016743781	1.16932847496552	1.25249110929145	1.27832631615272	1.25249110929145	1.1280281106477	1.20427016743781	1.25249110929331	1.20427016743781	0.973423023353868	0.724847241663974	0.592417904531978	0.724847241663977	0.724847241667439	0.657238427035423	0.602235073891411	0.657238427035425	0.592417904532458	0.602235073889243	0.549862734048279	0.602235073889244	0.724847241667442	0.657238427035425	0.602235073891412	0.657238427035426
1	1.13052211216006	1.17149833748889	1.13052211216006	1.13052211216129	1.20760054247113	1.25621873863484	1.20760054247113	1.17149833748919	1.2562187386332	1.28173857772235	1.2562187386332	1.13052211216128	1.20760054247113	1.25621873863483	1.20760054247113	0.982184919689287	0.729946382120414	0.59537010840812	0.729946382120416	0.72994638212342	0.661468007862103	0.60614621023269	0.661468007862105	0.59537010840854	0.606146210230805	0.552883843786884	0.606146210230806	0.729946382123422	0.661468007862105	0.606146210232691	0.661468007862106
1	1.13222357786671	1.17292919677187	1.13222357786671	1.13222357786778	1.20985663511294	1.25884973089763	1.20985663511294	1.17292919677213	1.2588497308962	1.28407418318498	1.2588497308962	1.13222357786778	1.20985663511294	1.25884973089763	1.20985663511294	0.988058194450591	0.733466253453801	0.597378903074103	0.733466253453804	0.733466253456393	0.664377880709993	0.608932605864472	0.664377880709995	0.59737890307447	0.608932605862845	0.554987078021958	0.608932605862846	0.733466253456395	0.664377880709995	0.608932605864473	0.664377880709995
1	1.13338726430037	1.17387954356227	1.13338726430037	1.1333872643013	1.21138969309603	1.26071465791539	1.21138969309603	1.1738795435625	1.26071465791414	1.28568070697733	1.26071465791414	1.1333872643013	1.21138969309603	1.26071465791539	1.21138969309603	0.991995168262398	0.73589349390345	0.598745337706164	0.735893493903452	0.73589349390569	0.66637639632177	0.610912812985817	0.666376396321774	0.598745337706483	0.610912812984406	0.556448626007626	0.610912812984407	0.735893493905692	0.666376396321774	0.610912812985818	0.666376396321773
1	1.1341844292235	1.17451396450592	1.13418442922349	1.1341844292243	1.21243323161754	1.26203900113419	1.21243323161754	1.17451396450611	1.26203900113311	1.28678882263816	1.26203900113311	1.1341844292243	1.21243323161754	1.26203900113419	1.21243323161753	0.994634200760907	0.7375662869703	0.599675027932416	0.737566286970303	0.73756628697224	0.667747520184005	0.61231768278693	0.667747520184008	0.599675027932693	0.612317682785704	0.557463240271647	0.612317682785705	0.737566286972242	0.667747520184008	0.612317682786931	0.667747520184008
