-71.1914	-71.9757	0.784298	12.2499999999998	0.191349193992048	0.40050925941606	0.191349193992048	0.191349193992046	0.400509259410147	0.318946487048419	0.400509259425822	0.400509259416058	0.318946487048422	6.02741486704355	0.318946487048422	0.191349193992045	0.400509259425823	0.318946487048419	0.400509259410146	9.93300323409651e-20	0.299413213130011	0.266308393540031	0.299413213130012	0.299413213130011	0.266308393541158	0.508459511561366	0.266308393538107	0.266308393540036	0.508459511561367	0.449005592286388	0.508459511561366	0.299413213130011	0.266308393538106	0.508459511561365	0.266308393541158	1.92737675502495	1.76296915814206	0.700587930921922	1.76296915814206	1.76296915814205	0.700587930898488	0.186367947977394	0.700587930960641	0.700587930921936	0.186367947977394	0.0717472349350324	0.186367947977398	1.76296915814205	0.700587930960631	0.186367947977398	0.700587930898528
-79.6714	-81.2135	1.54215	12.25	0.0570658426219763	0.316977394734065	0.0570658426219763	0.057065842621976	0.316977394732925	0.13188661869346	0.316977394735978	0.316977394734066	0.131886618693461	9.70550457476176	0.131886618693461	0.057065842621976	0.316977394735978	0.13188661869346	0.316977394732925	-1.19178392125286e-18	0.273365206672847	0.107871251298908	0.273365206672847	0.273365206672848	0.107871251299006	0.364788801211735	0.107871251298726	0.107871251298908	0.36478880121173	0.186977672238808	0.36478880121173	0.273365206672848	0.107871251298725	0.364788801211735	0.107871251299006	1.72487869676188	1.34874591823367	0.804779098444841	1.34874591823367	1.34874591823366	0.804779098442729	0.45219963215483	0.804779098448364	0.804779098444839	0.45219963215483	0.242664511012103	0.452199632154831	1.34874591823367	0.804779098448359	0.452199632154834	0.804779098442737
-80.3395	-81.7823	1.44273	12.25	0.050405928302024	0.314712795090403	0.050405928302024	0.050405928302024	0.314712795090104	0.119476038730965	0.314712795090902	0.314712795090402	0.119476038730965	9.91245787711476	0.119476038730965	0.050405928302024	0.314712795090902	0.119476038730965	0.314712795090104	-9.02112448025383e-20	0.272505536615807	0.0976466045446419	0.272505536615807	0.272505536615807	0.09764660454466	0.355521592374438	0.0976466045446075	0.097646604544642	0.355521592374439	0.171749340981611	0.355521592374439	0.272505536615807	0.0976466045446074	0.355521592374438	0.0976466045446601	1.69267658444434	1.31893615552486	0.814910624563081	1.31893615552487	1.31893615552486	0.814910624562629	0.470560117969277	0.814910624563845	0.814910624563085	0.470560117969278	0.259874574199849	0.47056011796928	1.31893615552486	0.814910624563842	0.470560117969281	0.814910624562644
-80.4249	-81.8504	1.42558	12.2499999999999	0.049098656705473	0.314293263630072	0.049098656705473	0.0490986567054733	0.314293263629984	0.116900362105428	0.314293263630219	0.314293263630072	0.116900362105428	9.9562204602216	0.116900362105429	0.0490986567054733	0.314293263630219	0.116900362105428	0.314293263629984	-4.97049696972676e-19	0.27220785009947	0.0955293429351559	0.27220785009947	0.272207850099468	0.0955293429351593	0.353374066762097	0.0955293429351455	0.0955293429351554	0.353374066762096	0.168520157696963	0.353374066762096	0.272207850099468	0.0955293429351456	0.353374066762097	0.0955293429351592	1.68531481709826	1.31286308499597	0.816810966321941	1.31286308499597	1.31286308499597	0.816810966321812	0.474632431688504	0.816810966322158	0.816810966321941	0.474632431688503	0.263837318231844	0.474632431688507	1.31286308499596	0.816810966322155	0.474632431688507	0.816810966321827
-80.4361	-81.8589	1.42277	12.2499999999998	0.0487984157267491	0.314225701309099	0.0487984157267491	0.0487984157267496	0.314225701309075	0.116300980629983	0.314225701309147	0.314225701309103	0.116300980629982	9.96632850780787	0.116300980629982	0.0487984157267496	0.314225701309147	0.116300980629983	0.314225701309075	-9.91649911145727e-20	0.272128194732709	0.0950385295965766	0.272128194732709	0.272128194732707	0.095038529596577	0.352851410954607	0.0950385295965725	0.0950385295965763	0.352851410954606	0.167770098581825	0.352851410954606	0.272128194732707	0.0950385295965725	0.352851410954607	0.095038529596577	1.68355668729788	1.31146924339313	0.817242591447294	1.31146924339312	1.31146924339312	0.817242591447255	0.475584843347798	0.817242591447363	0.817242591447296	0.475584843347801	0.264771417054557	0.475584843347806	1.31146924339312	0.817242591447362	0.475584843347803	0.817242591447267
-80.4376	-81.86	1.42238	12.2499999999999	0.0487275074051048	0.314219212783021	0.0487275074051047	0.0487275074051045	0.314219212783015	0.116158787991139	0.314219212783033	0.314219212783019	0.116158787991139	9.96868953257967	0.116158787991139	0.0487275074051045	0.314219212783033	0.116158787991139	0.314219212783015	7.61341775336705e-19	0.2721074036008	0.0949226299164737	0.272107403600799	0.2721074036008	0.0949226299164749	0.352722760138699	0.0949226299164748	0.0949226299164748	0.3527227601387	0.16759357468031	0.3527227601387	0.2721074036008	0.0949226299164748	0.352722760138699	0.094922629916475	1.68313354396539	1.31114375239319	0.81734431220444	1.31114375239319	1.31114375239319	0.817344312204425	0.475808670853878	0.817344312204467	0.817344312204438	0.475808670853881	0.264990889819551	0.475808670853883	1.31114375239319	0.817344312204467	0.475808670853886	0.817344312204443
-80.4378	-81.8602	1.42236	12.2499999999999	0.0487105465520581	0.314220422223691	0.048710546552058	0.048710546552058	0.31422042222369	0.116124752970813	0.314220422223698	0.314220422223693	0.116124752970815	9.96924370204081	0.116124752970815	0.048710546552058	0.314220422223698	0.116124752970813	0.31422042222369	3.2811903069201e-20	0.272101960233585	0.0948950077946232	0.272101960233585	0.272101960233584	0.0948950077946227	0.352690735419364	0.0948950077946218	0.0948950077946227	0.352690735419364	0.167551737146031	0.352690735419364	0.272101960233584	0.0948950077946219	0.352690735419364	0.0948950077946227	1.68303081912688	1.31106720542442	0.817368672048389	1.31106720542442	1.31106720542443	0.81736867204838	0.475861467230978	0.817368672048395	0.817368672048384	0.475861467230975	0.26504245796113	0.475861467230981	1.31106720542443	0.817368672048395	0.47586146723098	0.81736867204839
-80.4379	-81.8602	1.42237	12.2499999999999	0.0487064447437665	0.314221496302192	0.0487064447437666	0.0487064447437666	0.314221496302194	0.116116537725155	0.314221496302198	0.314221496302192	0.116116537725154	9.969374427479	0.116116537725154	0.0487064447437666	0.314221496302198	0.116116537725155	0.314221496302194	2.11207806814297e-19	0.272100520799648	0.0948883656565007	0.272100520799648	0.272100520799647	0.0948883656564989	0.352682660112762	0.0948883656564986	0.0948883656564986	0.35268266011276	0.167541747243522	0.35268266011276	0.272100520799647	0.0948883656564986	0.352682660112762	0.0948883656564989	1.68300561430743	1.31104908885717	0.81737458088227	1.31104908885718	1.31104908885717	0.81737458088227	0.475873985103443	0.817374580882279	0.81737458088227	0.475873985103443	0.265054604556418	0.475873985103447	1.31104908885717	0.817374580882277	0.475873985103447	0.817374580882278
-80.4379	-81.8602	1.42238	12.25	0.0487054416037178	0.314221977502315	0.0487054416037178	0.0487054416037174	0.31422197750231	0.116114536669761	0.314221977502312	0.314221977502313	0.116114536669763	9.96940543504352	0.116114536669763	0.0487054416037174	0.314221977502312	0.116114536669761	0.31422197750231	-2.76441875881655e-19	0.272100135669122	0.0948867531672288	0.272100135669122	0.272100135669121	0.0948867531672298	0.352680595725225	0.0948867531672287	0.0948867531672294	0.352680595725228	0.167539342268014	0.352680595725228	0.272100135669121	0.0948867531672287	0.352680595725226	0.0948867531672298	1.6829993566138	1.31104477243574	0.817376032179534	1.31104477243574	1.31104477243574	0.817376032179536	0.47587697118293	0.817376032179543	0.817376032179537	0.475876971182926	0.265057475834329	0.475876971182931	1.31104477243575	0.817376032179535	0.475876971182934	0.817376032179545
-80.4379	-81.8602	1.42239	12.2500000000001	0.0487051933688067	0.314222157101214	0.0487051933688067	0.0487051933688075	0.314222157101215	0.116114044352507	0.314222157101214	0.314222157101213	0.116114044352508	9.96941283490006	0.116114044352508	0.0487051933688075	0.314222157101214	0.116114044352507	0.314222157101215	-1.51871765353543e-19	0.272100031394431	0.0948863576475986	0.272100031394431	0.272100031394432	0.0948863576475985	0.352680060521076	0.0948863576475983	0.0948863576475987	0.352680060521074	0.1675387580599	0.352680060521074	0.272100031394431	0.0948863576475983	0.352680060521076	0.0948863576475986	1.6829977832744	1.31104373650263	0.817376393243568	1.31104373650264	1.31104373650264	0.817376393243561	0.4758776884392	0.817376393243571	0.817376393243564	0.475877688439197	0.265058157496909	0.4758776884392	1.31104373650263	0.817376393243575	0.475877688439202	0.817376393243586
