-9.62138	-9.62138	0	15.9999999999999	0.0815731261171588	0.138197896089776	0.0815731261171588	0.0815731260728455	0.13819789604988	0.189384541506424	0.138197896050448	0.13819789601162	0.189384541455097	0.237128490305945	0.189384541455096	0.0815731260728454	0.138197896050448	0.189384541506424	0.138197896049881	8.8723291751145e-19	0.41987642165711	0.637437288789582	0.41987642165711	0.419876420764399	0.637437287486346	0.902716433262911	0.637437288573228	0.637437286987447	0.902716432580212	4.7348583186635	0.902716432580211	0.419876420764399	0.637437288573227	0.902716433262911	0.637437287486346
-74.1379	-74.1428	0.00486568	15.9999999999965	0.305310030509466	0.344863121523437	0.305310030509466	0.305310030519242	0.34486312152711	0.515938200730199	0.344863121527246	0.344863121531122	0.515938200728591	0.561595777766381	0.515938200728591	0.305310030519242	0.344863121527247	0.5159382007302	0.344863121527111	2.1569100883883e-18	0.399193256509036	0.577666923964066	0.399193256509035	0.399193256514791	0.577666923952982	0.680149673254687	0.577666923952661	0.577666923941482	0.680149673261782	2.30085930529785	0.680149673261783	0.399193256514791	0.577666923952662	0.680149673254686	0.577666923952982
-84.6362	-84.6942	0.0579546	15.999999999993	0.419337044616891	0.72427996658594	0.419337044616891	0.419337044649746	0.72427996666662	0.65093844279606	0.724279966667452	0.724279966749721	0.650938442818808	0.869071890842439	0.650938442818808	0.419337044649746	0.724279966667452	0.65093844279606	0.72427996666662	1.05292017073849e-17	0.34509243747618	0.365515139444139	0.345092437476181	0.345092437494426	0.365515139454735	0.580857713528896	0.365515139454739	0.365515139465296	0.580857713548844	0.607254918565115	0.580857713548847	0.345092437494427	0.36551513945474	0.580857713528899	0.365515139454735
-86.809	-86.9279	0.11886	15.9999999999962	0.423716011255292	0.777842300932741	0.423716011255292	0.42371601126108	0.777842300970434	0.670927915110005	0.777842300970736	0.777842301008953	0.670927915117366	0.968626882587612	0.670927915117366	0.42371601126108	0.777842300970736	0.670927915110006	0.777842300970434	-6.6457664669186e-18	0.306154849908886	0.346935227722401	0.306154849908886	0.306154849911211	0.346935227724303	0.526853191147041	0.346935227724304	0.346935227726181	0.52685319115168	0.572100075517511	0.52685319115168	0.306154849911211	0.346935227724304	0.526853191147041	0.346935227724303
-87.1123	-87.2655	0.153216	15.9999999999974	0.424360674608386	0.787202546682804	0.424360674608386	0.424360674610968	0.787202546703101	0.67894682168095	0.787202546703218	0.787202546723708	0.678946821685304	1.0345432748309	0.678946821685303	0.424360674610968	0.787202546703218	0.678946821680951	0.787202546703102	-8.3373776206878e-18	0.294777582599878	0.340674519926899	0.294777582599878	0.294777582600894	0.340674519927801	0.51126120494807	0.340674519927804	0.340674519928702	0.511261204950414	0.560809190013455	0.511261204950415	0.294777582600894	0.340674519927805	0.511261204948071	0.340674519927801
-87.154	-87.3217	0.167776	15.9999999999982	0.424656896064459	0.784582302486313	0.424656896064459	0.424656896065795	0.784582302497161	0.682470124736016	0.784582302497193	0.784582302508114	0.682470124738534	1.09271478239879	0.682470124738534	0.424656896065795	0.784582302497194	0.682470124736017	0.784582302497161	-4.89680212836655e-18	0.290505432285733	0.338303197808065	0.290505432285733	0.29050543228627	0.338303197808533	0.50564197430779	0.33830319780853	0.338303197809018	0.505641974309035	0.556874506179605	0.505641974309035	0.290505432286269	0.338303197808531	0.50564197430779	0.338303197808533
-87.1603	-87.3339	0.173649	15.9999999999982	0.424682890496484	0.776842952238836	0.424682890496484	0.424682890497228	0.776842952244673	0.683890277326789	0.776842952244692	0.776842952250554	0.683890277328241	1.16055440521886	0.683890277328241	0.424682890497227	0.776842952244692	0.683890277326788	0.776842952244673	9.05193930210895e-18	0.288364136097075	0.337194175779504	0.288364136097075	0.288364136097374	0.337194175779777	0.503044121698819	0.337194175779775	0.337194175780041	0.50304412169951	0.55529712415133	0.50304412169951	0.288364136097374	0.337194175779775	0.503044121698818	0.337194175779776
-87.1622	-87.3384	0.176204	15.9999999999978	0.424183397395251	0.761346352768624	0.424183397395251	0.424183397395683	0.761346352771684	0.684059380500178	0.761346352771686	0.761346352774772	0.684059380500996	1.27499831787038	0.684059380500996	0.424183397395683	0.761346352771686	0.684059380500177	0.761346352771685	4.29743804883025e-18	0.286606866103071	0.336407531502375	0.28660686610307	0.286606866103254	0.336407531502524	0.501155069680286	0.336407531502521	0.336407531502684	0.501155069680671	0.554459521765591	0.501155069680672	0.286606866103253	0.336407531502521	0.501155069680286	0.336407531502523
-87.1656	-87.3433	0.177672	15.9999999999978	0.420459330961248	0.711874877667885	0.420459330961248	0.420459330961532	0.711874877669321	0.680901722979007	0.711874877669326	0.711874877670772	0.680901722979469	1.62986167004746	0.680901722979468	0.420459330961533	0.711874877669326	0.680901722979007	0.711874877669321	-1.78550047001968e-17	0.283681794515844	0.335288134391011	0.283681794515844	0.283681794515963	0.335288134391099	0.498346209808989	0.335288134391097	0.335288134391182	0.498346209809199	0.553604024527546	0.498346209809198	0.283681794515962	0.335288134391097	0.498346209808989	0.335288134391099
-87.1976	-87.3767	0.179125	15.9999999999978	0.381330653256021	0.467964639617729	0.381330653256021	0.381330653256173	0.467964639617958	0.642602711734766	0.467964639617959	0.467964639618196	0.642602711734963	3.44630903101746	0.642602711734963	0.381330653256174	0.467964639617959	0.642602711734767	0.467964639617958	-1.84935255554206e-18	0.279324788718058	0.333520837922497	0.279324788718058	0.279324788718131	0.333520837922543	0.494969796923167	0.333520837922544	0.333520837922582	0.494969796923254	0.551866301210484	0.494969796923255	0.279324788718131	0.333520837922544	0.494969796923167	0.333520837922544
