1	1.02289584964931	1.03521100575566	1.02289584964931	1.024627758827	1.03776970864913	1.04919448464565	1.03776970864913	1.04175322520797	1.04755295844817	1.05762201665858	1.04755295844817	1.024627758827	1.03776970864913	1.04919448464565	1.03776970864913	0.520013297356934	0.378049615467796	0.327269553143337	0.378049615467798	0.394223215386122	0.34063018130439	0.315153622704741	0.340630181304391	0.360194193748289	0.309082408533692	0.293646971743845	0.309082408533692	0.394223215386123	0.340630181304391	0.315153622704742	0.340630181304392
1	1.02833711770924	1.04205503209089	1.02833711770924	1.03086053373108	1.04556372907884	1.05812797767529	1.04556372907884	1.05097876320614	1.055931009439	1.06699580569113	1.055931009439	1.03086053373107	1.04556372907884	1.05812797767529	1.04556372907884	0.56425762712382	0.393065692958337	0.335206606788061	0.393065692958338	0.412436789380845	0.350489711287916	0.321755021188871	0.350489711287914	0.372904127110244	0.314994059123679	0.298098767120494	0.31499405912368	0.412436789380847	0.350489711287914	0.321755021188872	0.350489711287918
1	1.03128981473872	1.04532132331043	1.03128981473872	1.03438083726775	1.0494217827491	1.06223949250227	1.0494217827491	1.05577867937413	1.05972265017161	1.07105400650142	1.05972265017161	1.03438083726775	1.0494217827491	1.06223949250227	1.0494217827491	0.59109316959891	0.400522016891812	0.33894459851927	0.400522016891814	0.421771664651063	0.355203531561416	0.324944048580898	0.355203531561415	0.379243718988284	0.317879842050511	0.300355350978275	0.317879842050511	0.421771664651065	0.355203531561415	0.324944048580898	0.355203531561418
1	1.03285021606948	1.04687156795684	1.03285021606948	1.03630909597665	1.05130970353981	1.06414576220722	1.05130970353981	1.05824152089778	1.06146027962573	1.07285661749451	1.06146027962573	1.03630909597665	1.05130970353981	1.06414576220722	1.05130970353981	0.60736974889147	0.404228201530038	0.340707043148092	0.40422820153004	0.426558120540561	0.357460879346132	0.326472450631888	0.357460879346133	0.382407110613529	0.319272355513413	0.301460718359183	0.319272355513413	0.426558120540562	0.357460879346133	0.326472450631889	0.357460879346134
1	1.03366009740214	1.04760505786806	1.03366009740214	1.03734391035336	1.05222691690968	1.06503458916574	1.05222691690968	1.05949396609759	1.06226419675544	1.07367194219943	1.06226419675544	1.03734391035336	1.05222691690968	1.06503458916574	1.05222691690968	0.617241993225612	0.406072051501608	0.341538490762333	0.40607205150161	0.429014476109456	0.358542903415723	0.327201111007471	0.358542903415725	0.383986789682196	0.31993970347181	0.301992150953429	0.319939703471811	0.429014476109458	0.358542903415725	0.327201111007472	0.358542903415725
1	1.03407534787186	1.04795147233787	1.03407534787186	1.0378918205564	1.05267048205936	1.06545058829851	1.05267048205936	1.06012732337046	1.06263862150938	1.07404506622805	1.06263862150938	1.0378918205564	1.05267048205936	1.06545058829851	1.05267048205936	0.623229812007733	0.406990051617182	0.341930785842521	0.406990051617184	0.430276347528533	0.359061763925676	0.327547213470029	0.359061763925678	0.384776246615074	0.320258226599633	0.302244951136172	0.320258226599634	0.430276347528535	0.359061763925678	0.32754721347003	0.359061763925678
1	1.03428650474246	1.04811488586229	1.03428650474246	1.03817938650381	1.05288433151018	1.06564572269874	1.05288433151018	1.06044650336151	1.06281379668078	1.074217048201	1.06281379668078	1.03817938650381	1.05288433151018	1.06564572269874	1.05288433151018	0.626861607730585	0.407447336170969	0.342115851150261	0.407447336170971	0.430925262040689	0.359310570877773	0.327711153023755	0.359310570877775	0.385171062504765	0.320409901406828	0.302364464245565	0.320409901406829	0.430925262040691	0.359310570877775	0.327711153023756	0.359310570877775
1	1.03439327287304	1.04819190537453	1.03439327287304	1.03832945733492	1.05298720536796	1.06573735033774	1.05298720536796	1.06060701451589	1.06289599597863	1.07429664540355	1.06289599597863	1.03832945733492	1.05298720536796	1.06573735033774	1.05298720536796	0.629064403165505	0.407675194662387	0.342203124063088	0.407675194662389	0.431259284788884	0.359429843867497	0.327788635255085	0.359429843867498	0.385368629814196	0.320482035634648	0.302420756888574	0.320482035634649	0.431259284788886	0.359429843867498	0.327788635255085	0.359429843867499
1	1.03444704720147	1.04822817836671	1.03444704720147	1.03840749085043	1.05303660955799	1.06578038241343	1.05303660955799	1.06068763093151	1.0629346419315	1.07433356470553	1.0629346419315	1.03840749085043	1.05303660955799	1.06578038241343	1.05303660955799	0.630400466089427	0.407788748067603	0.342244258491102	0.407788748067605	0.431431367641987	0.359486990887987	0.327825185249159	0.359486990887987	0.385467539769067	0.320516322154191	0.302447212065918	0.320516322154192	0.431431367641989	0.359486990887987	0.32782518524916	0.359486990887989
1	1.03447405620283	1.04824524862595	1.03447405620283	1.0384479750614	1.05306030149628	1.06580058247571	1.05306030149628	1.06072809017186	1.06295283435333	1.0743507050427	1.06295283435333	1.0384479750614	1.05306030149628	1.06580058247571	1.05306030149628	0.631210829165206	0.407845336447776	0.342263633462133	0.407845336447778	0.431520089360386	0.359514352565959	0.327842395786767	0.359514352565961	0.38551707647417	0.320532617107162	0.302459627310471	0.320532617107163	0.431520089360388	0.359514352565961	0.327842395786768	0.359514352565961
1	1.0344875949262	1.04825327560261	1.0344875949262	1.03846895010804	1.05307164829993	1.06581005574792	1.05307164829993	1.06074838700629	1.06296140570847	1.07435866423555	1.06296140570847	1.03846895010804	1.05307164829993	1.06581005574792	1.05307164829993	0.631702339434522	0.407873533073247	0.342272752048164	0.407873533073249	0.43156586326081	0.359527442271109	0.327850485406402	0.35952744227111	0.385541893194669	0.320540362774338	0.302465448241829	0.320540362774339	0.431565863260811	0.35952744227111	0.327850485406403	0.359527442271111
1	1.03449437139197	1.04825704675595	1.03449437139197	1.0384798091553	1.05307707574205	1.06581449237455	1.05307707574205	1.0607585667959	1.06296544643522	1.07436235886718	1.06296544643522	1.0384798091553	1.05307707574205	1.06581449237455	1.05307707574205	0.632000455492848	0.407887579487057	0.342277039487312	0.40788757948706	0.431589493533961	0.359533698287118	0.327854280791543	0.35953369828712	0.385554328640004	0.320544046008097	0.302468175658672	0.320544046008097	0.431589493533963	0.35953369828712	0.327854280791544	0.35953369828712
