-145.953	-146.717	0.763456	15.9999999999982	0.010092436562526	0.0199353933990534	0.010092436562526	0.0100924365615893	0.0199353933982192	0.0295768974399087	0.019935393397822	0.0199353933974623	0.0295768974418279	15.4044850582717	0.0295768974418279	0.0100924365615893	0.019935393397822	0.0295768974399087	0.0199353933982192	1.57386490757975e-19	0.0100908149829551	0.0199292630292057	0.0100908149829551	0.0100908149823873	0.0199292630277595	0.029563721052228	0.019929263028469	0.0199292630285778	0.0295637210515551	0.0390315230176165	0.0295637210515551	0.0100908149823873	0.019929263028469	0.0295637210522279	0.0199292630277595	1.38318518936289	1.20390238206188	0.999999999985743	1.2039023820558	1.20390238208942	1.00000000002394	0.796097617962326	1.00000000001391	1.0000000000141	0.796097617944029	0.616814810636934	0.796097617937934	1.2039023820375	0.999999999985915	0.796097617910407	0.999999999975872
-145.956	-146.719	0.763456	15.9999999999982	0.0100924364858955	0.019935393249244	0.0100924364858955	0.0100924364858958	0.0199353932492449	0.0295768972188141	0.0199353932492447	0.0199353932492445	0.0295768972188164	15.4044850626658	0.0295768972188163	0.0100924364858958	0.0199353932492448	0.0295768972188142	0.0199353932492449	-1.9946463144355e-19	0.0100908149073093	0.0199292628826522	0.0100908149073093	0.0100908149073088	0.0199292628826532	0.0295637208418921	0.0199292628826529	0.019929262882653	0.0295637208418901	0.0390315227253014	0.0295637208418901	0.0100908149073088	0.0199292628826529	0.0295637208418921	0.0199292628826532	1.38318518808592	1.20390238126274	0.999999999999918	1.20390238126275	1.20390238126274	0.999999999999902	0.796097618737085	0.999999999999908	0.999999999999918	0.796097618737086	0.616814811913916	0.796097618737087	1.20390238126273	0.999999999999911	0.79609761873708	0.999999999999913
-145.958	-146.721	0.763456	15.9999999999982	0.0100924364299818	0.0199353931394935	0.0100924364299818	0.0100924364299821	0.0199353931394944	0.0295768970554577	0.0199353931394943	0.0199353931394941	0.0295768970554598	15.4044850659068	0.0295768970554598	0.0100924364299821	0.0199353931394943	0.0295768970554577	0.0199353931394944	2.40238555375029e-19	0.0100908148516675	0.0199292627747546	0.0100908148516675	0.0100908148516669	0.0199292627747557	0.029563720684328	0.0199292627747555	0.0199292627747555	0.029563720684326	0.0390315225200837	0.029563720684326	0.0100908148516669	0.0199292627747555	0.029563720684328	0.0199292627747557	1.38318518711735	1.20390238068717	0.999999999999918	1.20390238068717	1.20390238068716	0.999999999999903	0.796097619312658	0.999999999999908	0.999999999999918	0.79609761931266	0.616814812882488	0.796097619312661	1.20390238068716	0.99999999999991	0.796097619312654	0.999999999999913
-145.959	-146.722	0.763456	15.9999999999982	0.0100924363922984	0.0199353930655272	0.0100924363922984	0.0100924363922987	0.0199353930655281	0.0295768969453586	0.0199353930655279	0.0199353930655278	0.0295768969453607	15.4044850680912	0.0295768969453607	0.0100924363922987	0.0199353930655279	0.0295768969453586	0.0199353930655281	-5.26576734215421e-20	0.0100908148141669	0.0199292627020361	0.0100908148141669	0.0100908148141663	0.0199292627020371	0.0295637205781367	0.0199292627020369	0.0199292627020369	0.0295637205781346	0.0390315223817766	0.0295637205781346	0.0100908148141663	0.0199292627020369	0.0295637205781367	0.0199292627020371	1.38318518646456	1.20390238029925	0.999999999999919	1.20390238029926	1.20390238029925	0.999999999999903	0.79609761970057	0.999999999999908	0.999999999999918	0.796097619700572	0.616814813535273	0.796097619700574	1.20390238029925	0.999999999999911	0.796097619700566	0.999999999999913
-145.96	-146.723	0.763456	15.9999999999982	0.0100924363669021	0.0199353930156791	0.0100924363669021	0.0100924363669025	0.0199353930156799	0.0295768968711562	0.0199353930156797	0.0199353930156796	0.0295768968711584	15.4044850695633	0.0295768968711584	0.0100924363669025	0.0199353930156797	0.0295768968711562	0.0199353930156799	-1.91954140301912e-19	0.0100908147888935	0.019929262653028	0.0100908147888935	0.010090814788893	0.019929262653029	0.0295637205065702	0.0199292626530288	0.0199292626530289	0.0295637205065682	0.0390315222885668	0.0295637205065682	0.010090814788893	0.0199292626530288	0.0295637205065702	0.019929262653029	1.38318518602462	1.20390238003783	0.999999999999918	1.20390238003783	1.20390238003782	0.999999999999902	0.796097619961997	0.999999999999908	0.999999999999918	0.796097619961999	0.616814813975217	0.796097619962001	1.20390238003782	0.99999999999991	0.796097619961994	0.999999999999912
-145.96	-146.724	0.763456	15.9999999999982	0.0100924363497867	0.0199353929820848	0.0100924363497867	0.010092436349787	0.0199353929820856	0.0295768968211466	0.0199353929820854	0.0199353929820852	0.0295768968211488	15.4044850705554	0.0295768968211487	0.010092436349787	0.0199353929820854	0.0295768968211466	0.0199353929820856	1.22389162323314e-19	0.0100908147718606	0.0199292626199993	0.0100908147718606	0.0100908147718601	0.0199292626200004	0.0295637204583389	0.0199292626200001	0.0199292626200002	0.0295637204583368	0.0390315222257494	0.0295637204583368	0.0100908147718601	0.0199292626200001	0.0295637204583389	0.0199292626200004	1.38318518572812	1.20390237986164	0.999999999999918	1.20390237986165	1.20390237986164	0.999999999999902	0.796097620138184	0.999999999999909	0.999999999999918	0.796097620138186	0.616814814271717	0.796097620138187	1.20390237986163	0.99999999999991	0.79609762013818	0.999999999999913
-145.961	-146.724	0.763456	15.9999999999982	0.010092436338252	0.0199353929594445	0.010092436338252	0.0100924363382523	0.0199353929594452	0.0295768967874419	0.0199353929594451	0.0199353929594449	0.0295768967874441	15.404485071224	0.029576896787444	0.0100924363382523	0.0199353929594451	0.0295768967874419	0.0199353929594452	-6.45900129475879e-19	0.0100908147603814	0.0199292625977398	0.0100908147603814	0.0100908147603808	0.0199292625977409	0.029563720425834	0.0199292625977407	0.0199292625977408	0.0295637204258319	0.0390315221834145	0.0295637204258319	0.0100908147603808	0.0199292625977407	0.029563720425834	0.0199292625977409	1.38318518552829	1.2039023797429	0.999999999999919	1.20390237974291	1.2039023797429	0.999999999999903	0.796097620256923	0.999999999999909	0.999999999999919	0.796097620256925	0.616814814471543	0.796097620256926	1.2039023797429	0.999999999999911	0.796097620256919	0.999999999999914
-145.961	-146.724	0.763456	15.9999999999982	0.0100924363304782	0.0199353929441864	0.0100924363304782	0.0100924363304785	0.0199353929441871	0.0295768967647263	0.019935392944187	0.0199353929441869	0.0295768967647284	15.4044850716746	0.0295768967647284	0.0100924363304785	0.019935392944187	0.0295768967647263	0.0199353929441871	2.40851099401865e-19	0.010090814752645	0.0199292625827383	0.010090814752645	0.0100908147526444	0.0199292625827394	0.0295637204039276	0.0199292625827391	0.0199292625827393	0.0295637204039255	0.0390315221548836	0.0295637204039255	0.0100908147526444	0.0199292625827391	0.0295637204039276	0.0199292625827394	1.38318518539362	1.20390237966288	0.999999999999918	1.20390237966289	1.20390237966288	0.999999999999902	0.796097620336944	0.999999999999909	0.999999999999918	0.796097620336946	0.616814814606215	0.796097620336948	1.20390237966287	0.99999999999991	0.796097620336941	0.999999999999913
-145.961	-146.724	0.763456	15.9999999999982	0.0100924363252392	0.0199353929339034	0.0100924363252392	0.0100924363252395	0.0199353929339042	0.0295768967494167	0.019935392933904	0.0199353929339038	0.0295768967494188	15.4044850719783	0.0295768967494188	0.0100924363252395	0.019935392933904	0.0295768967494167	0.0199353929339042	-5.30977350708778e-19	0.0100908147474311	0.019929262572628	0.0100908147474311	0.0100908147474304	0.0199292625726291	0.0295637203891638	0.0199292625726288	0.0199292625726289	0.0295637203891618	0.0390315221356554	0.0295637203891618	0.0100908147474304	0.0199292625726288	0.0295637203891638	0.0199292625726291	1.38318518530286	1.20390237960895	0.999999999999918	1.20390237960896	1.20390237960894	0.999999999999903	0.796097620390875	0.999999999999909	0.999999999999918	0.796097620390877	0.616814814696979	0.796097620390879	1.20390237960894	0.999999999999911	0.796097620390872	0.999999999999914
-145.961	-146.725	0.763456	15.9999999999982	0.0100924363217084	0.0199353929269733	0.0100924363217084	0.0100924363217087	0.019935392926974	0.0295768967390984	0.0199353929269738	0.0199353929269737	0.0295768967391006	15.404485072183	0.0295768967391005	0.0100924363217087	0.0199353929269738	0.0295768967390985	0.019935392926974	7.38086119323874e-19	0.0100908147439171	0.0199292625658142	0.0100908147439171	0.0100908147439164	0.0199292625658153	0.0295637203792139	0.019929262565815	0.0199292625658151	0.0295637203792119	0.0390315221226967	0.0295637203792119	0.0100908147439164	0.019929262565815	0.0295637203792139	0.0199292625658152	1.38318518524169	1.2039023795726	0.999999999999919	1.20390237957261	1.2039023795726	0.999999999999903	0.796097620427222	0.99999999999991	0.999999999999919	0.796097620427224	0.616814814758149	0.796097620427226	1.2039023795726	0.999999999999911	0.796097620427219	0.999999999999914
