-74.6815	-75.1866	0.505101	12.249999999999	0.210583806917304	0.355300723456048	0.210583806917304	0.210583806917304	0.355300723456051	0.317382469731963	0.355300723456089	0.355300723456049	0.317382469731962	7.95116381594241	0.317382469731962	0.210583806917304	0.355300723456089	0.317382469731963	0.355300723456051	-1.25379507725267e-19	0.191704411956207	0.192113483841196	0.191704411956207	0.191704411956208	0.192113483841193	0.331844681812911	0.192113483841182	0.192113483841196	0.331844681812916	0.308289458600061	0.331844681812916	0.191704411956208	0.192113483841182	0.331844681812911	0.192113483841193	1.85651557073214	1.65748665927459	0.668011051649303	1.65748665927461	1.65748665927461	0.66801105164932	0.340622287920942	0.668011051649487	0.668011051649308	0.340622287920941	0.142982330588613	0.340622287920947	1.65748665927459	0.668011051649466	0.340622287920944	0.668011051649329
-84.2833	-85.6823	1.39907	12.2499999999999	0.0419093800781192	0.305398250115936	0.0419093800781193	0.0419093800781184	0.305398250115941	0.102026072616892	0.305398250115947	0.305398250115938	0.102026072616892	10.3431097335714	0.102026072616892	0.0419093800781185	0.305398250115947	0.102026072616892	0.305398250115941	7.47378581134835e-20	0.266073064966029	0.0796463642565649	0.266073064966029	0.266073064966029	0.079646364256565	0.329052139924417	0.0796463642565638	0.0796463642565648	0.329052139924418	0.140379949851616	0.329052139924418	0.266073064966029	0.0796463642565638	0.329052139924417	0.079646364256565	1.63551417013571	1.27422002843442	0.81822503387327	1.27422002843442	1.27422002843443	0.818225033873272	0.513015805713808	0.818225033873289	0.818225033873268	0.513015805713811	0.306192290031579	0.513015805713813	1.27422002843442	0.818225033873279	0.513015805713812	0.818225033873275
-85.0394	-86.3374	1.29799	12.2499999999999	0.0354748148364728	0.301734821699307	0.0354748148364728	0.0354748148364727	0.301734821699305	0.0890788876297351	0.301734821699306	0.301734821699305	0.0890788876297361	10.5540985332274	0.0890788876297361	0.0354748148364727	0.301734821699306	0.0890788876297353	0.301734821699305	-1.01492397978798e-19	0.265723570609651	0.0694049544564168	0.265723570609651	0.26572357060965	0.0694049544564169	0.320741605786029	0.0694049544564166	0.0694049544564163	0.320741605786029	0.124987294390763	0.320741605786029	0.26572357060965	0.0694049544564166	0.320741605786029	0.069404954456417	1.58980382766453	1.24090146857305	0.830604767892087	1.24090146857305	1.24090146857304	0.830604767892085	0.533611569120735	0.830604767892094	0.830604767892089	0.533611569120739	0.328515414207693	0.533611569120741	1.24090146857305	0.830604767892092	0.53361156912074	0.830604767892096
-85.1298	-86.4028	1.27308	12.25	0.0342505401201629	0.300995128162146	0.0342505401201629	0.0342505401201626	0.30099512816215	0.0864259973038234	0.300995128162147	0.300995128162147	0.0864259973038235	10.6007634362812	0.0864259973038235	0.0342505401201626	0.300995128162147	0.0864259973038234	0.30099512816215	5.00715722203731e-19	0.265382657382345	0.0672563973358448	0.265382657382345	0.265382657382345	0.067256397335844	0.318483695630845	0.0672563973358439	0.0672563973358441	0.318483695630845	0.12155584898217	0.318483695630845	0.265382657382345	0.0672563973358439	0.318483695630845	0.067256397335844	1.57944131053421	1.23419518533212	0.832554169362687	1.23419518533213	1.23419518533212	0.832554169362684	0.538564874848587	0.832554169362689	0.832554169362684	0.538564874848584	0.334193432566726	0.538564874848588	1.23419518533213	0.832554169362694	0.538564874848588	0.83255416936269
-85.1415	-86.4096	1.26811	12.25	0.0339553105508904	0.300860199258987	0.0339553105508904	0.0339553105508904	0.300860199258986	0.0857820244118644	0.300860199258986	0.300860199258985	0.0857820244118647	10.6121672162882	0.0857820244118647	0.0339553105508904	0.300860199258986	0.0857820244118644	0.300860199258985	-5.57587514973001e-20	0.265279369796778	0.066730028810762	0.265279369796778	0.26527936979678	0.0667300288107616	0.317878911683097	0.0667300288107614	0.0667300288107625	0.317878911683097	0.120708949522835	0.317878911683096	0.26527936979678	0.0667300288107614	0.317878911683097	0.0667300288107616	1.5768329838695	1.2325759745185	0.833009612608673	1.2325759745185	1.2325759745185	0.833009612608676	0.539796422641434	0.833009612608677	0.833009612608677	0.539796422641433	0.335619751838618	0.539796422641438	1.2325759745185	0.833009612608677	0.539796422641436	0.833009612608683
-85.1431	-86.4103	1.26724	12.2499999999999	0.0338821765621347	0.300841617254197	0.0338821765621347	0.0338821765621345	0.300841617254194	0.0856227277649342	0.300841617254196	0.300841617254197	0.0856227277649333	10.6149699347358	0.0856227277649333	0.0338821765621345	0.300841617254196	0.0856227277649343	0.300841617254194	-1.77201839306807e-19	0.26524983840079	0.0665991105302121	0.26524983840079	0.265249838400789	0.0665991105302109	0.31771707283747	0.0665991105302114	0.0665991105302118	0.31771707283747	0.120498436296452	0.31771707283747	0.265249838400789	0.0665991105302114	0.31771707283747	0.0665991105302108	1.57617067119839	1.23217919232426	0.833121847738176	1.23217919232427	1.23217919232427	0.833121847738169	0.540101893121959	0.833121847738178	0.833121847738178	0.540101893121961	0.335973900587513	0.540101893121965	1.23217919232426	0.833121847738172	0.540101893121963	0.83312184773818
-85.1433	-86.4104	1.26713	12.2499999999999	0.0338635035001254	0.300840975455918	0.0338635035001254	0.0338635035001252	0.30084097545592	0.0855822189063446	0.300840975455919	0.300840975455919	0.0855822189063438	10.6156754086937	0.0855822189063438	0.0338635035001252	0.300840975455919	0.0855822189063445	0.300840975455919	-9.3996765509884e-20	0.265241380436859	0.0665656615497223	0.265241380436859	0.265241380436859	0.0665656615497225	0.317672888879341	0.0665656615497226	0.0665656615497234	0.317672888879341	0.12044480238177	0.317672888879341	0.265241380436859	0.0665656615497226	0.317672888879341	0.0665656615497225	1.57599812946176	1.23207936250117	0.833150582726685	1.23207936250118	1.23207936250117	0.833150582726679	0.54017934914797	0.833150582726685	0.833150582726685	0.54017934914797	0.336063527581558	0.540179349147975	1.23207936250117	0.833150582726679	0.540179349147974	0.833150582726689
-85.1433	-86.4105	1.26713	12.25	0.0338585637997819	0.300841841140973	0.0338585637997819	0.0338585637997818	0.300841841140973	0.0855715555958617	0.300841841140972	0.30084184114097	0.0855715555958621	10.6158591432809	0.0855715555958622	0.0338585637997818	0.300841841140973	0.0855715555958616	0.300841841140973	3.62375410996345e-19	0.265238925083496	0.0665568176798879	0.265238925083496	0.265238925083496	0.0665568176798881	0.31766051439868	0.0665568176798884	0.0665568176798884	0.317660514398681	0.120430668282729	0.317660514398682	0.265238925083496	0.0665568176798884	0.31766051439868	0.0665568176798881	1.57595168943044	1.23205335061257	0.83315822455387	1.23205335061259	1.23205335061258	0.833158224553871	0.540199652166869	0.833158224553874	0.833158224553871	0.540199652166871	0.336086952128487	0.540199652166877	1.23205335061258	0.833158224553877	0.540199652166879	0.833158224553883
-85.1433	-86.4105	1.26714	12.25	0.0338572114911129	0.300842324708991	0.0338572114911129	0.0338572114911127	0.300842324708989	0.0855686505863455	0.300842324708992	0.30084232470899	0.0855686505863456	10.6159087207427	0.0855686505863456	0.0338572114911127	0.300842324708992	0.0855686505863454	0.300842324708989	-2.26833718883189e-19	0.265238202357315	0.0665543986937606	0.265238202357315	0.265238202357315	0.0665543986937612	0.317656966735097	0.0665543986937601	0.0665543986937609	0.317656966735099	0.120426814161428	0.317656966735099	0.265238202357315	0.0665543986937601	0.317656966735097	0.0665543986937611	1.57593879243335	1.23204632647829	0.833160328405141	1.23204632647829	1.23204632647829	0.833160328405136	0.540205160759713	0.833160328405143	0.833160328405137	0.540205160759713	0.336093288183885	0.540205160759717	1.23204632647829	0.833160328405137	0.540205160759718	0.833160328405148
-85.1433	-86.4105	1.26714	12.2500000000001	0.0338568302561654	0.300842517303265	0.0338568302561654	0.0338568302561656	0.300842517303264	0.085567835125349	0.300842517303264	0.300842517303262	0.0855678351253498	10.6159225283035	0.0855678351253498	0.0338568302561656	0.300842517303264	0.0855678351253491	0.300842517303264	-1.47427878900657e-20	0.265237987232687	0.0665537173620033	0.265237987232687	0.265237987232688	0.0665537173620039	0.317655930464258	0.0665537173620038	0.0665537173620038	0.317655930464258	0.120425731391273	0.317655930464258	0.265237987232688	0.0665537173620038	0.317655930464258	0.0665537173620039	1.57593511542797	1.23204436872257	0.833160924469095	1.23204436872258	1.23204436872257	0.833160924469094	0.540206701769302	0.833160924469098	0.833160924469095	0.540206701769303	0.336095055790088	0.540206701769305	1.23204436872258	0.833160924469092	0.540206701769308	0.833160924469097
