-110.523	-110.542	0.0194934	16	0.0498694	0.0940702	0.0498694	0.0498694	0.0940702	0.137038	0.0940702	0.0940702	0.137038	13.3365	0.137038	0.0498694	0.0940702	0.137038	0.0940702	1.17815e-18	0.0467241	0.0861376	0.0467241	0.0467241	0.0861376	0.122616	0.0861376	0.0861376	0.122616	0.157293	0.122616	0.0467241	0.0861376	0.122616	0.0861376
-117.081	-117.141	0.059164	16	0.0382426	0.0732457	0.0382426	0.0382426	0.0732457	0.107081	0.0732457	0.0732457	0.107081	13.8919	0.107081	0.0382426	0.0732457	0.107081	0.0732457	6.87956e-20	0.0367265	0.0691124	0.0367265	0.0367265	0.0691124	0.0993616	0.0691124	0.0691124	0.0993616	0.128286	0.0993616	0.0367265	0.0691124	0.0993616	0.0691124
-119.418	-119.497	0.0786078	16	0.0339975	0.065414	0.0339975	0.0339975	0.065414	0.0957346	0.065414	0.065414	0.0957346	14.1014	0.0957346	0.0339975	0.065414	0.0957346	0.065414	-2.19447e-19	0.0330332	0.0626572	0.0330332	0.0330332	0.0626572	0.0904871	0.0626572	0.0626572	0.0904871	0.11719	0.0904871	0.0330332	0.0626572	0.0904871	0.0626572
-120.214	-120.301	0.0878664	16	0.0322405	0.0621365	0.0322405	0.0322405	0.0621365	0.0909686	0.0621365	0.0621365	0.0909686	14.1895	0.0909686	0.0322405	0.0621365	0.0909686	0.0621365	2.42444e-19	0.0314868	0.0599271	0.0314868	0.0314868	0.0599271	0.0867219	0.0599271	0.0599271	0.0867219	0.112476	0.0867219	0.0314868	0.0599271	0.0867219	0.0599271
-120.481	-120.573	0.0929055	16	0.0314629	0.060679	0.0314629	0.0314629	0.060679	0.088845	0.060679	0.060679	0.088845	14.2288	0.088845	0.0314629	0.060679	0.088845	0.060679	5.71615e-19	0.0307975	0.0587048	0.0307975	0.0307975	0.0587048	0.0850336	0.0587048	0.0587048	0.0850336	0.110361	0.0850336	0.0307975	0.0587048	0.0850336	0.0587048
-120.571	-120.666	0.0958	16	0.0311059	0.0600086	0.0311059	0.0311059	0.0600086	0.0878671	0.0600086	0.0600086	0.0878671	14.2469	0.0878671	0.0311059	0.0600086	0.0878671	0.0600086	4.39153e-19	0.0304798	0.0581403	0.0304798	0.0304798	0.0581403	0.0842533	0.0581403	0.0581403	0.0842533	0.109384	0.0842533	0.0304798	0.0581403	0.0842533	0.0581403
-120.601	-120.699	0.0974569	16	0.0309379	0.0596927	0.0309379	0.0309379	0.0596927	0.0874059	0.0596927	0.0596927	0.0874059	14.2554	0.0874059	0.0309379	0.0596927	0.0874059	0.0596927	2.51609e-19	0.0303298	0.0578736	0.0303298	0.0303298	0.0578736	0.0838844	0.0578736	0.0578736	0.0838844	0.108921	0.0838844	0.0303298	0.0578736	0.0838844	0.0578736
-120.612	-120.71	0.0983883	16	0.0308572	0.059541	0.0308572	0.0308572	0.059541	0.0871843	0.059541	0.059541	0.0871843	14.2596	0.0871843	0.0308572	0.059541	0.0871843	0.059541	1.97998e-21	0.0302576	0.0577451	0.0302576	0.0302576	0.0577451	0.0837068	0.0577451	0.0577451	0.0837068	0.108699	0.0837068	0.0302576	0.0577451	0.0837068	0.0577451
-120.616	-120.714	0.0989033	16	0.0308178	0.059467	0.0308178	0.0308178	0.059467	0.0870763	0.059467	0.059467	0.0870763	14.2616	0.0870763	0.0308178	0.059467	0.0870763	0.059467	-2.83362e-19	0.0302224	0.0576824	0.0302224	0.0302224	0.0576824	0.0836199	0.0576824	0.0576824	0.0836199	0.10859	0.0836199	0.0302224	0.0576824	0.0836199	0.0576824
-120.617	-120.716	0.0991843	16	0.0307984	0.0594305	0.0307984	0.0307984	0.0594305	0.087023	0.0594305	0.0594305	0.087023	14.2626	0.087023	0.0307984	0.0594305	0.087023	0.0594305	-7.26017e-20	0.030205	0.0576513	0.030205	0.030205	0.0576513	0.0835769	0.0576513	0.0576513	0.0835769	0.108536	0.0835769	0.030205	0.0576513	0.0835769	0.0576513
