1	1.04310966279817	1.03981123054111	1.04310966279817	1.04310966279817	1.03981123054111	1.04672282437564	1.03981123054111	1.03981123054111	1.04672282437564	1.05221783063232	1.04672282437564	1.04310966279817	1.03981123054111	1.04672282437564	1.03981123054111	0.839524572239641	0.120879819468664	0.0793856354551067	0.120879819468666	0.120879819468664	0.0793856354551054	0.0694174046404031	0.0793856354551059	0.0793856354551067	0.0694174046404024	0.0630212407251563	0.0694174046404027	0.120879819468665	0.0793856354551059	0.0694174046404034	0.0793856354551066
1	1.04438174137996	1.04072400556795	1.04438174137996	1.04438174137996	1.04072400556795	1.04768961524504	1.04072400556795	1.04072400556795	1.04768961524504	1.05321676829637	1.04768961524504	1.04438174137996	1.04072400556795	1.04768961524504	1.04072400556795	0.848424742262669	0.114864765723347	0.0741337591315561	0.114864765723349	0.114864765723346	0.0741337591315551	0.0645129780502777	0.0741337591315555	0.0741337591315561	0.0645129780502771	0.0584077868000708	0.0645129780502774	0.114864765723348	0.0741337591315555	0.064512978050278	0.0741337591315561
1	1.04529847477003	1.04128505488843	1.04529847477003	1.04529847477003	1.04128505488843	1.04824585749129	1.04128505488843	1.04128505488843	1.04824585749129	1.05376408836884	1.04824585749129	1.04529847477003	1.04128505488843	1.04824585749129	1.04128505488843	0.857105166304865	0.110491268824172	0.0708725332473902	0.110491268824173	0.110491268824171	0.0708725332473896	0.0616687255928109	0.0708725332473896	0.0708725332473903	0.0616687255928108	0.0558746120156972	0.0616687255928111	0.110491268824172	0.0708725332473896	0.0616687255928112	0.0708725332473906
1	1.04596509181684	1.04163660442369	1.04596509181684	1.04596509181684	1.04163660442369	1.04857398984967	1.04163660442369	1.04163660442369	1.04857398984967	1.05407377787644	1.04857398984967	1.04596509181684	1.04163660442369	1.04857398984967	1.04163660442369	0.865571269913828	0.107313039369537	0.0688487464933546	0.107313039369539	0.107313039369536	0.0688487464933539	0.0600202533788852	0.068848746493354	0.0688487464933544	0.0600202533788849	0.0544847648847044	0.0600202533788851	0.107313039369538	0.068848746493354	0.0600202533788855	0.0688487464933549
1	1.04645409885103	1.04186130951652	1.04645409885103	1.04645409885103	1.04186130951651	1.04877292547009	1.04186130951651	1.04186130951651	1.04877292547009	1.05425575155108	1.04877292547009	1.04645409885103	1.04186130951651	1.04877292547009	1.04186130951651	0.873828344679909	0.105004314151064	0.0675934591514185	0.105004314151065	0.105004314151063	0.067593459151418	0.059065290293021	0.0675934591514183	0.0675934591514187	0.0590652902930208	0.053722761867621	0.0590652902930211	0.105004314151065	0.0675934591514183	0.0590652902930213	0.067593459151419
1	1.04681605665963	1.04200829179788	1.04681605665963	1.04681605665963	1.04200829179787	1.04889769367698	1.04200829179787	1.04200829179787	1.04889769367698	1.0543680591775	1.04889769367698	1.04681605665963	1.04200829179787	1.04889769367698	1.04200829179787	0.881881551543626	0.103327759008605	0.0668151777968031	0.103327759008607	0.103327759008605	0.0668151777968025	0.0585123572040759	0.0668151777968027	0.066815177796803	0.0585123572040754	0.0533053579538039	0.0585123572040757	0.103327759008606	0.0668151777968027	0.0585123572040762	0.0668151777968034
1	1.04708657583574	1.04210720047031	1.04708657583574	1.04708657583574	1.04210720047031	1.04897942238293	1.04210720047031	1.04210720047031	1.04897942238293	1.05444188014831	1.04897942238293	1.04708657583574	1.04210720047031	1.04897942238293	1.04210720047031	0.889735924021424	0.102110651804599	0.0663328726099113	0.1021106518046	0.102110651804598	0.0663328726099108	0.0581924218409461	0.066332872609911	0.0663328726099112	0.0581924218409458	0.0530770259904684	0.058192421840946	0.1021106518046	0.066332872609911	0.0581924218409463	0.0663328726099117
1	1.04729093896929	1.04217612007502	1.0472909389693	1.04729093896929	1.04217612007502	1.04903590505808	1.04217612007502	1.04217612007502	1.04903590505808	1.05449413127433	1.04903590505808	1.04729093896929	1.04217612007502	1.04903590505808	1.04217612007502	0.897396371351783	0.101227375213164	0.0660341754989368	0.101227375213166	0.101227375213164	0.0660341754989369	0.058007498682313	0.0660341754989371	0.0660341754989367	0.0580074986823129	0.0529524018659904	0.0580074986823132	0.101227375213165	0.0660341754989371	0.0580074986823132	0.0660341754989378
1	1.04744720965798	1.04222615989081	1.04744720965798	1.04744720965798	1.04222615989081	1.04907738213007	1.04222615989081	1.04222615989081	1.04907738213007	1.0545340498517	1.04907738213007	1.04744720965798	1.04222615989081	1.04907738213007	1.04222615989081	0.904867681563653	0.100586609060676	0.0658493597463023	0.100586609060677	0.100586609060676	0.0658493597463023	0.0579007989222837	0.0658493597463027	0.0658493597463026	0.0579007989222839	0.0528846433869613	0.0579007989222841	0.100586609060677	0.0658493597463027	0.057900798922284	0.0658493597463033
1	1.04756835772088	1.04226417864607	1.04756835772088	1.04756835772088	1.04226417864607	1.04910977574553	1.04226417864607	1.04226417864607	1.04910977574553	1.0545667042835	1.04910977574553	1.04756835772088	1.04226417864607	1.04910977574553	1.04226417864607	0.912154524469127	0.100121985243181	0.0657351667398273	0.100121985243182	0.10012198524318	0.0657351667398273	0.0578394132571293	0.0657351667398276	0.0657351667398276	0.0578394132571296	0.0528480509778015	0.0578394132571299	0.100121985243182	0.0657351667398276	0.0578394132571295	0.0657351667398282
