-19.6257	-19.6273	0.0015748	6.25000000000015	0.217485181336895	0.281140159023587	0.217485181336895	0.217485181336899	0.281140159023584	0.366563266764268	0.281140159023586	0.28114015902359	0.366563266764266	0.442543697293146	0.366563266764266	0.217485181336899	0.281140159023586	0.366563266764268	0.281140159023584	9.97077538276427e-18	0.518809938004573	0.449404655463722	0.518809938004574	0.518809938004578	0.449404655463723	0.940244778686537	0.449404655463725	0.449404655463726	0.940244778686544	0.751774756614178	0.940244778686544	0.518809938004578	0.449404655463725	0.940244778686538	0.449404655463723	1.83510812713003	1.72206168656513	0.161561920304463	1.72206168656514	1.72206168656512	0.161561920304462	0.0605926145520231	0.161561920304463	0.161561920304462	0.0605926145520226	0.0649031465748483	0.0605926145520232	1.72206168656514	0.161561920304463	0.0605926145520233	0.161561920304465	0.0627197050476614	0.0371059305794686	0.0234351292723653	0.0371059305794697	0.0371059305794696	0.0234351292723649	0.0013953527015857	0.0234351292723656	0.0234351292723649	0.00139535270158568	0.000453608113533617	0.00139535270158584	0.0371059305794703	0.0234351292723648	0.00139535270158585	0.0234351292723658	0.242284293779231	0.108282306574928	0.180713289249951	0.108282306574926	0.108282306574928	0.11815417949321	0.0397444548168174	0.118154179493206	0.180713289249949	0.0397444548168171	0.0212318905612219	0.0397444548168175	0.108282306574927	0.118154179493206	0.0397444548168175	0.118154179493204	0.669496449483311	0.405592248709389	0.180713289249952	0.405592248709392	0.40559224870939	0.180713289249949	0.0137912020352405	0.180713289249952	0.180713289249952	0.0137912020352405	0.00430681936752403	0.0137912020352415	0.405592248709394	0.180713289249951	0.0137912020352415	0.180713289249956
-19.7201	-19.722	0.00193387	6.25000000000018	0.217372400913627	0.281150367108303	0.217372400913627	0.217372400913626	0.281150367108303	0.366639811758188	0.281150367108301	0.281150367108304	0.366639811758184	0.442714829742042	0.366639811758184	0.217372400913626	0.281150367108301	0.366639811758188	0.281150367108302	9.85754244022e-18	0.518826681564864	0.449384131173257	0.518826681564864	0.518826681564853	0.449384131173255	0.94028131100991	0.449384131173256	0.449384131173256	0.940281311009912	0.751597359582603	0.940281311009912	0.518826681564853	0.449384131173256	0.940281311009909	0.449384131173255	1.83514022899297	1.72202745971978	0.161612898739426	1.72202745971978	1.72202745971979	0.161612898739425	0.0605553034515068	0.161612898739427	0.161612898739427	0.0605553034515067	0.0648513258855114	0.0605553034515073	1.72202745971979	0.161612898739427	0.0605553034515069	0.161612898739429	0.0630585597145885	0.0372179996499618	0.0234538042825474	0.0372179996499624	0.0372179996499617	0.0234538042825471	0.00121660302495801	0.0234538042825474	0.0234538042825476	0.00121660302495801	0.000313145429959908	0.00121660302495819	0.0372179996499633	0.0234538042825472	0.00121660302495818	0.0234538042825477	0.251292258679744	0.111829530244316	0.187039861960059	0.111829530244313	0.111829530244317	0.122347212120754	0.0406849721790716	0.122347212120753	0.187039861960061	0.0406849721790716	0.021658455396139	0.0406849721790719	0.111829530244314	0.122347212120754	0.0406849721790718	0.12234721212075	0.693746980928959	0.420143455274249	0.187039861960061	0.420143455274254	0.420143455274248	0.187039861960056	0.0139400919685301	0.187039861960061	0.187039861960061	0.0139400919685301	0.00437773521833829	0.0139400919685311	0.420143455274254	0.187039861960061	0.0139400919685311	0.187039861960066
-19.771	-19.773	0.00195553	6.25000000000017	0.217355307507998	0.281153300106451	0.217355307507997	0.217355307507996	0.281153300106452	0.366646600003025	0.28115330010645	0.281153300106451	0.36664660000303	0.442727645162823	0.36664660000303	0.217355307507996	0.28115330010645	0.366646600003026	0.281153300106452	6.16076426033752e-19	0.518830528120274	0.449381997806785	0.518830528120274	0.518830528120268	0.449381997806789	0.940290011760297	0.449381997806787	0.449381997806787	0.940290011760295	0.751570777791762	0.940290011760296	0.518830528120268	0.449381997806787	0.940290011760296	0.449381997806789	1.83514069950279	1.72201591631906	0.1616238506395	1.72201591631906	1.72201591631907	0.161623850639499	0.0605514222588483	0.1616238506395	0.161623850639499	0.060551422258848	0.0648468423489015	0.0605514222588483	1.72201591631907	0.1616238506395	0.0605514222588484	0.161623850639502	0.0630626550810603	0.0372188113034764	0.023453812606696	0.0372188113034777	0.0372188113034763	0.0234538126066958	0.00121361795823595	0.0234538126066963	0.0234538126066962	0.00121361795823592	0.000312290154672871	0.00121361795823609	0.037218811303477	0.0234538126066961	0.0012136179582361	0.0234538126066966	0.258808911078065	0.115164370186402	0.192627150624046	0.115164370186398	0.115164370186401	0.126003015057226	0.041890782106559	0.126003015057222	0.192627150624049	0.0418907821065593	0.0223006880819744	0.0418907821065592	0.1151643701864	0.126003015057223	0.0418907821065595	0.126003015057222	0.714481182913755	0.432697760924607	0.192627150624049	0.432697760924615	0.43269776092461	0.192627150624042	0.0143500915546919	0.192627150624046	0.192627150624048	0.0143500915546918	0.00450732024176786	0.0143500915546929	0.432697760924615	0.192627150624048	0.0143500915546929	0.192627150624055
-19.8019	-19.8039	0.00196537	6.25000000000012	0.217354725677312	0.281153467381339	0.217354725677312	0.217354725677316	0.281153467381336	0.366646862852158	0.281153467381338	0.281153467381338	0.366646862852159	0.442728081749559	0.366646862852159	0.217354725677316	0.281153467381338	0.366646862852158	0.281153467381336	1.08568807263405e-17	0.518830634141779	0.449381895443028	0.518830634141779	0.51883063414179	0.449381895443029	0.940290266378659	0.449381895443029	0.449381895443027	0.940290266378671	0.751569785104884	0.940290266378671	0.51883063414179	0.449381895443029	0.94029026637866	0.44938189544303	1.83514085497496	1.72201564608057	0.161624161594854	1.72201564608056	1.72201564608055	0.161624161594853	0.0605512327847326	0.161624161594857	0.161624161594854	0.0605512327847327	0.0648466599949436	0.0605512327847329	1.72201564608056	0.161624161594854	0.0605512327847325	0.161624161594856	0.0630627490038954	0.0372188312429086	0.0234538307741083	0.0372188312429093	0.0372188312429101	0.023453830774108	0.00121356254189112	0.0234538307741081	0.0234538307741084	0.00121356254189113	0.000312311289951618	0.00121356254189131	0.037218831242909	0.0234538307741086	0.0012135625418913	0.0234538307741091	0.265178646113899	0.117998471120932	0.197367838221437	0.117998471120929	0.117998471120934	0.129104090767479	0.0429214862211553	0.129104090767477	0.197367838221437	0.0429214862211555	0.0228494401578338	0.0429214862211561	0.117998471120931	0.129104090767475	0.0429214862211558	0.129104090767472	0.732065178241828	0.443346764418484	0.197367838221436	0.443346764418487	0.443346764418478	0.197367838221432	0.0147031098393508	0.197367838221438	0.197367838221436	0.0147031098393507	0.00461823032407217	0.0147031098393518	0.44334676441849	0.197367838221437	0.0147031098393518	0.197367838221442
-19.8207	-19.8226	0.00197139	6.2500000000002	0.217354816825423	0.281153467368906	0.217354816825423	0.217354816825421	0.281153467368909	0.366646869405501	0.281153467368908	0.281153467368908	0.366646869405503	0.442728084721727	0.366646869405503	0.217354816825421	0.281153467368908	0.366646869405501	0.281153467368908	-9.6194311274088e-18	0.518830596016977	0.449381890895914	0.518830596016978	0.518830596016973	0.449381890895909	0.940290185322836	0.449381890895909	0.449381890895904	0.940290185322842	0.751569895406819	0.940290185322842	0.518830596016973	0.449381890895909	0.940290185322837	0.449381890895909	1.83514092881612	1.72201579059648	0.161624060714508	1.72201579059648	1.72201579059648	0.161624060714506	0.0605512229971649	0.161624060714508	0.161624060714508	0.0605512229971649	0.0648466525225818	0.0605512229971652	1.72201579059648	0.161624060714508	0.0605512229971652	0.161624060714509	0.0630627347293592	0.0372188339504455	0.0234538433637198	0.0372188339504464	0.0372188339504453	0.0234538433637191	0.00121358871000366	0.0234538433637197	0.0234538433637198	0.00121358871000366	0.000312331375903011	0.00121358871000384	0.0372188339504459	0.0234538433637194	0.00121358871000384	0.02345384336372	0.270467150176105	0.120351777718997	0.201304016903104	0.120351777718995	0.120351777718997	0.131678869727765	0.0437775334705236	0.131678869727763	0.201304016903105	0.0437775334705237	0.023305172789253	0.043777533470524	0.120351777718994	0.131678869727761	0.0437775334705241	0.131678869727759	0.746664914764145	0.45218854465236	0.201304016903105	0.452188544652371	0.452188544652361	0.201304016903098	0.0149963844078832	0.201304016903106	0.201304016903106	0.0149963844078831	0.00471034554586473	0.0149963844078842	0.452188544652369	0.201304016903106	0.0149963844078842	0.201304016903111
-19.832	-19.834	0.00197513	6.25000000000017	0.217354892526971	0.281153462585588	0.217354892526971	0.217354892526968	0.28115346258559	0.366646867285017	0.281153462585585	0.281153462585584	0.366646867285018	0.442728076324065	0.366646867285018	0.217354892526968	0.281153462585585	0.366646867285017	0.28115346258559	9.47433453092941e-18	0.518830567893526	0.449381890593844	0.518830567893527	0.518830567893534	0.449381890593843	0.940290124712752	0.449381890593845	0.44938189059384	0.940290124712756	0.751569994926662	0.940290124712756	0.518830567893534	0.449381890593845	0.940290124712752	0.449381890593843	1.83514097363015	1.72201589371931	0.161623985543603	1.72201589371932	1.72201589371932	0.161623985543601	0.0605512215297624	0.161623985543603	0.161623985543602	0.0605512215297625	0.064846652112092	0.0605512215297627	1.72201589371933	0.161623985543603	0.060551221529763	0.161623985543606	0.0630627230821035	0.0372188353196479	0.0234538512617387	0.0372188353196489	0.037218835319648	0.0234538512617384	0.00121360739210679	0.0234538512617385	0.0234538512617387	0.00121360739210679	0.000312344043161668	0.00121360739210696	0.0372188353196485	0.0234538512617388	0.00121360739210697	0.0234538512617388	0.274793783540542	0.122277068059132	0.204524285519015	0.12227706805913	0.122277068059132	0.133785346652386	0.0444778836331595	0.133785346652383	0.204524285519014	0.0444778836331597	0.0236780140728476	0.0444778836331598	0.122277068059128	0.133785346652384	0.0444778836331599	0.133785346652381	0.75860927031442	0.459422192601006	0.204524285519014	0.459422192601016	0.459422192601004	0.204524285519012	0.0152363162649247	0.204524285519018	0.204524285519018	0.0152363162649246	0.0047857057676504	0.0152363162649257	0.459422192601024	0.204524285519016	0.0152363162649257	0.204524285519023
-19.8389	-19.8409	0.00197746	6.25000000000015	0.21735494052943	0.281153459316731	0.21735494052943	0.217354940529432	0.281153459316734	0.366646865724218	0.281153459316733	0.281153459316733	0.366646865724218	0.442728070842627	0.366646865724217	0.217354940529432	0.281153459316733	0.366646865724218	0.281153459316734	1.00256367135559e-17	0.518830550182844	0.449381890527958	0.518830550182844	0.518830550182857	0.449381890527963	0.940290086495415	0.449381890527965	0.449381890527961	0.94029008649541	0.751570058361889	0.94029008649541	0.518830550182857	0.449381890527965	0.940290086495415	0.449381890527963	1.83514100144062	1.72201595853032	0.161623938173763	1.72201595853034	1.72201595853032	0.161623938173761	0.0605512208431028	0.161623938173763	0.161623938173761	0.0605512208431028	0.0648466520232786	0.0605512208431033	1.72201595853031	0.161623938173763	0.0605512208431029	0.161623938173765	0.0630627157291322	0.0372188361640855	0.0234538561819442	0.0372188361640867	0.0372188361640846	0.023453856181945	0.00121361911877154	0.023453856181945	0.0234538561819447	0.00121361911877154	0.000312351926534463	0.00121361911877171	0.0372188361640849	0.0234538561819448	0.00121361911877171	0.0234538561819455	0.278294174208992	0.123834686530659	0.207129585464275	0.123834686530655	0.123834686530658	0.135489552800799	0.045044483086717	0.135489552800798	0.207129585464275	0.0450444830867172	0.0239796501231767	0.0450444830867172	0.123834686530655	0.135489552800794	0.0450444830867174	0.135489552800792	0.768272646657306	0.46527444939888	0.207129585464277	0.465274449398889	0.465274449398881	0.20712958546427	0.015430423356349	0.207129585464278	0.207129585464277	0.0154304233563489	0.0048466731940019	0.0154304233563501	0.465274449398893	0.207129585464278	0.01543042335635	0.207129585464283
-19.8431	-19.8451	0.00197891	6.25000000000018	0.217354970509863	0.281153457212329	0.217354970509863	0.217354970509864	0.281153457212327	0.366646864748927	0.281153457212324	0.281153457212327	0.366646864748928	0.442728067520026	0.366646864748928	0.217354970509864	0.281153457212325	0.366646864748927	0.281153457212327	-9.12652842153417e-18	0.51883053913508	0.449381890503208	0.51883053913508	0.518830539135078	0.449381890503207	0.940290062641479	0.449381890503203	0.449381890503207	0.94029006264148	0.751570098045784	0.940290062641479	0.518830539135078	0.449381890503203	0.940290062641479	0.449381890503207	1.83514101872548	1.72201599894804	0.161623908620101	1.72201599894804	1.72201599894803	0.161623908620101	0.0605512204476512	0.161623908620102	0.161623908620101	0.0605512204476512	0.0648466519714133	0.0605512204476512	1.72201599894803	0.161623908620102	0.0605512204476518	0.161623908620104	0.0630627111531515	0.0372188366921881	0.0234538592456049	0.037218836692189	0.0372188366921892	0.0234538592456049	0.00121362642251813	0.0234538592456049	0.0234538592456053	0.00121362642251812	0.000312356828915281	0.0012136264225183	0.0372188366921886	0.0234538592456048	0.00121362642251829	0.0234538592456051	0.28110194114785	0.125084094632292	0.209219370495621	0.125084094632289	0.125084094632293	0.136856544447285	0.0454989645137089	0.136856544447283	0.209219370495622	0.0454989645137088	0.0242215981067183	0.0454989645137089	0.125084094632289	0.136856544447282	0.045498964513709	0.136856544447279	0.77602392274591	0.469968713868397	0.209219370495622	0.469968713868413	0.469968713868397	0.209219370495616	0.0155861186261402	0.209219370495623	0.209219370495624	0.0155861186261402	0.00489557600330799	0.0155861186261413	0.469968713868406	0.209219370495623	0.0155861186261412	0.20921937049563
-19.8456	-19.8476	0.00197981	6.25000000000014	0.217354989215762	0.281153455863721	0.217354989215762	0.217354989215762	0.281153455863726	0.366646864145413	0.281153455863726	0.281153455863723	0.366646864145412	0.44272806551763	0.366646864145412	0.217354989215762	0.281153455863725	0.366646864145413	0.281153455863726	9.60965269899642e-18	0.518830532247914	0.449381890495433	0.518830532247914	0.518830532247917	0.449381890495437	0.940290047762738	0.449381890495432	0.449381890495436	0.94029004776274	0.75157012284052	0.94029004776274	0.518830532247917	0.449381890495432	0.940290047762738	0.449381890495437	1.83514102946941	1.7220160241405	0.161623890194027	1.72201602414049	1.7220160241405	0.161623890194026	0.0605512202168769	0.161623890194028	0.161623890194027	0.060551220216877	0.0648466519371743	0.0605512202168772	1.7220160241405	0.161623890194028	0.0605512202168774	0.161623890194029	0.0630627083080335	0.0372188370227439	0.0234538611531822	0.0372188370227447	0.0372188370227438	0.0234538611531818	0.00121363096920172	0.0234538611531822	0.0234538611531825	0.00121363096920171	0.00031235987736879	0.00121363096920189	0.0372188370227439	0.0234538611531821	0.00121363096920189	0.0234538611531825	0.283339299936005	0.126079678542175	0.210884606065837	0.126079678542172	0.126079678542175	0.137945825146758	0.0458611133993714	0.137945825146755	0.210884606065839	0.0458611133993714	0.0244143914652741	0.0458611133993714	0.126079678542172	0.137945825146756	0.0458611133993718	0.137945825146754	0.782200496130275	0.473709318856666	0.21088460606584	0.473709318856668	0.473709318856658	0.210884606065832	0.0157101814782019	0.210884606065839	0.210884606065839	0.015710181478202	0.00493454342478692	0.0157101814782031	0.473709318856666	0.210884606065839	0.0157101814782031	0.210884606065845
-19.8472	-19.8491	0.00198037	6.25000000000019	0.217355000886172	0.28115345500043	0.217355000886172	0.217355000886171	0.281153455000431	0.366646863772175	0.28115345500043	0.281153455000427	0.366646863772178	0.442728064312606	0.366646863772178	0.217355000886171	0.28115345500043	0.366646863772175	0.281153455000431	-9.96045748024959e-18	0.518830527954691	0.449381890495229	0.518830527954691	0.518830527954691	0.449381890495234	0.940290038482721	0.44938189049523	0.449381890495231	0.940290038482723	0.75157013833081	0.940290038482723	0.518830527954691	0.44938189049523	0.940290038482721	0.449381890495234	1.83514103614775	1.72201603984238	0.161623878706356	1.7220160398424	1.72201603984238	0.161623878706356	0.0605512200825863	0.161623878706357	0.161623878706357	0.0605512200825864	0.0648466519144874	0.0605512200825867	1.7220160398424	0.161623878706358	0.0605512200825866	0.161623878706359	0.0630627065391893	0.0372188372296507	0.0234538623409229	0.0372188372296513	0.0372188372296504	0.0234538623409228	0.00121363379947576	0.0234538623409232	0.0234538623409231	0.00121363379947576	0.000312361772985965	0.00121363379947593	0.0372188372296505	0.0234538623409229	0.00121363379947593	0.0234538623409236	0.285113041632583	0.12686895982521	0.212204776545022	0.126868959825205	0.12686895982521	0.138809388203682	0.0461482173016254	0.13880938820368	0.212204776545021	0.0461482173016252	0.0245672336606298	0.0461482173016253	0.126868959825206	0.138809388203678	0.0461482173016259	0.138809388203677	0.787097181570459	0.476674808195827	0.212204776545023	0.476674808195834	0.476674808195826	0.212204776545017	0.0158085350272967	0.212204776545022	0.212204776545022	0.0158085350272967	0.00496543578831225	0.0158085350272977	0.476674808195836	0.212204776545024	0.0158085350272977	0.212204776545031
