-62.0801	-62.1472	0.0671385	12.2499999999907	0.360856859445836	0.400262917620626	0.360856859445836	0.360856851934154	0.469978317540521	0.561756088704494	0.469978317402119	0.400262911789069	0.561756086567062	0.564679624128238	0.561756086567062	0.360856851934154	0.469978317402119	0.561756088704494	0.469978317540521	-5.88806936387604e-18	0.390394612859573	0.832995559343579	0.390394612859573	0.390394607789805	0.576137577702233	0.657448661470031	0.576137577697752	0.832995669895791	0.657448654161638	0.652514890671735	0.657448654161638	0.390394607789805	0.576137577697752	0.657448661470031	0.576137577702232	1.99717703669145	1.99546079056257	0.25495678576519	1.99546079056229	1.99546079073596	0.874174684192363	0.00318375604672785	0.874174685180557	0.254956828083002	0.00318375622265413	0.00163242305093523	0.00318375622238112	1.99546079073555	0.874174685065825	0.00318375604655121	0.874174684829338	0.209158274330369	0.187250324436589	0.151995738916457	0.1872503244514	0.187250324854785	0.163314727270643	0.143583731602651	0.163314727290582	0.151995739864923	0.143583732847917	0.103040358582694	0.143583732863053	0.187250324865102	0.163314727288122	0.143583731613142	0.163314727284752	0.264032453480382	0.183672005341096	0.19251859975056	0.183672005356102	0.183672010815454	0.172719565553964	0.143109728108188	0.172719565557001	0.192518603714606	0.143109731753402	0.0934712406356823	0.143109731772856	0.183672010810339	0.172719565502388	0.143109728088028	0.172719565503613	0.506551902138669	0.383033317208556	0.192518599748145	0.383033317236526	0.383033319229859	0.256948956881148	0.108027756934273	0.256948956987287	0.192518603717026	0.108027757138903	0.0408159037290428	0.108027757163175	0.383033319228358	0.25694895695432	0.108027756946708	0.256948956933373
-66.449	-66.8913	0.442267	12.2499999999915	0.392698786122728	0.68869220756843	0.392698786122729	0.392698786069559	0.804280249653888	0.594932553832384	0.804280181844355	0.688692205743731	0.594932553706895	0.580115098874602	0.594932553706894	0.39269878606956	0.804280181844356	0.594932553832384	0.804280249653888	-3.37261105962465e-18	0.352240551235253	0.370908825107288	0.352240551235252	0.352240551201022	0.373418640548435	0.592146465737254	0.373418643366732	0.370908825055052	0.592146465661214	0.611813979691286	0.592146465661214	0.352240551201022	0.373418643366732	0.592146465737254	0.373418640548435	1.9984915935394	1.99572455969624	0.862739295554188	1.99572455969622	1.99572455969051	0.56970198570271	0.00341138655036093	0.569702127148514	0.862739296082073	0.00341138654647452	0.00067780414824612	0.00341138654647463	1.99572455969029	0.56970212714836	0.00341138655036106	0.569701985702616	0.354967557031605	0.239744903990487	0.219522715900556	0.239744903990492	0.239744903993635	0.215502030951196	0.2039694720108	0.215502032970233	0.219522715904524	0.203969472020547	0.256694246612875	0.203969472020549	0.239744903993639	0.215502032970234	0.203969472010803	0.2155020309512	0.333124815171727	0.263469726551426	0.264532752883227	0.263469726551429	0.26346972660516	0.230098660137327	0.22331193023796	0.230098647652135	0.264532752907161	0.223311930268417	0.180336235328894	0.22331193026842	0.263469726605156	0.230098647652133	0.223311930237965	0.230098660137323	0.494937787312909	0.379115467802381	0.264532752883224	0.379115467802392	0.379115467818576	0.234892816345319	0.122490711161177	0.234892830161719	0.264532752907164	0.122490711154123	0.055586932197226	0.122490711154128	0.379115467818582	0.234892830161719	0.122490711161183	0.234892816345332
-66.4533	-66.9037	0.450394	12.2499999999902	0.391635738360863	0.764593315510248	0.391635738360863	0.391635738428235	0.775658607761659	0.593502531058662	0.775658601236773	0.764593293956253	0.59350253039816	0.579481622755837	0.593502530398159	0.391635738428235	0.775658601236773	0.593502531058661	0.77565860776166	1.50241584231507e-17	0.351223940266277	0.370090493309594	0.351223940266278	0.351223940290573	0.370049937827863	0.590549544708418	0.370049937790755	0.370090493083807	0.590549544153055	0.610669596821664	0.590549544153055	0.351223940290573	0.370049937790755	0.590549544708419	0.370049937827862	1.99871700808678	1.99547451239952	0.684660864919436	1.99547451239951	1.99547451232478	0.658661869852185	0.00365854501868021	0.658661884613502	0.68466086751901	0.00365854495563828	0.000781521139975376	0.0036585449556383	1.99547451232463	0.65866188461331	0.00365854501868024	0.658661869852136	0.356073682361764	0.240433757046521	0.217874760601611	0.240433757046525	0.240433757023181	0.217527053817905	0.204833723442883	0.217527054029257	0.217874760591794	0.204833723501825	0.257926522077302	0.204833723501826	0.240433757023187	0.217527054029259	0.204833723442884	0.217527053817909	0.303164240932888	0.245108307514142	0.246532100984633	0.245108307514142	0.245108307853785	0.22459775605965	0.204851095747431	0.224597754951104	0.246532101008942	0.204851095749455	0.149763135794319	0.204851095749453	0.245108307853783	0.224597754951105	0.20485109574743	0.224597756059644	0.494287604760312	0.378669087323769	0.246532100984633	0.378669087323777	0.37866908747697	0.243897071346652	0.122728427384738	0.243897072778254	0.246532101008944	0.122728427194024	0.0559946315441536	0.122728427194029	0.378669087476976	0.243897072778254	0.122728427384742	0.243897071346669
-66.4533	-66.9038	0.450474	12.2499999999899	0.391619169434889	0.771374059842191	0.391619169434889	0.391619170790699	0.772375839472901	0.593476140437627	0.772375838804815	0.771373726220606	0.593476130437624	0.579470945807696	0.593476130437625	0.391619170790698	0.772375838804814	0.593476140437627	0.772375839472903	5.53679787795496e-19	0.351213023174161	0.370046159268774	0.351213023174161	0.351213023787537	0.370040313125057	0.590533406502719	0.370040313118402	0.370046155968253	0.590533398069273	0.610657418581043	0.590533398069273	0.351213023787538	0.370040313118401	0.590533406502719	0.370040313125056	1.99871857650799	1.99547086540687	0.668889184445941	1.99547086540686	1.99547086423937	0.666546950857399	0.00366224713844103	0.666546952382946	0.668889222809175	0.0036622461470588	0.000782763886552371	0.0036622461470588	1.99547086423921	0.666546952382763	0.00366224713844107	0.666546950857355	0.356080058404108	0.240440417246325	0.217671516496307	0.240440417246328	0.240440416852667	0.217640228636561	0.204842095944808	0.21764022865843	0.21767151631856	0.204842096836139	0.257937595745093	0.204842096836141	0.240440416852671	0.217640228658431	0.20484209594481	0.217640228636565	0.300739947796813	0.243470522974494	0.244933647143712	0.243470522974496	0.243470528102635	0.223990351714108	0.203188248512611	0.223990351601289	0.244933647414277	0.203188248354999	0.147222774956029	0.203188248354998	0.243470528102633	0.223990351601286	0.203188248512611	0.223990351714105	0.494280470400734	0.378663886859177	0.244933647143712	0.378663886859183	0.378663889236753	0.244696190497819	0.122730154849778	0.244696190645712	0.244933647414275	0.122730151841277	0.0559981799812436	0.122730151841282	0.378663889236753	0.244696190645715	0.122730154849783	0.244696190497838
-66.4533	-66.9038	0.450475	12.2499999999897	0.39161897109654	0.771985144878018	0.39161897109654	0.391618998517727	0.772072719440166	0.593475858244364	0.77207271937134	0.771979510377911	0.593475694609854	0.579470809972917	0.593475694609855	0.391618998517727	0.77207271937134	0.593475858244364	0.772072719440167	5.70564824492159e-19	0.351212918712379	0.370042479866638	0.351212918712378	0.351212932807003	0.370041909024939	0.590533332957103	0.370041909024229	0.370042428005604	0.590533194768813	0.6106573097499	0.590533194768812	0.351212932807004	0.370041909024229	0.590533332957103	0.370041909024939	1.99871858493827	1.99547083293996	0.667468203644868	1.99547083293995	1.99547081345316	0.667257292649933	0.00366229722646742	0.667257292807369	0.66746881545043	0.00366228069887801	0.000782776408883299	0.00366228069887802	1.99547081345299	0.667257292807188	0.00366229722646743	0.667257292649913	0.356080085003461	0.240440478453025	0.217652606079451	0.240440478453028	0.240440471263543	0.217649783335724	0.204842161245761	0.21764978333798	0.217652602544513	0.204842175693812	0.257937693607419	0.204842175693815	0.240440471263549	0.217649783337981	0.204842161245763	0.217649783335728	0.300523379149525	0.243322831955978	0.244789622663423	0.243322831955979	0.243322915242463	0.223934630654267	0.203038198686893	0.223934630642653	0.244789624380186	0.203038192457505	0.146995181014789	0.203038192457503	0.243322915242462	0.22393463064265	0.203038198686891	0.223934630654262	0.494280417720711	0.378663827644257	0.244789622663417	0.378663827644264	0.378663867114228	0.244768209902294	0.122730191712819	0.244768209917547	0.244789624380188	0.122730139967253	0.0559982082487363	0.122730139967258	0.378663867114231	0.244768209917549	0.122730191712823	0.244768209902311
-66.4533	-66.9038	0.450475	12.24999999999	0.391617655363017	0.772091707597791	0.391617655363017	0.391620309790375	0.77204531325153	0.593476546846554	0.772045313244443	0.771982624035732	0.593474990776019	0.579470805466687	0.593474990776019	0.391620309790375	0.772045313244443	0.593476546846553	0.77204531325153	1.55574787484011e-17	0.35121191417664	0.370041732568143	0.35121191417664	0.351213936377015	0.370042073703586	0.59053379362383	0.370042073703518	0.370042512586087	0.590532733300746	0.610657309430953	0.590532733300745	0.351213936377016	0.370042073703518	0.59053379362383	0.370042073703586	1.99871858490341	1.99547101951538	0.667341583473921	1.99547101951536	1.99547062560245	0.667321353088114	0.00366245427681027	0.667321353104525	0.667339194039801	0.00366212491417845	0.000782776573844387	0.00366212491417843	1.99547062560229	0.667321353104337	0.00366245427681027	0.667321353088066	0.356080082681552	0.240440676361845	0.217651064416113	0.240440676361848	0.240440273860248	0.217650639303119	0.204842148821078	0.217650639303353	0.21765072312373	0.204842189026985	0.257937694247546	0.204842189026987	0.240440273860253	0.217650639303354	0.204842148821079	0.217650639303122	0.300503861095114	0.243309491642975	0.244777349843811	0.243309491642979	0.243309622867337	0.223929598708034	0.203025484050682	0.223929598706836	0.244775920758376	0.203023838913738	0.146974663884609	0.203023838913736	0.243309622867336	0.223929598706834	0.203025484050683	0.223929598708031	0.49428041894949	0.378663683949616	0.24477734984381	0.378663683949624	0.378664012460258	0.244774705410264	0.122730907784701	0.244774705411847	0.244775920758371	0.1227294249433	0.0559982087141497	0.122729424943305	0.378664012460258	0.244774705411846	0.122730907784705	0.244774705410281
-66.4533	-66.9038	0.450475	12.24999999999	0.391590017153638	0.773180624928539	0.391590017153639	0.391647937032296	0.7720421522296	0.593489539432569	0.772042152228877	0.770905579969436	0.593462009537209	0.579470813029422	0.593462009537208	0.391647937032296	0.772042152228877	0.593489539432568	0.772042152229602	4.09161272107566e-18	0.351191027381217	0.370033152734649	0.351191027381217	0.351234820624676	0.370042272649952	0.590543586390438	0.370042272649946	0.370051039064345	0.590522950580238	0.610657314492339	0.590522950580238	0.351234820624677	0.370042272649945	0.590543586390438	0.370042272649952	1.99871858126731	1.99547491538628	0.667358430563082	1.99547491538627	1.99546672671102	0.667328454614412	0.00366572077437452	0.667328454616242	0.667293939677111	0.00365886156371496	0.000782781154352047	0.00365886156371496	1.99546672671085	0.667328454616065	0.00366572077437461	0.667328454614419	0.356079905089361	0.240444781678271	0.217654486317187	0.240444781678276	0.240436138693487	0.217650716601346	0.204841870505579	0.217650716601372	0.217647090313789	0.204842428978694	0.257937528740167	0.204842428978696	0.240436138693494	0.217650716601372	0.204841870505581	0.21765071660135	0.300501797803315	0.243307424329205	0.244790770055529	0.243307424329208	0.24330874864377	0.223928996828791	0.203041029704712	0.223928996828669	0.244759625846319	0.203005299451062	0.146972486425793	0.203005299451064	0.243308748643771	0.223928996828668	0.203041029704712	0.223928996828786	0.494280429149834	0.378660636751149	0.244790770055527	0.37866063675116	0.37866707364767	0.244775427520345	0.122745839752931	0.244775427520516	0.244759625846319	0.122714486457894	0.055998205163616	0.1227144864579	0.378667073647675	0.244775427520518	0.122745839752937	0.244775427520366
-66.4534	-66.9038	0.450466	12.24999999999	0.391013210216076	0.796183141419316	0.391013210216076	0.392220174174324	0.771745783720419	0.593763260003974	0.771745783720368	0.748765428535492	0.593189152295584	0.579472005326323	0.593189152295583	0.392220174174324	0.771745783720369	0.593763260003973	0.771745783720421	-1.0020262670807e-19	0.350755800949903	0.369857265859792	0.350755800949903	0.351668401484167	0.370122267799652	0.590750356931333	0.370122267799659	0.370229900781296	0.590319936802604	0.610659466281551	0.590319936802604	0.351668401484167	0.370122267799659	0.590750356931334	0.370122267799653	1.99871692573658	1.9955552847728	0.666848301748539	1.99555528477281	1.99538455127579	0.667902784256459	0.00373470819845725	0.667902784256776	0.665506404011925	0.003591665483042	0.000784812010143695	0.00359166548304204	1.99538455127561	0.667902784256546	0.00373470819845731	0.66790278425642	0.356002258096742	0.240524119717741	0.21774916905438	0.240524119717744	0.2403440051342	0.217650859878745	0.204828081870577	0.217650859878748	0.217595046791503	0.204839779144675	0.257865766579507	0.204839779144676	0.240344005134206	0.21765085987875	0.204828081870578	0.217650859878749	0.300370778085796	0.24317752734866	0.244984692822124	0.24317752734866	0.243205573956238	0.223865338304503	0.203276109304053	0.223865338304496	0.244335801918678	0.202531459021348	0.146830951997927	0.202531459021347	0.243205573956239	0.223865338304493	0.203276109304053	0.223865338304502	0.494285404228945	0.378600093927284	0.244984692822124	0.378600093927289	0.378734519678908	0.244834948581828	0.12305574250691	0.244834948581852	0.244335801918675	0.122402142077435	0.0559967964164022	0.12240214207744	0.378734519678911	0.244834948581855	0.123055742506916	0.244834948581845
-66.4651	-66.9126	0.447454	12.2499999999911	0.381459563441445	1.27025959403763	0.381459563441444	0.400692851891658	0.695209237824667	0.599227484235593	0.695209237824651	0.487342199139883	0.588183762627202	0.579923564197629	0.588183762627202	0.400692851891657	0.69520923782465	0.599227484235593	0.695209237824669	1.36318165730667e-17	0.343850806231307	0.367648724602864	0.343850806231306	0.358283662206958	0.39278736262909	0.595346131726122	0.392787362629087	0.37328658615639	0.587025323949592	0.611413757430429	0.587025323949592	0.358283662206959	0.392787362629086	0.595346131726121	0.392787362629091	1.99807943141039	1.99676338253581	0.398384751052028	1.99676338253583	1.99368763035437	0.805153221320352	0.00527092563416884	0.805153221320536	0.385209255229005	0.00254145984900136	0.00118688027485285	0.00254145984900144	1.99368763035425	0.805153221320266	0.00527092563416895	0.805153221320283	0.33566748694561	0.240028334208679	0.224030908044325	0.240028334208685	0.237135101216558	0.217321422826446	0.202257433634408	0.217321422826447	0.221555168288058	0.202685912391433	0.238991999047261	0.202685912391438	0.23713510121656	0.217321422826446	0.20225743363441	0.21732142282645	0.269869573705258	0.214148086352212	0.222004338543061	0.214148086352218	0.216284616414415	0.208194818753826	0.180168626397377	0.208194818753823	0.212085958218396	0.168059795917167	0.1134309869055	0.168059795917172	0.216284616414413	0.208194818753818	0.18016862639738	0.208194818753821	0.49570529752152	0.378045247215214	0.222004338543064	0.378045247215232	0.38123730770724	0.259193989464799	0.127977444441322	0.259193989464811	0.212085958218397	0.116683362331673	0.0555057807074299	0.116683362331682	0.381237307707239	0.259193989464802	0.127977444441327	0.259193989464823
-66.4936	-66.9174	0.423767	12.2499999999933	0.375084823738262	1.70393820085515	0.375084823738263	0.407650275369425	0.543094467780061	0.608576153961952	0.54309446778002	0.378593571042588	0.584838276760173	0.583806368818993	0.584838276760173	0.407650275369424	0.54309446778002	0.608576153961952	0.543094467780062	-7.55464326526726e-18	0.340411737580611	0.36631880493706	0.340411737580611	0.364368484520328	0.451564383255646	0.603771852692846	0.451564383255653	0.377170957148189	0.587708372827458	0.616716738152692	0.587708372827458	0.364368484520329	0.451564383255653	0.603771852692845	0.451564383255646	1.99453880734838	1.99799480816101	0.0405150465358404	1.997994808161	1.99184885062953	0.98316597008337	0.00720006528530709	0.983165970083677	0.0350953549596615	0.00124439965508629	0.000610663356290069	0.00124439965508641	1.99184885062945	0.983165970083409	0.00720006528530748	0.983165970083301	0.295929385143715	0.235487387115181	0.230567958545105	0.235487387115187	0.230584853355049	0.213357459653517	0.194874151262826	0.21335745965352	0.225844747763818	0.196016584568319	0.200809653079239	0.196016584568324	0.230584853355052	0.213357459653517	0.194874151262827	0.213357459653519	0.236154438290897	0.174737233162991	0.188776557381482	0.174737233162998	0.181170652849899	0.184490297124382	0.14488641960971	0.184490297124379	0.171736625042157	0.12389681294105	0.0716145950956507	0.123896812941057	0.181170652849894	0.184490297124377	0.144886419609712	0.184490297124376	0.500958473990184	0.379679890820152	0.188776557381484	0.379679890820164	0.38634546316297	0.279019977994675	0.13100455832078	0.279019977994696	0.171736625042158	0.11002408771528	0.0529303655626965	0.110024087715293	0.386345463162969	0.27901997799468	0.131004558320784	0.279019977994702
