-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-24.2562	-24.2562	3.83166e-05	16	0.230641	0.299678	0.230641	0.230641	0.299678	0.424195	0.299678	0.299678	0.424195	0.492743	0.424195	0.230641	0.299678	0.424195	0.299678	-3.83135e-20	0.416563	0.603905	0.416563	0.416563	0.603905	0.736507	0.603905	0.603905	0.736507	2.85413	0.736507	0.416563	0.603905	0.736507	0.603905
-30.7547	-30.7558	0.00106793	16	0.25251	0.313974	0.25251	0.25251	0.313974	0.451197	0.313974	0.313974	0.451197	0.514686	0.451197	0.25251	0.313974	0.451197	0.313974	-1.75505e-18	0.412107	0.59722	0.412107	0.412107	0.59722	0.719752	0.59722	0.59722	0.719752	2.67588	0.719752	0.412107	0.59722	0.719752	0.59722
-35.9008	-35.9065	0.00574368	16	0.269175	0.322857	0.269175	0.269175	0.322857	0.469536	0.322857	0.322857	0.469536	0.527774	0.469536	0.269175	0.322857	0.469536	0.322857	2.92096e-18	0.408629	0.592293	0.408629	0.408629	0.592293	0.708322	0.592293	0.592293	0.708322	2.55868	0.708322	0.408629	0.592293	0.708322	0.592293
-40.0574	-40.0738	0.0164293	16	0.282977	0.328967	0.282977	0.282977	0.328967	0.483442	0.328967	0.328967	0.483442	0.536717	0.483442	0.282977	0.328967	0.483442	0.328967	-6.0618e-18	0.405728	0.588347	0.405728	0.405728	0.588347	0.699654	0.588347	0.588347	0.699654	2.4722	0.699654	0.405728	0.588347	0.699654	0.588347
-43.4425	-43.4765	0.0340087	16	0.295034	0.333481	0.295034	0.295034	0.333481	0.494888	0.333481	0.333481	0.494888	0.543508	0.494888	0.295034	0.333481	0.494888	0.333481	-7.98657e-19	0.403174	0.58497	0.403174	0.403173	0.58497	0.692566	0.58497	0.58497	0.692566	2.40314	0.692566	0.403173	0.58497	0.692566	0.58497
-46.2094	-46.2675	0.058153	16	0.305966	0.336996	0.305966	0.305966	0.336996	0.504888	0.336996	0.336996	0.504888	0.549068	0.504888	0.305966	0.336996	0.504888	0.336996	6.43277e-18	0.400832	0.581934	0.400832	0.400832	0.581934	0.686446	0.581934	0.581934	0.686446	2.34482	0.686446	0.400832	0.581934	0.686446	0.581934
-48.4752	-48.5631	0.0879041	16	0.316154	0.339837	0.316154	0.316154	0.339837	0.514001	0.339837	0.339837	0.514001	0.553846	0.514001	0.316154	0.339837	0.514001	0.339837	-5.88206e-18	0.398621	0.579108	0.398621	0.398621	0.579108	0.68095	0.579108	0.579108	0.68095	2.29357	0.68095	0.398621	0.579108	0.68095	0.579108
-50.3325	-50.4546	0.122106	16	0.32585	0.342195	0.32585	0.32585	0.342195	0.522544	0.342195	0.342195	0.522544	0.558073	0.522544	0.32585	0.342195	0.522544	0.342195	-1.60338e-17	0.396492	0.576413	0.396492	0.396492	0.576413	0.675877	0.576413	0.576413	0.675877	2.24723	0.675877	0.396492	0.576413	0.675877	0.576413
-51.8562	-52.0159	0.159641	16	0.335223	0.344185	0.335223	0.335223	0.344185	0.530708	0.344185	0.344185	0.530708	0.561869	0.530708	0.335223	0.344185	0.530708	0.344185	1.06536e-17	0.394411	0.573801	0.394411	0.394411	0.573801	0.671101	0.573801	0.573801	0.671101	2.20445	0.671101	0.394411	0.573801	0.671101	0.573801
