-11.9135	-11.9135	6.50244e-08	12.2500000000001	0.154198830873985	0.18531690756823	0.154198830873985	0.154198830873981	0.203288131094159	0.235641241812054	0.20328813109416	0.18531690756823	0.235641241812054	0.275453934907208	0.235641241812054	0.154198830873981	0.203288131094159	0.235641241812054	0.203288131094158	-1.30091810929147e-18	0.474289991067569	0.766357006558442	0.474289991067569	0.474289991067571	0.630719091346095	1.05277665963411	0.630719091346107	0.766357006558459	1.05277665963411	2.56754245352765	1.05277665963411	0.474289991067572	0.630719091346106	1.05277665963411	0.630719091346095	1.75466152224464	1.59088346486194	0.323300105842439	1.59088346486197	1.59088346486195	0.999880257389319	0.26753218982156	0.999880257389349	0.323300105842442	0.267532189821563	0.165554617779129	0.267532189821563	1.59088346486195	0.99988025738935	0.267532189821563	0.99988025738939	0.079403875407214	0.0592940684617298	0.0353922303419603	0.0592940684617321	0.0592940684617312	0.0423126514400945	0.0194196278140322	0.042312651440095	0.0353922303419608	0.0194196278140318	6.55562763341595e-06	0.0194196278140331	0.0592940684617319	0.0423126514400962	0.0194196278140341	0.0423126514400966	0.276609189889584	0.189917873001837	0.199825204284139	0.189917873001835	0.189917873001835	0.176680428140456	0.13249747106553	0.176680428140454	0.19982520428414	0.132497471065529	0.0533864737569398	0.132497471065533	0.189917873001835	0.176680428140457	0.132497471065533	0.176680428140456	0.560851469302378	0.417580908248846	0.199825204284141	0.417580908248854	0.417580908248851	0.291790208989486	0.126162871920372	0.291790208989495	0.199825204284142	0.126162871920372	0.0381430542830726	0.126162871920377	0.417580908248858	0.291790208989496	0.126162871920376	0.291790208989506
-11.9212	-11.9212	7.64186e-08	12.2500000000002	0.154198015405056	0.185316635246174	0.154198015405056	0.154198015405059	0.203287742938757	0.235641043935639	0.20328774293876	0.185316635246174	0.235641043935639	0.275453802502643	0.235641043935639	0.15419801540506	0.20328774293876	0.235641043935639	0.203287742938757	-9.47999453743655e-19	0.474290608216186	0.766357540715773	0.474290608216186	0.474290608216185	0.630719471170023	1.05277687537841	0.630719471170029	0.766357540715761	1.0527768753784	2.5675428173975	1.0527768753784	0.474290608216186	0.630719471170029	1.05277687537841	0.630719471170023	1.75466050556721	1.5908818840636	0.323301449685458	1.59088188406361	1.5908818840636	0.999880461386332	0.267533055766461	0.999880461386374	0.323301449685454	0.267533055766461	0.16555499019636	0.267533055766462	1.59088188406361	0.999880461386365	0.267533055766461	0.999880461386411	0.0794055891692209	0.0592948061755445	0.0353917786204203	0.0592948061755458	0.0592948061755441	0.0423126187044203	0.0194184546610599	0.0423126187044218	0.0353917786204205	0.01941845466106	4.47648221412723e-06	0.0194184546610616	0.0592948061755464	0.0423126187044216	0.0194184546610616	0.0423126187044235	0.277012230731031	0.190191817086418	0.200114871837112	0.190191817086415	0.190191817086418	0.17693573356071	0.132688626523335	0.17693573356071	0.200114871837109	0.132688626523335	0.0534625118650662	0.132688626523339	0.190191817086416	0.176935733560711	0.132688626523338	0.176935733560708	0.561669269078438	0.418189520681193	0.200114871837113	0.4181895206812	0.418189520681193	0.292214839934546	0.126345017671595	0.292214839934551	0.200114871837113	0.126345017671596	0.0381969839997533	0.1263450176716	0.418189520681195	0.292214839934552	0.126345017671601	0.292214839934562
-11.9235	-11.9235	7.68563e-08	12.2500000000001	0.154198015380233	0.185316635259489	0.154198015380233	0.154198015380236	0.203287742959442	0.235641043951833	0.203287742959443	0.185316635259489	0.235641043951832	0.275453802517863	0.235641043951832	0.154198015380236	0.203287742959443	0.235641043951833	0.203287742959442	7.5957127899063e-19	0.474290608245381	0.766357540714118	0.47429060824538	0.474290608245376	0.630719471173468	1.05277687531697	0.630719471173468	0.766357540714112	1.05277687531696	2.5675428174259	1.05277687531696	0.474290608245377	0.630719471173468	1.05277687531697	0.630719471173468	1.75466050558674	1.59088188407859	0.323301449649401	1.5908818840786	1.59088188407857	0.999880461398625	0.267533055758487	0.999880461398654	0.323301449649397	0.267533055758487	0.165554990171747	0.267533055758488	1.59088188407858	0.999880461398657	0.267533055758488	0.999880461398695	0.0794055891815479	0.0592948061828058	0.0353917786218064	0.059294806182807	0.0592948061828056	0.0423126187085895	0.0194184546589445	0.0423126187085901	0.0353917786218071	0.0194184546589444	4.47647488567711e-06	0.0194184546589459	0.0592948061828076	0.042312618708591	0.0194184546589464	0.0423126187085926	0.277286097608406	0.19037984935634	0.200312714512772	0.19037984935634	0.19037984935634	0.177110660276221	0.132819808535826	0.177110660276217	0.200312714512768	0.132819808535826	0.0535153673263335	0.132819808535829	0.190379849356341	0.177110660276219	0.132819808535829	0.177110660276221	0.562224560938997	0.418602961915274	0.20031271451277	0.418602961915282	0.418602961915271	0.292503736851882	0.126469928107338	0.292503736851896	0.200312714512772	0.126469928107336	0.0382347472694617	0.126469928107341	0.418602961915284	0.292503736851892	0.126469928107344	0.292503736851899
-11.9242	-11.9242	7.69885e-08	12.2499999999999	0.154198015382727	0.185316635260309	0.154198015382727	0.154198015382729	0.203287742960621	0.235641043952948	0.203287742960622	0.185316635260309	0.235641043952946	0.275453802519269	0.235641043952945	0.15419801538273	0.203287742960623	0.235641043952948	0.203287742960621	5.71921714635751e-19	0.474290608243628	0.766357540712375	0.474290608243628	0.474290608243625	0.630719471172151	1.05277687531593	0.630719471172149	0.76635754071236	1.05277687531593	2.56754281742367	1.05277687531593	0.474290608243626	0.630719471172149	1.05277687531593	0.630719471172152	1.75466050559026	1.590881884084	0.323301449645132	1.59088188408401	1.590881884084	0.999880461397982	0.267533055755391	0.999880461398013	0.323301449645129	0.267533055755392	0.165554990170087	0.267533055755391	1.590881884084	0.999880461398016	0.26753305575539	0.999880461398048	0.0794055891815496	0.0592948061831723	0.0353917786225801	0.0592948061831742	0.0592948061831725	0.0423126187092476	0.019418454659982	0.0423126187092481	0.0353917786225808	0.0194184546599819	4.47647618643901e-06	0.0194184546599837	0.059294806183174	0.0423126187092489	0.0194184546599838	0.0423126187092503	0.277451921331217	0.190493701062756	0.200432506309239	0.190493701062755	0.190493701062754	0.177216576689571	0.132899237959825	0.177216576689567	0.200432506309242	0.132899237959824	0.0535473707973015	0.132899237959827	0.190493701062752	0.177216576689569	0.132899237959828	0.177216576689567	0.562560784678027	0.418853296501924	0.200432506309244	0.418853296501933	0.418853296501922	0.292678661085028	0.12654556015086	0.292678661085036	0.200432506309243	0.12654556015086	0.0382576125638781	0.126545560150864	0.418853296501937	0.292678661085042	0.126545560150866	0.292678661085051
-11.9244	-11.9244	7.70283e-08	12.25	0.154198015383478	0.185316635260555	0.154198015383478	0.154198015383482	0.203287742960977	0.235641043953282	0.203287742960977	0.185316635260556	0.23564104395328	0.275453802519693	0.235641043953279	0.154198015383482	0.203287742960977	0.235641043953282	0.203287742960976	1.38308143736553e-18	0.474290608243099	0.766357540711845	0.474290608243098	0.474290608243099	0.63071947117175	1.05277687531562	0.630719471171749	0.766357540711831	1.05277687531562	2.56754281742302	1.05277687531562	0.4742906082431	0.630719471171749	1.05277687531562	0.63071947117175	1.75466050559131	1.59088188408563	0.323301449643846	1.59088188408564	1.59088188408562	0.999880461397783	0.267533055754458	0.999880461397815	0.323301449643843	0.267533055754458	0.165554990169588	0.267533055754458	1.59088188408562	0.999880461397815	0.267533055754459	0.999880461397845	0.0794055891815496	0.0592948061832827	0.0353917786228133	0.0592948061832849	0.0592948061832832	0.0423126187094458	0.0194184546602946	0.0423126187094464	0.0353917786228139	0.0194184546602947	4.47647657845882e-06	0.0194184546602964	0.0592948061832845	0.0423126187094468	0.0194184546602965	0.0423126187094481	0.277547611732308	0.190559400440779	0.200501633481778	0.190559400440775	0.190559400440778	0.177277696919662	0.132945073581702	0.177277696919661	0.200501633481776	0.132945073581702	0.0535658387516987	0.132945073581704	0.190559400440776	0.17727769691966	0.132945073581705	0.177277696919659	0.562754806281825	0.418997754826372	0.200501633481777	0.41899775482637	0.418997754826371	0.292779603036186	0.126589204452615	0.292779603036193	0.200501633481777	0.126589204452614	0.0382708072331081	0.126589204452618	0.418997754826373	0.292779603036194	0.126589204452619	0.292779603036199
-11.9244	-11.9244	7.70403e-08	12.2500000000001	0.154198015383705	0.185316635260631	0.154198015383705	0.154198015383708	0.203287742961084	0.235641043953385	0.203287742961084	0.185316635260631	0.235641043953382	0.27545380251982	0.235641043953381	0.154198015383708	0.203287742961084	0.235641043953385	0.203287742961084	-4.93188641021928e-19	0.474290608242942	0.766357540711685	0.474290608242941	0.47429060824294	0.630719471171629	1.05277687531552	0.630719471171628	0.766357540711675	1.05277687531552	2.56754281742282	1.05277687531552	0.47429060824294	0.630719471171629	1.05277687531553	0.630719471171629	1.75466050559164	1.59088188408613	0.323301449643459	1.59088188408614	1.59088188408612	0.999880461397724	0.267533055754176	0.99988046139776	0.323301449643456	0.267533055754178	0.165554990169437	0.267533055754177	1.59088188408612	0.999880461397756	0.267533055754177	0.999880461397795	0.0794055891815499	0.0592948061833161	0.0353917786228837	0.059294806183318	0.0592948061833167	0.0423126187095053	0.0194184546603888	0.0423126187095063	0.0353917786228841	0.0194184546603889	4.47647669658167e-06	0.0194184546603905	0.0592948061833176	0.0423126187095067	0.0194184546603907	0.0423126187095082	0.277601540268154	0.190596426842822	0.200540591696677	0.190596426842817	0.190596426842819	0.177312142637149	0.132970905305174	0.177312142637149	0.200540591696678	0.132970905305174	0.0535762467939417	0.132970905305177	0.190596426842818	0.177312142637146	0.132970905305178	0.177312142637148	0.562864151638614	0.419079167652143	0.200540591696677	0.419079167652153	0.419079167652143	0.292836491204539	0.126613801207018	0.292836491204549	0.200540591696679	0.126613801207016	0.038278243393694	0.126613801207021	0.419079167652153	0.292836491204547	0.126613801207021	0.292836491204557
-11.9245	-11.9245	7.7044e-08	12.2500000000001	0.154198015383774	0.185316635260654	0.154198015383774	0.154198015383777	0.203287742961117	0.235641043953416	0.203287742961117	0.185316635260654	0.235641043953414	0.27545380251986	0.235641043953413	0.154198015383777	0.203287742961118	0.235641043953416	0.203287742961117	3.07122068875659e-18	0.474290608242897	0.766357540711643	0.474290608242896	0.474290608242894	0.630719471171594	1.0527768753155	0.630719471171595	0.76635754071163	1.0527768753155	2.56754281742277	1.0527768753155	0.474290608242894	0.630719471171595	1.0527768753155	0.630719471171595	1.75466050559175	1.59088188408628	0.323301449643343	1.59088188408629	1.59088188408628	0.999880461397711	0.267533055754093	0.999880461397745	0.32330144964334	0.267533055754094	0.165554990169392	0.267533055754093	1.59088188408627	0.999880461397742	0.267533055754094	0.99988046139778	0.0794055891815501	0.0592948061833267	0.0353917786229049	0.0592948061833284	0.059294806183327	0.0423126187095234	0.0194184546604172	0.0423126187095244	0.0353917786229056	0.0194184546604172	4.47647673217655e-06	0.019418454660419	0.0592948061833281	0.0423126187095249	0.0194184546604192	0.0423126187095265	0.277631562597251	0.190617039655868	0.200562279961189	0.190617039655867	0.190617039655867	0.177331318768127	0.132985285975657	0.177331318768125	0.200562279961186	0.132985285975659	0.0535820410114936	0.132985285975661	0.190617039655866	0.177331318768126	0.132985285975663	0.177331318768126	0.562925024833859	0.419124490645135	0.200562279961186	0.419124490645147	0.419124490645138	0.292868161178294	0.126627494363047	0.292868161178301	0.200562279961189	0.126627494363046	0.0382823831474672	0.126627494363051	0.419124490645147	0.292868161178297	0.126627494363053	0.292868161178311
-11.9245	-11.9245	7.7045e-08	12.2500000000001	0.154198015383795	0.185316635260661	0.154198015383795	0.154198015383798	0.203287742961127	0.235641043953426	0.203287742961128	0.185316635260661	0.235641043953423	0.275453802519872	0.235641043953423	0.154198015383798	0.203287742961128	0.235641043953426	0.203287742961127	-5.64337984732192e-18	0.474290608242883	0.766357540711631	0.474290608242882	0.474290608242881	0.630719471171586	1.0527768753155	0.630719471171586	0.766357540711616	1.05277687531549	2.56754281742276	1.05277687531549	0.474290608242881	0.630719471171586	1.0527768753155	0.630719471171586	1.75466050559178	1.59088188408633	0.323301449643309	1.59088188408634	1.59088188408632	0.999880461397707	0.267533055754068	0.999880461397742	0.323301449643306	0.267533055754069	0.165554990169379	0.267533055754068	1.59088188408632	0.999880461397738	0.267533055754069	0.999880461397777	0.0794055891815505	0.0592948061833298	0.0353917786229114	0.0592948061833317	0.0592948061833301	0.0423126187095289	0.0194184546604258	0.0423126187095301	0.0353917786229121	0.0194184546604258	4.47647674290129e-06	0.0194184546604276	0.0592948061833315	0.0423126187095305	0.0194184546604279	0.042312618709532	0.277648167471807	0.190628440276176	0.200574275396664	0.190628440276178	0.190628440276175	0.17734192478235	0.13299323969666	0.177341924782349	0.200574275396667	0.132993239696659	0.0535852457014148	0.132993239696663	0.190628440276178	0.177341924782348	0.132993239696663	0.177341924782347	0.562958692833716	0.419149558074491	0.200574275396669	0.419149558074497	0.419149558074486	0.292885677339013	0.126635067830699	0.292885677339026	0.200574275396667	0.126635067830699	0.0382846727796862	0.126635067830702	0.419149558074505	0.292885677339027	0.126635067830702	0.292885677339032
-11.9245	-11.9245	7.70454e-08	12.2500000000002	0.154198015383801	0.185316635260663	0.154198015383801	0.154198015383804	0.20328774296113	0.235641043953429	0.203287742961131	0.185316635260663	0.235641043953426	0.275453802519875	0.235641043953426	0.154198015383804	0.203287742961131	0.235641043953429	0.20328774296113	2.04369857079342e-18	0.47429060824288	0.766357540711627	0.474290608242879	0.474290608242877	0.630719471171584	1.0527768753155	0.630719471171584	0.766357540711613	1.05277687531549	2.56754281742276	1.05277687531549	0.474290608242878	0.630719471171584	1.0527768753155	0.630719471171584	1.75466050559179	1.59088188408635	0.323301449643299	1.59088188408635	1.59088188408634	0.999880461397707	0.267533055754061	0.999880461397742	0.323301449643296	0.267533055754062	0.165554990169375	0.267533055754061	1.59088188408633	0.999880461397737	0.267533055754062	0.999880461397775	0.0794055891815506	0.0592948061833308	0.0353917786229134	0.0592948061833326	0.0592948061833311	0.0423126187095305	0.0194184546604284	0.0423126187095317	0.0353917786229141	0.0194184546604285	4.47647674613582e-06	0.0194184546604302	0.0592948061833324	0.0423126187095321	0.0194184546604304	0.0423126187095338	0.277657319062377	0.190634723600332	0.20058088654654	0.190634723600334	0.190634723600332	0.177347770168264	0.132997623300882	0.177347770168261	0.200580886546539	0.13299762330088	0.0535870119303588	0.132997623300884	0.190634723600331	0.177347770168263	0.132997623300884	0.177347770168262	0.562977248574654	0.419163373707337	0.200580886546543	0.419163373707346	0.419163373707339	0.292895331174757	0.126639241862543	0.292895331174766	0.200580886546541	0.126639241862544	0.0382859346848305	0.126639241862549	0.419163373707348	0.292895331174765	0.126639241862548	0.292895331174771
-11.9245	-11.9245	7.70455e-08	12.2500000000002	0.154198015383804	0.185316635260664	0.154198015383803	0.154198015383806	0.203287742961131	0.23564104395343	0.203287742961132	0.185316635260664	0.235641043953427	0.275453802519877	0.235641043953427	0.154198015383806	0.203287742961132	0.23564104395343	0.203287742961131	-2.61742025961779e-18	0.474290608242879	0.766357540711626	0.474290608242878	0.474290608242876	0.630719471171583	1.0527768753155	0.630719471171583	0.766357540711613	1.05277687531549	2.56754281742276	1.05277687531549	0.474290608242877	0.630719471171584	1.0527768753155	0.630719471171584	1.75466050559179	1.59088188408635	0.323301449643297	1.59088188408636	1.59088188408635	0.999880461397706	0.267533055754059	0.999880461397742	0.323301449643293	0.26753305575406	0.165554990169374	0.267533055754059	1.59088188408634	0.999880461397739	0.26753305575406	0.999880461397778	0.0794055891815506	0.0592948061833311	0.035391778622914	0.0592948061833329	0.0592948061833314	0.0423126187095311	0.0194184546604292	0.0423126187095323	0.0353917786229147	0.0194184546604293	4.47647674710818e-06	0.0194184546604309	0.0592948061833328	0.0423126187095326	0.0194184546604312	0.0423126187095343	0.277662353201866	0.190638179953629	0.200584523231371	0.190638179953627	0.190638179953628	0.177350985618934	0.133000034649479	0.177350985618931	0.200584523231373	0.133000034649479	0.053587983503857	0.133000034649481	0.190638179953628	0.177350985618934	0.133000034649482	0.177350985618932	0.562987455782605	0.419170973459781	0.200584523231375	0.419170973459794	0.41917097345978	0.292900641591051	0.126641537928822	0.292900641591058	0.200584523231373	0.126641537928825	0.0382866288380997	0.126641537928829	0.419170973459793	0.292900641591058	0.126641537928828	0.29290064159107
