-76.8176	-76.8944	0.0767946	16	1.35804	0.712477	1.35804	0.276302	0.525696	0.659923	0.525696	0.319026	0.470305	0.999834	0.470305	0.276302	0.525696	0.659923	0.525696	3.79601e-18	0.376458	0.513613	0.376458	0.253758	0.389238	0.593278	0.389238	0.264826	0.442412	0.669545	0.442412	0.253758	0.389238	0.593278	0.389238	      1 1.08574 1.12703 1.07388 1.04776 1.10722 1.15588 1.10887 1.08734 1.12806 1.20942  1.1328 1.04776 1.10722 1.15588 1.10887	0.735399 0.721345 0.618839 0.678741 0.630571 0.609026 0.584695 0.613114 0.588644  0.55341 0.613895 0.562245 0.630571 0.609026 0.584695 0.613114
-81.33	-81.5651	0.235119	16	1.58534	0.755321	1.58534	0.284486	0.509464	0.661478	0.509464	0.295653	0.466516	1.10045	0.466516	0.284486	0.509464	0.661478	0.509464	8.65717e-19	0.333748	0.46441	0.333748	0.239322	0.362599	0.536924	0.362599	0.257945	0.409198	0.603952	0.409198	0.239322	0.362599	0.536924	0.362599	      1 1.11171  1.1617 1.10005 1.05805  1.1303 1.18906 1.13199 1.09755 1.14951 1.25879 1.15416 1.05805  1.1303 1.18906 1.13199	0.797969 0.778525 0.664123 0.744304 0.670477 0.640203 0.616522 0.644097   0.5993   0.5754 0.660119 0.583919 0.670477 0.640203 0.616522 0.644097
-83.0265	-83.3665	0.340067	16	1.65063	0.774181	1.65063	0.290123	0.500036	0.67024	0.500036	0.294658	0.471895	1.23094	0.471895	0.290123	0.500036	0.67024	0.500036	7.0172e-18	0.310279	0.435264	0.310279	0.232019	0.346642	0.506928	0.346642	0.256065	0.39455	0.56885	0.39455	0.232019	0.346642	0.506928	0.346642	      1 1.12558 1.17943 1.11508 1.06475 1.14113 1.20495 1.14285 1.10187 1.15976 1.28869 1.16449 1.06475 1.14113 1.20495 1.14285	0.835919 0.813733 0.692988 0.782849 0.693896 0.657349 0.637567 0.661528 0.605761 0.590084 0.694855 0.599353 0.693896 0.657349 0.637567 0.661528
-83.6598	-84.0607	0.40092	16	1.60475	0.774654	1.60475	0.295118	0.495228	0.687835	0.495228	0.30028	0.485709	1.42076	0.485709	0.295118	0.495228	0.687835	0.495228	-2.92603e-19	0.29578	0.41489	0.29578	0.228422	0.336699	0.490285	0.336699	0.257508	0.38997	0.548451	0.38997	0.228422	0.336699	0.490285	0.336699	      1 1.13249 1.18794 1.12259 1.06942 1.14618 1.21355 1.14804 1.10477 1.16604 1.31055 1.17126 1.06942 1.14618 1.21355 1.14804	0.858938  0.83515 0.710391 0.803382 0.707275 0.666694 0.652772  0.67149 0.610597 0.601143 0.723418 0.611897 0.707275 0.666694 0.652772  0.67149
-83.9019	-84.34	0.438092	16	1.50152	0.748833	1.50152	0.298963	0.489526	0.710574	0.489526	0.307919	0.503848	1.67735	0.503848	0.298963	0.489526	0.710574	0.489526	-5.21374e-19	0.285079	0.398433	0.285079	0.226684	0.329805	0.479677	0.329805	0.260993	0.390591	0.535268	0.390591	0.226684	0.329805	0.479677	0.329805	      1 1.13523 1.19058 1.12503 1.07296 1.14837 1.21899 1.15048 1.10766 1.17108 1.32906 1.17714 1.07296 1.14837 1.21899 1.15048	0.872899 0.848309 0.719035 0.812288 0.714325 0.671192 0.664878 0.676798 0.614128 0.610202 0.748338 0.622904 0.714325 0.671192 0.664878 0.676798
-84.0016	-84.4646	0.463009	16	1.37935	0.703377	1.37935	0.300882	0.480923	0.734331	0.480923	0.314687	0.522018	1.97227	0.522018	0.300882	0.480923	0.734331	0.480923	-2.21702e-19	0.27672	0.384769	0.27672	0.22585	0.324813	0.472269	0.324813	0.265288	0.393747	0.526329	0.393747	0.22585	0.324813	0.472269	0.324813	      1 1.13558  1.1892 1.12428 1.07572 1.14894 1.22296 1.15137 1.11061 1.17563 1.34544 1.18276 1.07572 1.14894 1.22296 1.15137	0.881367 0.856612 0.720888 0.813889 0.717262 0.672353 0.675002  0.67883  0.61621  0.61768 0.769605 0.632489 0.717262 0.672353 0.675002  0.67883
-84.0472	-84.5279	0.480728	16	1.26933	0.657275	1.26933	0.300836	0.471024	0.755133	0.471024	0.319031	0.536708	2.24432	0.536708	0.300836	0.471024	0.755133	0.471024	1.47913e-18	0.270749	0.374459	0.270749	0.225381	0.321389	0.467234	0.321389	0.269102	0.397424	0.520562	0.397424	0.225381	0.321389	0.467234	0.321389	      1 1.13487 1.18553 1.12191 1.07775 1.14853 1.22617 1.15128 1.11317 1.17962 1.35939  1.1879 1.07775 1.14853 1.22617 1.15128	0.886503  0.86204 0.718438 0.811319 0.717676 0.671385 0.683316 0.678662 0.616951 0.623535 0.786378 0.640329 0.717676 0.671385 0.683316 0.678662
-84.0688	-84.5622	0.493407	16	1.18737	0.622059	1.18737	0.2997	0.462195	0.771157	0.462195	0.321145	0.546895	2.45099	0.546895	0.2997	0.462195	0.771157	0.462195	1.1218e-18	0.266989	0.36758	0.266989	0.225072	0.319236	0.4641	0.319236	0.271841	0.400465	0.517171	0.400465	0.225072	0.319236	0.4641	0.319236	      1 1.13398 1.18118 1.11909 1.07904  1.1476  1.2289 1.15064 1.11502 1.18285 1.37043 1.19221 1.07904  1.1476  1.2289 1.15064	0.889618 0.865706 0.714178 0.806947 0.716811 0.669403 0.689802 0.677321  0.61679 0.627815 0.798541 0.646286 0.716811 0.669403 0.689802 0.677321
-84.0782	-84.5804	0.502253	16	1.13199	0.597986	1.13199	0.298356	0.455362	0.782833	0.455362	0.321965	0.553496	2.59161	0.553496	0.298356	0.455362	0.782833	0.455362	-2.23274e-18	0.264821	0.363319	0.264821	0.224897	0.317972	0.46231	0.317972	0.273651	0.402697	0.515333	0.402697	0.224897	0.317972	0.46231	0.317972	      1 1.13328 1.17714 1.11647 1.07977  1.1465 1.23122 1.14977 1.11618 1.18529 1.37856 1.19556 1.07977  1.1465 1.23122 1.14977	0.891507 0.868234 0.709717 0.802304 0.715495  0.66719 0.694638  0.67557 0.616188 0.630773 0.806844 0.650561 0.715495  0.66719 0.694638  0.67557
-84.0814	-84.5896	0.508217	16	1.09559	0.581827	1.09559	0.297202	0.450365	0.79123	0.450365	0.322195	0.557711	2.6837	0.557711	0.297202	0.450365	0.79123	0.450365	3.17584e-18	0.263634	0.360745	0.263634	0.224835	0.317262	0.461365	0.317262	0.274851	0.404314	0.514406	0.404314	0.224835	0.317262	0.461365	0.317262	      1 1.13284  1.1738  1.1143 1.08013 1.14546  1.2331  1.1489 1.11683 1.18704 1.38426 1.19804 1.08013 1.14546  1.2331  1.1489	0.892653     0.87 0.705772 0.798149 0.714168 0.665147 0.698136 0.673839 0.615453 0.632739 0.812311 0.653511 0.714168 0.665147 0.698136 0.673839
