1	1.00510490277943	1.0011434864442	1.00510490277943	1.00379659939267	1.00087944777117	1.00003305827346	1.00087944770476	1.00075478677447	1.00003587214295	1.00168196078949	1.00003587214295	1.00379659939267	1.00087944770476	1.00003305827346	1.00087944777117	0.849952866140482	0.0300620561751153	0.00948284570358658	0.0300620561751159	0.0284432839818345	0.00899580379979234	-0.00145475486071421	0.00899580362904562	0.00908947441355891	-0.00145548956800813	-0.00889382159813442	-0.00145548956800802	0.028443283981835	0.00899580362904562	-0.00145475486071409	0.00899580379979277
1	1.00509230938699	1.00113480230526	1.00509230938699	1.00381837147255	1.00087830323696	1.000033100687	1.00087830317219	1.00076016470264	1.00003574945448	1.0016816170648	1.00003574945448	1.00381837147255	1.00087830317219	1.000033100687	1.00087830323696	0.849953799453433	0.0291444662585136	0.00891603181347418	0.0291444662585142	0.0299150319657136	0.00893619702693731	-0.0014594247877309	0.00893619692964252	0.00956696638224852	-0.00143598630793142	-0.00889144281991764	-0.0014359863079313	0.0299150319657141	0.00893619692964252	-0.00145942478773078	0.00893619702693773
1	1.00507074303096	1.00112318459823	1.00507074303096	1.00385424301117	1.00087686594528	1.00003314765138	1.0008768658825	1.0007682107943	1.00003560685849	1.00168126249982	1.00003560685849	1.00385424301117	1.0008768658825	1.00003314765138	1.00087686594528	0.849954714285549	0.0285319319542724	0.00860723325985273	0.028531931954273	0.0309764512390332	0.00890229368929628	-0.00146177998500457	0.00890229363375937	0.00986128245212092	-0.00142635818773613	-0.00889036584002835	-0.00142635818773602	0.0309764512390338	0.00890229363375937	-0.00146177998500446	0.00890229368929671
1	1.00504384237029	1.0011103060144	1.00504384237029	1.00389988391192	1.00087529373764	1.00003319591435	1.000875293677	1.000777773782	1.00003545774032	1.00168091078718	1.00003545774032	1.00389988391192	1.000875293677	1.00003319591435	1.00087529373764	0.849955611002775	0.0281229307349898	0.00843897349362141	0.0281229307349904	0.0317421415530534	0.00888300566474355	-0.00146296722255186	0.00888300563294952	0.0100427191550559	-0.00142160551804341	-0.00888988000200642	-0.00142160551804329	0.0317421415530541	0.00888300563294952	-0.00146296722255175	0.00888300566474397
1	1.00501393319883	1.00109701729342	1.00501393319883	1.00395200030111	1.00087367460524	1.0000332438696	1.00087367454681	1.00078811329776	1.00003530850996	1.00168056785015	1.00003530850996	1.00395200030111	1.00087367454681	1.0000332438696	1.00087367460524	0.849956489963811	0.0278497280428834	0.0083472652230745	0.027849728042884	0.0322946804306788	0.00887202859542448	-0.00146356530969587	0.00887202857713392	0.010154591832462	-0.0014192597853924	-0.00888966199791772	-0.00141925978539229	0.0322946804306794	0.00887202857713391	-0.00146356530969575	0.0088720285954249
1	1.00498251166004	1.00108375697842	1.00498251166004	1.004008142284	1.00087205724985	1.00003329074341	1.00087205719361	1.00079876565577	1.00003516219369	1.0016802360875	1.00003516219369	1.004008142284	1.00087205719361	1.00003329074341	1.00087205724985	0.849957351520252	0.0276671341708047	0.00829725607634922	0.0276671341708053	0.0326935757328976	0.00886577794802804	-0.0014638663357746	0.00886577793742084	0.0102235918572528	-0.0014181022320322	-0.0088895648789435	-0.00141810223203208	0.0326935757328982	0.00886577793742084	-0.00146386633577448	0.00886577794802846
1	1.00495054139801	1.00107074990806	1.00495054139801	1.00406651817409	1.00087046820037	1.00003333618163	1.00087046814628	1.00080944641449	1.00003502016532	1.0016799163056	1.00003502016532	1.00406651817409	1.00087046814628	1.00003333618163	1.00087046820037	0.849958196016733	0.0275450010400455	0.00826996273223126	0.0275450010400461	0.0329817131614962	0.00886221554753514	-0.00146401766275174	0.0088622155413032	0.01026616746159	-0.00141753115483575	-0.00888952196746145	-0.00141753115483564	0.0329817131614968	0.00886221554130319	-0.00146401766275162	0.00886221554753556
1	1.00491864054575	1.00105810799189	1.00491864054575	1.00412583610185	1.00086892146014	1.00003338004056	1.00086892140813	1.00081998474833	1.00003488299051	1.00167960859773	1.00003488299051	1.00412583610185	1.00086892140813	1.00003338004056	1.00086892146014	0.849959023791062	0.0274632156198268	0.00825504523348916	0.0274632156198274	0.0331900006788201	0.00886018241306253	-0.00146409361028317	0.00886018240932531	0.0102924551015166	-0.00141724950882473	-0.00888950309896448	-0.00141724950882462	0.0331900006788208	0.0088601824093253	-0.00146409361028305	0.00886018241306295
1	1.00488720144268	1.0010458829113	1.00488720144268	1.00418517714854	1.00086742396364	1.00003342228141	1.00086742391365	1.00083028089172	1.00003475084107	1.00167931274391	1.00003475084107	1.00418517714854	1.00086742391365	1.00003342228141	1.00086742396364	0.849959835174362	0.027408359578086	0.00824687139118767	0.0274083595780866	0.0333407146328835	0.00885901945211945	-0.00146413164229445	0.00885901944980784	0.0103087017853904	-0.00141711066368661	-0.00888949469808109	-0.0014171106636865	0.0333407146328842	0.00885901944980784	-0.00146413164229433	0.00885901945211987
1	1.00485646824666	1.00103409416421	1.00485646824666	1.00424389732425	1.00086597866911	1.00003346291689	1.00086597862107	1.00084027911825	1.00003462369874	1.00167902839249	1.00003462369874	1.00424389732425	1.00086597862107	1.00003346291689	1.00086597866911	0.849960630491196	0.0273714807948534	0.00824237321137796	0.027371480794854	0.0334499107970869	0.00885835181024575	-0.00146415063164276	0.00885835180875162	0.01031875765945	-0.00141704224836479	-0.00888949070802078	-0.00141704224836468	0.0334499107970876	0.00885835180875162	-0.00146415063164265	0.00885835181024617
1	1.00482658769047	1.00102274413478	1.00482658769047	1.00430155351747	1.00086458631276	1.00003350198449	1.0008645862666	1.00084995079289	1.00003450145545	1.00167875514231	1.00003450145545	1.00430155351747	1.0008645862666	1.00003350198449	1.00086458631276	0.849961410059702	0.0273466065727908	0.00823987942139654	0.0273466065727914	0.0335291617637044	0.00885796626309828	-0.00146416007659042	0.00885796626207587	0.0103249957783432	-0.0014170085508904	-0.00888948847490598	-0.00141700855089028	0.0335291617637051	0.00885796626207586	-0.0014641600765903	0.00885796626309869
1	1.00479764247694	1.0010118262317	1.00479764247694	1.00435784836812	1.00086324640413	1.00003353953289	1.00086324635977	1.00085928382007	1.0000343839627	1.00167849257961	1.0000343839627	1.00435784836812	1.00086324635977	1.00003353953289	1.00086324640413	0.849962174191716	0.0273297519112031	0.00823847948903558	0.0273297519112037	0.0335868090496242	0.00885774150467293	-0.00146416475146854	0.00885774150392544	0.010328878860002	-0.00141699195382225	-0.00888948686113235	-0.00141699195382214	0.0335868090496249	0.00885774150392543	-0.00146416475146842	0.00885774150467335
1	1.00476967333532	1.00100132929084	1.00476967333532	1.004412589643	1.00086195779042	1.00003357561526	1.00086195774779	1.00086827610594	1.00003427105577	1.00167824029425	1.00003427105577	1.004412589643	1.00086195774779	1.00003357561526	1.00086195779042	0.849962923192904	0.0273182578370445	0.00823767728054133	0.0273182578370451	0.0336288654408214	0.00885760850302319	-0.00146416705211775	0.00885760850243851	0.0103313085817758	-0.00141698377023506	-0.00888948540626489	-0.00141698377023494	0.0336288654408221	0.0088576085024385	-0.00146416705211763	0.00885760850302361
1	1.00474269362406	1.00099123995614	1.00474269362406	1.00446566050778	1.00086071897604	1.00003361028591	1.00086071893508	1.00087693152114	1.00003416256546	1.00167799788676	1.00003416256546	1.00446566050778	1.00086071893508	1.00003361028591	1.00086071897604	0.849963657362874	0.0273103500252126	0.00823720241659008	0.0273103500252131	0.0336596653021989	0.00885752796308453	-0.00146416817768282	0.00885752796259871	0.0103328408185949	-0.00141697971972155	-0.00888948394354142	-0.00141697971972143	0.0336596653021996	0.0088575279625987	-0.00146416817768271	0.00885752796308495
1	1.00471669901319	1.00098154396369	1.00471669901319	1.00451699787929	1.00085952830315	1.00003364359861	1.0008595282638	1.00088525741385	1.00003405832387	1.00167776497108	1.00003405832387	1.00451699787929	1.0008595282638	1.00003364359861	1.00085952830315	0.849964376995305	0.0273048442943969	0.00823690748214418	0.0273048442943975	0.0336823333419533	0.00885747750504603	-0.0014641687264012	0.00885747750462229	0.010333818326348	-0.00141697769475803	-0.00888948242834475	-0.00141697769475792	0.033682333341954	0.00885747750462228	-0.00146416872640108	0.00885747750504645
1	1.00469167390134	1.00097222682875	1.00469167390134	1.00456657673174	1.00085838405298	1.00003367560582	1.00085838401517	1.00089326308371	1.000033958167	1.00167754117541	1.000033958167	1.00456657673174	1.00085838401517	1.00003367560582	1.00085838405298	0.849965082378058	0.027300950251125	0.00823671209280146	0.0273009502511256	0.033699122320812	0.00885744437885965	-0.00146416899510885	0.008857444378477	0.0103344524567954	-0.00141697665984869	-0.0088894808633902	-0.00141697665984857	0.0336991223208127	0.00885744437847699	-0.00146416899510874	0.00885744437886007
1	1.00466759567166	1.00096327420986	1.00466759567166	1.00461439874327	1.00085728450239	1.00003370635837	1.00085728446606	1.00090095884678	1.00003386193596	1.00167732614226	1.00003386193596	1.00461439874327	1.00085728446606	1.00003370635837	1.00085728450239	0.849965773793298	0.0272981402010342	0.00823657237096096	0.0272981402010347	0.0337116565700361	0.0088574213132746	-0.00146416913013086	0.00885742131292092	0.0103348735755359	-0.00141697610706413	-0.00888947926662675	-0.00141697610706402	0.0337116565700369	0.00885742131292091	-0.00146416913013074	0.00885742131327501
