-68.7128	-68.7893	0.0764784	12.25	0.452365	0.541168	0.452365	0.502941	0.446832	0.608309	0.446832	0.390705	0.57459	2.81752	0.57459	0.502941	0.446832	0.608309	0.446832	-4.04932e-18	0.308955	0.339771	0.308955	0.287367	0.354519	0.505385	0.354519	0.364325	0.512724	0.585829	0.512724	0.287367	0.354519	0.505385	0.354519	      1 1.06126 1.10684 1.06126 1.05812 1.09967 1.14912 1.09967 1.09065 1.13825 1.25897 1.13825 1.06042 1.09696 1.14271 1.09696	0.735525 0.645668 0.601825 0.645668  0.65091 0.586626  0.58337 0.586626 0.566879 0.568899 0.698493 0.568899 0.663795 0.578475 0.571864 0.578475
-72.5259	-72.7644	0.238485	12.25	0.443245	0.534932	0.443245	0.485983	0.448885	0.600889	0.448885	0.390798	0.568679	3.51576	0.568679	0.485983	0.448885	0.600889	0.448885	7.20607e-18	0.263879	0.315389	0.263879	0.246639	0.324995	0.450888	0.324995	0.331652	0.455424	0.534698	0.455424	0.246639	0.324995	0.450888	0.324995	      1 1.07713 1.13136 1.07713 1.07393 1.12175  1.1784 1.12175 1.11048 1.16694 1.32886 1.16694 1.07695 1.11828 1.17152 1.11828	0.798045 0.691244 0.639919 0.691244 0.697425 0.622343 0.615067 0.622343 0.599058 0.600701 0.762686 0.600701 0.712528 0.612383 0.602793 0.612383
-73.9577	-74.3084	0.350742	12.25	0.434441	0.531867	0.434441	0.470993	0.44849	0.59827	0.44849	0.389612	0.563872	3.90464	0.563872	0.470993	0.44849	0.59827	0.44849	3.78185e-18	0.242651	0.301734	0.242651	0.226393	0.308585	0.423634	0.308585	0.313101	0.426823	0.506588	0.426823	0.226393	0.308585	0.423634	0.308585	      1 1.08569 1.14384 1.08569 1.08236 1.13303 1.19231 1.13303 1.12024  1.1805  1.3676  1.1805 1.08591 1.12888 1.18493 1.12888	0.835966 0.717077 0.662324 0.717077 0.723197 0.644243 0.634816 0.644243  0.61868 0.619688 0.800624 0.619688 0.739969 0.632758 0.621318 0.632758
-74.4738	-74.889	0.415165	12.25	0.43093	0.531482	0.43093	0.464665	0.449263	0.59939	0.449263	0.3896	0.563107	4.06718	0.563107	0.464665	0.449263	0.59939	0.449263	3.3282e-18	0.233356	0.295189	0.233356	0.217639	0.300829	0.411304	0.300829	0.304462	0.413854	0.493231	0.413854	0.217639	0.300829	0.411304	0.300829	      1 1.09031 1.15044 1.09031  1.0868 1.13918 1.19965 1.13918 1.12539 1.18741 1.38858 1.18741 1.09074 1.13448 1.19172 1.13448	0.858966  0.73182 0.675497  0.73182 0.737587  0.65754 0.647063  0.65754 0.630539 0.631057 0.821558 0.631057 0.755536 0.644984 0.632518 0.644984
-74.656	-75.1072	0.451181	12.25	0.430072	0.53229	0.430072	0.462578	0.450472	0.60188	0.450472	0.390043	0.564122	4.12578	0.564122	0.462578	0.450472	0.60188	0.450472	-1.44452e-18	0.229296	0.292194	0.229296	0.213896	0.297283	0.405751	0.297283	0.300549	0.407974	0.486992	0.407974	0.213896	0.297283	0.405751	0.297283	      1 1.09286 1.15414 1.09286 1.08918 1.14276 1.20397 1.14276 1.12832 1.19127 1.39963 1.19127  1.0934 1.13766 1.19554 1.13766	0.872916 0.740331 0.683284 0.740331  0.74572 0.665594 0.654718 0.665594  0.63766 0.637948 0.832657 0.637948 0.764485 0.652334   0.6394 0.652334
-74.7201	-75.1917	0.471606	12.25	0.43007	0.533244	0.43007	0.462007	0.451533	0.604338	0.451533	0.390482	0.565447	4.14467	0.565447	0.462007	0.451533	0.604338	0.451533	4.05434e-18	0.227438	0.290782	0.227438	0.21222	0.2956	0.403129	0.2956	0.298703	0.405169	0.483947	0.405169	0.21222	0.2956	0.403129	0.2956	      1 1.09431 1.15628 1.09431 1.09049 1.14492  1.2067 1.14492 1.13006 1.19357 1.40526 1.19357  1.0949 1.13955 1.19787 1.13955	0.881377 0.745285 0.687912 0.745285 0.750361 0.670471 0.659549 0.670471 0.641916 0.642172 0.838407 0.642172 0.769684 0.656761 0.643689 0.656761
-74.7428	-75.2262	0.483374	12.25	0.430251	0.534009	0.430251	0.461897	0.452306	0.606325	0.452306	0.390796	0.566577	4.14949	0.566577	0.461897	0.452306	0.606325	0.452306	-2.05952e-18	0.226542	0.290084	0.226542	0.211426	0.294761	0.401822	0.294761	0.297784	0.403754	0.482382	0.403754	0.211426	0.294761	0.401822	0.294761	      1 1.09515 1.15756 1.09515 1.09122 1.14625 1.20847 1.14625 1.13111 1.19501 1.40803 1.19501 1.09577 1.14069 1.19936 1.14069	0.886509 0.748184 0.690673 0.748184 0.753024 0.673424 0.662623 0.673424 0.644453 0.644783 0.841347 0.644783 0.772725 0.659431 0.646393 0.659431
-74.7509	-75.2411	0.490235	12.25	0.43042	0.534554	0.43042	0.461903	0.452823	0.607809	0.452823	0.390994	0.567422	4.14962	0.567422	0.461903	0.452823	0.607809	0.452823	-4.26373e-18	0.226092	0.289726	0.226092	0.211033	0.294324	0.401144	0.294324	0.297306	0.403009	0.481545	0.403009	0.211033	0.294324	0.401144	0.294324	      1 1.09563 1.15833 1.09563 1.09163 1.14707 1.20965 1.14707 1.13174 1.19592 1.40934 1.19592 1.09627  1.1414 1.20034  1.1414	0.889622 0.749886 0.692326 0.749886 0.754558 0.675211 0.664594 0.675211  0.64596 0.646406 0.842835 0.646406  0.77451 0.661042 0.648113 0.661042
-74.7538	-75.248	0.494273	12.25	0.43054	0.534922	0.43054	0.461925	0.453156	0.608878	0.453156	0.391109	0.56802	4.14842	0.56802	0.461925	0.453156	0.608878	0.453156	1.67709e-18	0.225861	0.289537	0.225861	0.210832	0.294091	0.400782	0.294091	0.297049	0.402606	0.481086	0.402606	0.210832	0.294091	0.400782	0.294091	      1 1.09592  1.1588 1.09592 1.09186 1.14757 1.21044 1.14757 1.13212 1.19651 1.40993 1.19651 1.09656 1.14183 1.20098 1.14183	 0.89151 0.750887 0.693319 0.750887 0.755444 0.676293 0.665866 0.676293 0.646854 0.647421 0.843584 0.647421  0.77556 0.662015 0.649217 0.662015
-74.7548	-75.2515	0.496671	12.25	0.430615	0.535166	0.430615	0.461937	0.453365	0.609633	0.453365	0.391171	0.568429	4.14708	0.568429	0.461937	0.453365	0.609633	0.453365	2.40876e-18	0.22574	0.289437	0.22574	0.210726	0.293964	0.400586	0.293964	0.296907	0.402382	0.480828	0.402382	0.210726	0.293964	0.400586	0.293964	      1 1.09609 1.15908 1.09609 1.09199 1.14788 1.21096 1.14788 1.13235 1.19688 1.41018 1.19688 1.09673 1.14209 1.20141 1.14209	0.892655 0.751476 0.693917 0.751476 0.755955 0.676948  0.66669 0.676948 0.647383 0.648058 0.843957 0.648058 0.776179 0.662602 0.649929 0.662602
-74.7552	-75.2533	0.498109	12.25	0.430658	0.535326	0.430658	0.46194	0.453493	0.61016	0.453493	0.391201	0.568705	4.14595	0.568705	0.46194	0.453493	0.61016	0.453493	-5.6565e-18	0.225677	0.289383	0.225677	0.21067	0.293893	0.400478	0.293893	0.296828	0.402256	0.480682	0.402256	0.21067	0.293893	0.400478	0.293893	      1 1.09618 1.15925 1.09618 1.09206 1.14808 1.21132 1.14808 1.13248 1.19712 1.41027 1.19712 1.09683 1.14225  1.2017 1.14225	0.893349 0.751822 0.694279 0.751822 0.756251 0.677343 0.667227 0.677343 0.647695 0.648459 0.844142 0.648459 0.776543 0.662957 0.650392 0.662957
-74.7553	-75.2543	0.498977	12.25	0.43068	0.535431	0.43068	0.461935	0.453571	0.610526	0.453571	0.391215	0.568889	4.14509	0.568889	0.461935	0.453571	0.610526	0.453571	9.85474e-19	0.225643	0.289353	0.225643	0.210639	0.293854	0.400418	0.293854	0.296782	0.402184	0.480597	0.402184	0.210639	0.293854	0.400418	0.293854	      1 1.09624 1.15936 1.09624  1.0921 1.14819 1.21155 1.14819 1.13256 1.19728 1.41029 1.19728 1.09689 1.14235 1.20189 1.14235	0.893771 0.752025 0.694498 0.752025 0.756421 0.677582 0.667578 0.677582 0.647879 0.648712 0.844233 0.648712 0.776758 0.663171 0.650694 0.663171
-74.7553	-75.2549	0.499506	12.25	0.43069	0.535501	0.43069	0.461927	0.453617	0.610779	0.453617	0.391219	0.56901	4.14449	0.56901	0.461927	0.453617	0.610779	0.453617	1.65789e-18	0.225626	0.289337	0.225626	0.210621	0.293831	0.400384	0.293831	0.296754	0.402142	0.480548	0.402142	0.210621	0.293831	0.400384	0.293831	      1 1.09628 1.15942 1.09628 1.09213 1.14826 1.21171 1.14826  1.1326 1.19738 1.41029 1.19738 1.09692 1.14241 1.20202 1.14241	0.894026 0.752144 0.694632 0.752144 0.756519 0.677727 0.667809 0.677727 0.647987 0.648872 0.844277 0.648872 0.776883   0.6633 0.650892   0.6633
-74.7554	-75.2552	0.49983	12.25	0.430693	0.535546	0.430693	0.461918	0.453644	0.610953	0.453644	0.391219	0.56909	4.14407	0.56909	0.461918	0.453644	0.610953	0.453644	4.92149e-18	0.225617	0.289328	0.225617	0.210611	0.293818	0.400365	0.293818	0.296738	0.402118	0.480519	0.402118	0.210611	0.293818	0.400365	0.293818	      1  1.0963 1.15946  1.0963 1.09214  1.1483 1.21182  1.1483 1.13263 1.19744 1.41028 1.19744 1.09694 1.14245 1.20211 1.14245	0.894181 0.752214 0.694714 0.752214 0.756576 0.677814 0.667961 0.677814  0.64805 0.648973 0.844297 0.648973 0.776957 0.663377 0.651023 0.663377
