1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996480497697	4.99996480498114	4.99996480498554	4.99996480498114	4.99996480498114	4.99996480498544	4.99996480498968	4.99996480498544	4.99996480498554	4.99996480498968	4.99996480499365	4.99996480498968	4.99996480498114	4.99996480498544	4.99996480498968	4.99996480498968
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996550188512	4.99996550188921	4.99996550189352	4.99996550188921	4.99996550188921	4.99996550189342	4.99996550189758	4.99996550189342	4.99996550189352	4.99996550189758	4.99996550190147	4.99996550189758	4.99996550188921	4.99996550189342	4.99996550189758	4.99996550189758
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996618499356	4.99996618499757	4.9999661850018	4.99996618499757	4.99996618499757	4.9999661850017	4.99996618500577	4.9999661850017	4.9999661850018	4.99996618500577	4.99996618500959	4.99996618500577	4.99996618499757	4.9999661850017	4.99996618500577	4.99996618500577
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996685457555	4.99996685457948	4.99996685458363	4.99996685457948	4.99996685457948	4.99996685458352	4.99996685458752	4.99996685458352	4.99996685458363	4.99996685458752	4.99996685459126	4.99996685458752	4.99996685457948	4.99996685458352	4.99996685458752	4.99996685458752
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996751089893	4.99996751090278	4.99996751090685	4.99996751090278	4.99996751090278	4.99996751090674	4.99996751091066	4.99996751090674	4.99996751090685	4.99996751091066	4.99996751091433	4.99996751091066	4.99996751090278	4.99996751090674	4.99996751091066	4.99996751091066
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996815422623	4.99996815423001	4.99996815423399	4.99996815423001	4.99996815423001	4.99996815423389	4.99996815423773	4.99996815423389	4.99996815423399	4.99996815423773	4.99996815424133	4.99996815423773	4.99996815423001	4.99996815423389	4.99996815423773	4.99996815423773
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.9999687848148	4.99996878481851	4.99996878482241	4.99996878481851	4.99996878481851	4.99996878482231	4.99996878482608	4.99996878482231	4.99996878482241	4.99996878482608	4.9999687848296	4.99996878482608	4.99996878481851	4.99996878482231	4.99996878482608	4.99996878482608
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99996940291688	4.99996940292051	4.99996940292434	4.99996940292051	4.99996940292051	4.99996940292424	4.99996940292793	4.99996940292424	4.99996940292434	4.99996940292793	4.99996940293139	4.99996940292793	4.99996940292051	4.99996940292424	4.99996940292793	4.99996940292793
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99997000877972	4.99997000878328	4.99997000878703	4.99997000878328	4.99997000878328	4.99997000878693	4.99997000879055	4.99997000878693	4.99997000878703	4.99997000879055	4.99997000879394	4.99997000879055	4.99997000878328	4.99997000878693	4.99997000879055	4.99997000879055
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99997060264567	4.99997060264916	4.99997060265283	4.99997060264916	4.99997060264916	4.99997060265274	4.99997060265629	4.99997060265274	4.99997060265283	4.99997060265629	4.99997060265961	4.99997060265629	4.99997060264916	4.99997060265274	4.99997060265629	4.99997060265629
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99997118475229	4.99997118475571	4.99997118475931	4.99997118475571	4.99997118475571	4.99997118475922	4.99997118476269	4.99997118475922	4.99997118475931	4.99997118476269	4.99997118476595	4.99997118476269	4.99997118475571	4.99997118475922	4.99997118476269	4.99997118476269
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4.99997175533243	4.99997175533577	4.9999717553393	4.99997175533577	4.99997175533577	4.99997175533922	4.99997175534262	4.99997175533922	4.9999717553393	4.99997175534262	4.99997175534581	4.99997175534262	4.99997175533577	4.99997175533922	4.99997175534262	4.99997175534262
