-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-23.3361	-23.3362	4.87884e-05	16	0.154004	0.228978	0.154004	0.154004	0.228978	0.311042	0.228978	0.228978	0.311042	0.377734	0.311042	0.154004	0.228978	0.311042	0.228978	1.80493e-18	0.427292	0.624785	0.427292	0.427292	0.624785	0.808492	0.624785	0.624785	0.808492	3.69636	0.808492	0.427292	0.624785	0.808492	0.624785
-32.1032	-32.1044	0.00128994	16	0.171188	0.246246	0.171188	0.171188	0.246246	0.335418	0.246246	0.246246	0.335418	0.403287	0.335418	0.171188	0.246246	0.335418	0.246246	-4.5372e-18	0.426287	0.621476	0.426287	0.426287	0.621476	0.791843	0.621476	0.621476	0.791843	3.49144	0.791843	0.426287	0.621476	0.791843	0.621476
-39.1267	-39.1333	0.00663112	16	0.183146	0.256997	0.183146	0.183146	0.256997	0.35095	0.256997	0.256997	0.35095	0.418746	0.35095	0.183146	0.256997	0.35095	0.256997	-2.09435e-19	0.425246	0.619157	0.425246	0.425246	0.619157	0.781319	0.619157	0.619157	0.781319	3.36169	0.781319	0.425246	0.619157	0.781319	0.619157
-44.8321	-44.8504	0.0183339	16	0.192436	0.26461	0.192436	0.192436	0.26461	0.36229	0.26461	0.26461	0.36229	0.429661	0.36229	0.192436	0.26461	0.36229	0.26461	1.52336e-20	0.424271	0.61734	0.424271	0.424271	0.61734	0.773684	0.61734	0.61734	0.773684	3.26791	0.773684	0.424271	0.61734	0.773684	0.61734
-49.4906	-49.5276	0.0369987	16	0.200204	0.270512	0.200204	0.200204	0.270512	0.371427	0.270512	0.270512	0.371427	0.438293	0.371427	0.200204	0.270512	0.371427	0.270512	3.39768e-18	0.423347	0.615786	0.423347	0.423347	0.615786	0.767592	0.615786	0.615786	0.767592	3.19364	0.767592	0.423347	0.615786	0.767592	0.615786
-53.3023	-53.3644	0.0620701	16	0.207042	0.275391	0.207042	0.207042	0.275391	0.379316	0.275391	0.275391	0.379316	0.445664	0.379316	0.207042	0.275391	0.379316	0.275391	3.83625e-18	0.422449	0.614373	0.422449	0.422449	0.614373	0.7624	0.614373	0.614373	0.7624	3.13093	0.7624	0.422449	0.614373	0.7624	0.614373
-56.4243	-56.5168	0.0924912	16	0.213286	0.279608	0.213286	0.213286	0.279608	0.386452	0.279608	0.279608	0.386452	0.452275	0.386452	0.213286	0.279608	0.386452	0.279608	3.41354e-18	0.421561	0.613036	0.421561	0.421561	0.613036	0.757768	0.613036	0.613036	0.757768	3.07559	0.757768	0.421561	0.613036	0.757768	0.613036
-58.9827	-59.1098	0.127115	16	0.219139	0.283366	0.219139	0.219139	0.283366	0.393106	0.283366	0.283366	0.393106	0.458386	0.393106	0.219139	0.283366	0.393106	0.283366	-1.17091e-17	0.420671	0.61174	0.420671	0.420671	0.61174	0.75351	0.61174	0.61174	0.75351	3.02528	0.75351	0.420671	0.61174	0.75351	0.61174
-61.0801	-61.245	0.164898	16	0.224729	0.286783	0.224729	0.224729	0.286783	0.399438	0.286783	0.286783	0.399438	0.464139	0.399438	0.224729	0.286783	0.399438	0.286783	-2.5366e-18	0.419772	0.610465	0.419772	0.419772	0.610465	0.749511	0.610465	0.610465	0.749511	2.97857	0.749511	0.419772	0.610465	0.749511	0.610465
-62.8004	-63.0053	0.20497	16	0.230141	0.289932	0.230141	0.230141	0.289932	0.405542	0.289932	0.289932	0.405542	0.469617	0.405542	0.230141	0.289932	0.405542	0.289932	1.17499e-18	0.418861	0.6092	0.418861	0.418861	0.6092	0.745704	0.6092	0.6092	0.745704	2.9346	0.745704	0.418861	0.6092	0.745704	0.6092
-64.2117	-64.4584	0.246638	16	0.235435	0.292859	0.235435	0.235435	0.292859	0.411481	0.292859	0.292859	0.411481	0.474871	0.411481	0.235435	0.292859	0.411481	0.292859	1.29901e-18	0.417935	0.607937	0.417935	0.417935	0.607937	0.742043	0.607937	0.607937	0.742043	2.89278	0.742043	0.417935	0.607937	0.742043	0.607937
-65.3702	-65.6595	0.289368	16	0.240652	0.295597	0.240652	0.240652	0.295597	0.417295	0.295597	0.295597	0.417295	0.479935	0.417295	0.240652	0.295597	0.417295	0.295597	5.43463e-18	0.41699	0.606672	0.41699	0.41699	0.606672	0.738497	0.606672	0.606672	0.738497	2.85272	0.738497	0.41699	0.606672	0.738497	0.606672
-66.3215	-66.6543	0.332757	16	0.245824	0.298166	0.245824	0.245824	0.298166	0.423016	0.298166	0.298166	0.423016	0.484831	0.423016	0.245824	0.298166	0.423016	0.298166	-4.77171e-19	0.416027	0.605401	0.416027	0.416027	0.605401	0.735044	0.605401	0.605401	0.735044	2.81412	0.735044	0.416027	0.605401	0.735044	0.605401
-67.1032	-67.4797	0.376506	16	0.250977	0.300585	0.250977	0.250977	0.300585	0.428668	0.300585	0.300585	0.428668	0.489577	0.428668	0.250977	0.300585	0.428668	0.300585	8.57918e-18	0.415044	0.604122	0.415044	0.415044	0.604122	0.731666	0.604122	0.604122	0.731666	2.77677	0.731666	0.415044	0.604122	0.731666	0.604122
-67.7459	-68.1663	0.420397	16	0.25613	0.302864	0.25613	0.25613	0.302864	0.43427	0.302864	0.302864	0.43427	0.494187	0.43427	0.25613	0.302864	0.43427	0.302864	-7.26584e-18	0.414038	0.602831	0.414038	0.414038	0.602831	0.72835	0.602831	0.602831	0.72835	2.74048	0.72835	0.414038	0.602831	0.72835	0.602831
-68.2747	-68.739	0.464276	16	0.261303	0.305016	0.261303	0.261303	0.305016	0.43984	0.305016	0.305016	0.43984	0.498669	0.43984	0.261303	0.305016	0.43984	0.305016	-6.9081e-18	0.41301	0.601528	0.41301	0.41301	0.601528	0.725084	0.601528	0.601528	0.725084	2.70512	0.725084	0.41301	0.601528	0.725084	0.601528
-68.7103	-69.2183	0.508036	16	0.266513	0.307049	0.266513	0.266513	0.307049	0.445393	0.307049	0.307049	0.445393	0.503033	0.445393	0.266513	0.307049	0.445393	0.307049	1.36182e-18	0.411957	0.600209	0.411957	0.411957	0.600209	0.721856	0.600209	0.600209	0.721856	2.67055	0.721856	0.411957	0.600209	0.721856	0.600209
