-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.55E-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-40.194	-40.1942	1.99E-04	16	0.40341	0.731167	0.40341	0.40341	0.731167	0.658898	0.731167	0.731167	0.658898	0.945662	0.658898	0.40341	0.731167	0.658898	0.731167	4.27E-18	0.338373	0.361837	0.338373	0.338373	0.361837	0.573144	0.361837	0.361837	0.573145	0.601016	0.573145	0.338373	0.361837	0.573144	0.361837
-56.3946	-56.4012	0.00665676	16	0.455447	0.800074	0.455447	0.455447	0.800074	0.715099	0.800074	0.800074	0.715099	1.14833	0.715099	0.455447	0.800074	0.715099	0.800074	-3.03E-18	0.262458	0.321505	0.262458	0.262458	0.321505	0.465825	0.321505	0.321505	0.465825	0.526876	0.465825	0.262458	0.321505	0.465825	0.321505
-69.7134	-69.7545	0.0411121	16	0.504864	0.849995	0.504864	0.504864	0.849996	0.749835	0.849996	0.849996	0.749835	1.46729	0.749835	0.504864	0.849996	0.749835	0.849996	-4.01E-18	0.201579	0.27474	0.201579	0.201579	0.27474	0.378196	0.27474	0.27474	0.378196	0.446403	0.378196	0.201579	0.27474	0.378196	0.27474
-81.3025	-81.4298	0.127294	16	0.452799	0.697665	0.452799	0.452799	0.697666	0.685717	0.697666	0.697666	0.685717	3.87474	0.685717	0.452799	0.697666	0.685717	0.697666	1.53E-18	0.141982	0.215922	0.141982	0.141982	0.215922	0.291531	0.215922	0.215922	0.291531	0.355616	0.291531	0.141982	0.215922	0.291531	0.215922
-93.6162	-93.8841	0.267899	16	0.0884372	0.159392	0.0884372	0.0884372	0.159392	0.226238	0.159392	0.159392	0.226238	11.94	0.226238	0.0884372	0.159392	0.226238	0.159392	-2.70E-19	0.0674323	0.118211	0.0674323	0.0674323	0.118211	0.164613	0.118211	0.118211	0.164613	0.207524	0.164613	0.0674323	0.118211	0.164613	0.118211
-106.845	-107.214	0.36897	16	0.0344802	0.0665061	0.0344802	0.0344802	0.0665061	0.0971472	0.0665061	0.0665061	0.0971472	14.0874	0.0971472	0.0344802	0.0665061	0.0971472	0.0665061	7.87E-19	0.0330978	0.0626866	0.0330978	0.0330978	0.0626866	0.0904046	0.0626866	0.0626866	0.0904046	0.116918	0.0904046	0.0330978	0.0626866	0.0904046	0.0626866
-118.513	-118.903	0.389831	16	0.0219787	0.0428583	0.0219787	0.0219787	0.0428583	0.0630105	0.0428583	0.0428583	0.0630105	14.7341	0.0630105	0.0219787	0.0428583	0.0630105	0.0428583	-2.13E-20	0.0217956	0.0422468	0.0217956	0.0217956	0.0422468	0.0618278	0.0422468	0.0422468	0.0618278	0.0808075	0.0618278	0.0217956	0.0422468	0.0618278	0.0422468
-127.655	-128.04	0.384731	16	0.0164381	0.0322317	0.0164381	0.0164381	0.0322317	0.0475642	0.0322317	0.0322317	0.0475642	15.0414	0.0475642	0.0164381	0.0322317	0.0475642	0.0322317	-3.43E-19	0.016399	0.0320843	0.016399	0.016399	0.0320843	0.0472603	0.0320843	0.0320843	0.0472603	0.0620609	0.0472603	0.016399	0.0320843	0.0472603	0.0320843
-134.521	-134.905	0.383458	16	0.0135334	0.0266229	0.0135334	0.0135334	0.0266229	0.0393787	0.0266229	0.0266229	0.0393787	15.2063	0.0393787	0.0135334	0.0266229	0.0393787	0.0266229	-1.05E-19	0.0135211	0.0265723	0.0135211	0.0135211	0.0265723	0.039269	0.0265723	0.0265723	0.039269	0.0516926	0.039269	0.0135211	0.0265723	0.039269	0.0265723
-139.535	-139.925	0.390318	16	0.011939	0.0235309	0.011939	0.011939	0.0235309	0.0348536	0.0235309	0.0235309	0.0348536	15.2978	0.0348536	0.011939	0.0235309	0.0348536	0.0235309	-4.94E-19	0.0119336	0.0235072	0.0119336	0.0119336	0.0235072	0.0348005	0.0235072	0.0235072	0.0348005	0.045872	0.0348005	0.0119336	0.0235072	0.0348005	0.0235072
-143.13	-143.533	0.402611	16	0.011028	0.0217594	0.011028	0.011028	0.0217594	0.0322561	0.0217594	0.0217594	0.0322561	15.3503	0.0322561	0.011028	0.0217594	0.0322561	0.0217594	-3.50E-20	0.0110249	0.0217454	0.0110249	0.0110249	0.0217454	0.0322244	0.0217454	0.0217454	0.0322244	0.0425093	0.0322244	0.0110249	0.0217454	0.0322244	0.0217454
-145.701	-146.119	0.417196	16	0.010493	0.0207172	0.010493	0.010493	0.0207172	0.0307263	0.0207172	0.0207172	0.0307263	15.3813	0.0307263	0.010493	0.0207172	0.0307263	0.0207172	-1.68E-21	0.0104909	0.0207076	0.0104909	0.0104909	0.0207076	0.0307045	0.0207076	0.0207076	0.0307045	0.040523	0.0307045	0.0104909	0.0207076	0.0307045	0.0207076
-147.562	-147.994	0.431801	16	0.0101738	0.0200947	0.0101738	0.0101738	0.0200947	0.0298119	0.0200947	0.0200947	0.0298119	15.3998	0.0298119	0.0101738	0.0200947	0.0298119	0.0200947	4.87E-19	0.0101722	0.0200875	0.0101722	0.0101722	0.0200875	0.0297954	0.0200875	0.0200875	0.0297954	0.0393342	0.0297954	0.0101722	0.0200875	0.0297954	0.0200875
-148.936	-149.382	0.445075	16	0.00998124	0.019719	0.00998124	0.00998124	0.019719	0.0292596	0.019719	0.019719	0.0292596	15.4109	0.0292596	0.00998124	0.019719	0.0292596	0.019719	-2.03E-20	0.00997993	0.0197131	0.00997993	0.00997993	0.0197131	0.0292463	0.0197131	0.0197131	0.0292463	0.0386158	0.0292463	0.00997993	0.0197131	0.0292463	0.0197131
-149.976	-150.433	0.456382	16	0.00986374	0.0194895	0.00986374	0.00986374	0.0194895	0.0289223	0.0194895	0.0194895	0.0289223	15.4177	0.0289223	0.00986374	0.0194895	0.0289223	0.0194895	-4.52E-20	0.00986261	0.0194846	0.00986261	0.00986261	0.0194846	0.028911	0.0194846	0.0194846	0.028911	0.0381771	0.028911	0.00986261	0.0194846	0.028911	0.0194846
-150.78	-151.246	0.465564	16	0.00979098	0.0193474	0.00979098	0.00979098	0.0193474	0.0287132	0.0193474	0.0193474	0.0287132	15.422	0.0287132	0.00979098	0.0193474	0.0287132	0.0193474	-2.08E-19	0.00978996	0.019343	0.00978996	0.00978996	0.019343	0.0287034	0.019343	0.019343	0.0287034	0.0379054	0.0287034	0.00978996	0.019343	0.0287034	0.019343
-151.414	-151.886	0.47275	16	0.00974505	0.0192576	0.00974505	0.00974505	0.0192576	0.0285811	0.0192576	0.0192576	0.0285811	15.4246	0.0285811	0.00974505	0.0192576	0.0285811	0.0192576	4.10E-19	0.00974411	0.0192537	0.00974411	0.00974411	0.0192537	0.0285723	0.0192537	0.0192537	0.0285723	0.0377339	0.0285723	0.00974411	0.0192537	0.0285723	0.0192537
-151.919	-152.397	0.478213	16	0.00971539	0.0191997	0.00971539	0.00971539	0.0191997	0.0284957	0.0191997	0.0191997	0.0284957	15.4263	0.0284957	0.00971539	0.0191997	0.0284957	0.0191997	2.34E-19	0.00971451	0.019196	0.00971451	0.00971451	0.019196	0.0284877	0.019196	0.019196	0.0284877	0.0376233	0.0284877	0.00971451	0.019196	0.0284877	0.019196
-152.326	-152.809	0.482266	16	0.00969575	0.0191612	0.00969575	0.00969575	0.0191612	0.0284391	0.0191612	0.0191612	0.0284391	15.4275	0.0284391	0.00969575	0.0191612	0.0284391	0.0191612	-1.28E-19	0.00969491	0.0191578	0.00969491	0.00969491	0.0191578	0.0284317	0.0191578	0.0191578	0.0284317	0.03755	0.0284317	0.00969491	0.0191578	0.0284317	0.0191578
-152.656	-153.142	0.485215	16	0.00968239	0.0191351	0.00968239	0.00968239	0.0191351	0.0284005	0.0191351	0.0191351	0.0284005	15.4283	0.0284005	0.00968239	0.0191351	0.0284005	0.0191351	2.01E-19	0.00968159	0.0191319	0.00968159	0.00968159	0.0191319	0.0283937	0.0191319	0.0191319	0.0283937	0.0375003	0.0283937	0.00968159	0.0191319	0.0283937	0.0191319
-152.925	-153.412	0.487324	16	0.00967307	0.0191168	0.00967307	0.00967307	0.0191168	0.0283736	0.0191168	0.0191168	0.0283736	15.4288	0.0283736	0.00967307	0.0191168	0.0283736	0.0191168	-1.98E-19	0.00967229	0.0191138	0.00967229	0.00967229	0.0191138	0.0283671	0.0191138	0.0191138	0.0283671	0.0374656	0.0283671	0.00967229	0.0191138	0.0283671	0.0191138
-153.144	-153.633	0.48881	16	0.00966641	0.0191038	0.00966641	0.00966641	0.0191038	0.0283544	0.0191038	0.0191038	0.0283544	15.4292	0.0283544	0.00966641	0.0191038	0.0283544	0.0191038	-7.24E-20	0.00966565	0.0191008	0.00966565	0.00966565	0.0191008	0.0283482	0.0191008	0.0191008	0.0283482	0.0374408	0.0283482	0.00966565	0.0191008	0.0283482	0.0191008
-153.323	-153.813	0.489841	16	0.00966154	0.0190942	0.00966154	0.00966154	0.0190942	0.0283403	0.0190942	0.0190942	0.0283403	15.4295	0.0283403	0.00966154	0.0190942	0.0283403	0.0190942	-1.92E-20	0.00966079	0.0190914	0.00966079	0.00966079	0.0190914	0.0283343	0.0190914	0.0190914	0.0283343	0.0374227	0.0283343	0.00966079	0.0190914	0.0283343	0.0190914
-153.469	-153.96	0.490548	16	0.00965791	0.0190871	0.00965791	0.00965791	0.0190871	0.0283298	0.0190871	0.0190871	0.0283298	15.4297	0.0283298	0.00965791	0.0190871	0.0283298	0.0190871	2.25E-21	0.00965718	0.0190844	0.00965718	0.00965718	0.0190844	0.028324	0.0190844	0.0190844	0.028324	0.0374092	0.028324	0.00965718	0.0190844	0.028324	0.0190844
-153.589	-154.08	0.491025	16	0.00965517	0.0190817	0.00965517	0.00965517	0.0190817	0.0283218	0.0190817	0.0190817	0.0283218	15.4298	0.0283218	0.00965517	0.0190817	0.0283218	0.0190817	-3.03E-20	0.00965444	0.019079	0.00965444	0.00965444	0.019079	0.0283162	0.019079	0.019079	0.0283162	0.037399	0.0283162	0.00965444	0.019079	0.0283162	0.019079
-153.686	-154.178	0.491342	16	0.00965306	0.0190776	0.00965306	0.00965306	0.0190776	0.0283157	0.0190776	0.0190776	0.0283157	15.43	0.0283157	0.00965306	0.0190776	0.0283157	0.0190776	-2.83E-20	0.00965235	0.019075	0.00965235	0.00965235	0.019075	0.0283102	0.019075	0.019075	0.0283102	0.0373912	0.0283102	0.00965235	0.019075	0.0283102	0.019075
-153.767	-154.258	0.491548	16	0.00965143	0.0190744	0.00965143	0.00965143	0.0190744	0.028311	0.0190744	0.0190744	0.028311	15.4301	0.028311	0.00965143	0.0190744	0.028311	0.0190744	2.04E-19	0.00965072	0.0190718	0.00965072	0.00965072	0.0190718	0.0283056	0.0190718	0.0190718	0.0283056	0.0373852	0.0283056	0.00965072	0.0190718	0.0283056	0.0190718
-153.832	-154.324	0.491678	16	0.00965015	0.0190719	0.00965015	0.00965015	0.0190719	0.0283073	0.0190719	0.0190719	0.0283073	15.4301	0.0283073	0.00965015	0.0190719	0.0283073	0.0190719	2.04E-19	0.00964945	0.0190693	0.00964945	0.00964945	0.0190693	0.028302	0.0190693	0.0190693	0.028302	0.0373804	0.028302	0.00964945	0.0190693	0.028302	0.0190693
-153.886	-154.377	0.491758	16	0.00964914	0.0190699	0.00964914	0.00964914	0.0190699	0.0283043	0.0190699	0.0190699	0.0283043	15.4302	0.0283043	0.00964914	0.0190699	0.0283043	0.0190699	1.91E-19	0.00964844	0.0190674	0.00964844	0.00964844	0.0190674	0.0282991	0.0190674	0.0190674	0.0282991	0.0373767	0.0282991	0.00964844	0.0190674	0.0282991	0.0190674
-153.93	-154.421	0.491804	16	0.00964834	0.0190683	0.00964834	0.00964834	0.0190683	0.028302	0.0190683	0.0190683	0.028302	15.4302	0.028302	0.00964834	0.0190683	0.028302	0.0190683	8.74E-21	0.00964764	0.0190658	0.00964764	0.00964764	0.0190658	0.0282968	0.0190658	0.0190658	0.0282968	0.0373737	0.0282968	0.00964764	0.0190658	0.0282968	0.0190658
-153.966	-154.457	0.491829	16	0.0096477	0.0190671	0.0096477	0.0096477	0.0190671	0.0283001	0.0190671	0.0190671	0.0283001	15.4303	0.0283001	0.0096477	0.0190671	0.0283001	0.0190671	-3.34E-19	0.00964701	0.0190646	0.00964701	0.00964701	0.0190646	0.028295	0.0190646	0.0190646	0.028295	0.0373714	0.028295	0.00964701	0.0190646	0.028295	0.0190646
-153.995	-154.487	0.491839	16	0.00964718	0.0190661	0.00964718	0.00964718	0.0190661	0.0282986	0.0190661	0.0190661	0.0282986	15.4303	0.0282986	0.00964718	0.0190661	0.0282986	0.0190661	-6.64E-20	0.00964649	0.0190636	0.00964649	0.00964649	0.0190636	0.0282936	0.0190636	0.0190636	0.0282936	0.0373695	0.0282936	0.00964649	0.0190636	0.0282936	0.0190636
-154.019	-154.511	0.491841	16	0.00964677	0.0190652	0.00964677	0.00964677	0.0190652	0.0282974	0.0190652	0.0190652	0.0282974	15.4303	0.0282974	0.00964677	0.0190652	0.0282974	0.0190652	-2.02E-20	0.00964608	0.0190628	0.00964608	0.00964608	0.0190628	0.0282924	0.0190628	0.0190628	0.0282924	0.0373679	0.0282924	0.00964608	0.0190628	0.0282924	0.0190628
