-67.8963	-67.9772	0.0809431	12.25	0.355761	0.451372	0.355761	0.357625	0.505154	0.559856	0.365197	0.490401	0.560074	0.564644	0.560074	0.357625	0.365197	0.559856	0.505154	1.91928e-17	0.391558	0.534369	0.391558	0.393185	0.5222	0.65649	0.566923	0.507577	0.657928	1.41774	0.657928	0.393185	0.566923	0.65649	0.5222	      1 1.06315 1.10729 1.06315 1.06321  1.1244 1.14931 1.10408 1.11108 1.14934 1.16992 1.14934 1.06321 1.10408 1.14931  1.1244	0.735178 0.620268 0.570515 0.620268 0.620411 0.606179 0.549641 0.549947 0.581676 0.549587 0.505775 0.549587 0.620411 0.549947 0.549641 0.606179
-70.953	-71.1855	0.23244	12.25	0.395631	0.4679	0.395631	0.395978	0.515944	0.587186	0.368718	0.521656	0.587366	0.575596	0.587366	0.395978	0.368718	0.587186	0.515944	8.3872e-18	0.376026	0.515831	0.376026	0.375773	0.509924	0.634209	0.715487	0.498962	0.633775	0.978024	0.633775	0.375773	0.715487	0.634209	0.509924	      1 1.08051 1.13276 1.08051 1.08047  1.1479  1.1822 1.12248 1.13835 1.18215 1.20304 1.18215 1.08047 1.12248  1.1822  1.1479	0.797835 0.663729  0.60225 0.663729 0.663973 0.629356 0.579981 0.567572 0.618091 0.580051 0.528704 0.580051 0.663973 0.567572 0.579981 0.629356
-72.155	-72.4897	0.334702	12.25	0.408336	0.488164	0.408336	0.408502	0.928053	0.60163	0.477707	0.51985	0.602126	0.583006	0.602126	0.408502	0.477707	0.60163	0.928053	8.71244e-18	0.369316	0.496385	0.369316	0.369334	0.378373	0.616048	0.493148	0.49534	0.616496	0.629119	0.616496	0.369334	0.493148	0.616048	0.378373	      1 1.09077 1.14676 1.09077 1.09075 1.16797 1.19979 1.13581 1.15311  1.1998 1.21943  1.1998 1.09075 1.13581 1.19979 1.16797	0.835838 0.690689 0.624901 0.690689 0.690888 0.686938 0.600494 0.606072   0.6386 0.600636 0.544747 0.600636 0.690888 0.606072 0.600494 0.686938
-72.7221	-73.1255	0.403346	12.25	0.408266	0.495441	0.408266	0.407913	1.00668	0.603762	0.489808	0.518093	0.603969	0.58423	0.603969	0.407913	0.489808	0.603762	1.00668	-5.12835e-18	0.358028	0.482208	0.358028	0.357665	0.373927	0.598262	0.478794	0.481514	0.598317	0.617731	0.598317	0.357665	0.478794	0.598262	0.373927	      1 1.09652 1.15477 1.09652 1.09645 1.18687 1.20924 1.14699 1.16048 1.20924 1.22793 1.20924 1.09645 1.14699 1.20924 1.18687	0.858888 0.706308 0.639461 0.706308 0.706448   0.7228 0.612955 0.629056 0.650522 0.613105 0.554977 0.613105 0.706448 0.629056 0.612955   0.7228
-72.9346	-73.3853	0.450693	12.25	0.40764	0.500367	0.40764	0.407167	1.05121	0.605098	0.496715	0.517132	0.60519	0.585202	0.60519	0.407167	0.496715	0.605098	1.05121	8.5299e-18	0.351697	0.474269	0.351697	0.351288	0.371248	0.588251	0.470561	0.473642	0.588191	0.610881	0.588191	0.351288	0.470561	0.588251	0.371248	      1 1.09967 1.15954 1.09967 1.09956 1.20052 1.21444 1.15463 1.16424 1.21443 1.23266 1.21443 1.09956 1.15463 1.21444 1.20052	0.872869 0.715318 0.648791 0.715318 0.715406 0.744711 0.620508  0.64291 0.657463 0.620642 0.561416 0.620642 0.715406  0.64291 0.620508 0.744711
-73.0132	-73.4944	0.48123	12.25	0.407114	0.503883	0.407114	0.406657	1.07562	0.606083	0.500898	0.516504	0.606122	0.586	0.606122	0.406657	0.500898	0.606083	1.07562	5.31596e-18	0.348116	0.469718	0.348116	0.347748	0.369648	0.582573	0.465872	0.469193	0.582484	0.606841	0.582484	0.347748	0.465872	0.582573	0.369648	      1 1.10137 1.16248 1.10137 1.10126 1.20942 1.21738 1.15949  1.1662 1.21737 1.23544 1.21737 1.10126 1.15949 1.21738 1.20942	0.881349 0.720513 0.654781 0.720513 0.720564 0.757847 0.625098 0.651293 0.661489 0.625207 0.565449 0.625207 0.720564 0.651293 0.625098 0.757847
-73.0419	-73.5422	0.50026	12.25	0.406752	0.506425	0.406752	0.406355	1.08889	0.606815	0.503493	0.516005	0.606829	0.586618	0.606829	0.406355	0.503493	0.606815	1.08889	-1.28983e-17	0.346063	0.467076	0.346063	0.345757	0.368697	0.579316	0.463187	0.466654	0.579228	0.604467	0.579228	0.345757	0.463187	0.579316	0.368697	      1  1.1023 1.16436  1.1023  1.1022 1.21491  1.2191  1.1625 1.16724 1.21909 1.23715 1.21909  1.1022  1.1625  1.2191 1.21491	0.886492 0.723512 0.658645 0.723512 0.723538  0.76561 0.627897 0.656375 0.663801 0.627983  0.56797 0.627983 0.723538 0.656375 0.627897  0.76561
-73.0524	-73.5643	0.51191	12.25	0.40651	0.508265	0.40651	0.406182	1.09613	0.607342	0.505114	0.515565	0.607344	0.587072	0.607344	0.406182	0.505114	0.607342	1.09613	-2.55168e-17	0.344869	0.465524	0.344869	0.344623	0.368129	0.577426	0.461635	0.465191	0.57735	0.603066	0.57735	0.344623	0.461635	0.577426	0.368129	      1  1.1028 1.16558  1.1028 1.10271 1.21821 1.22013 1.16435  1.1678 1.22012 1.23822 1.22012 1.10271 1.16435 1.22013 1.21821	0.889611 0.725245 0.661154 0.725245 0.725256 0.770154  0.62961 0.659462 0.665106 0.629677 0.569544 0.629677 0.725256 0.659462  0.62961 0.770154
-73.0562	-73.5751	0.518978	12.25	0.406348	0.509598	0.406348	0.406083	1.10012	0.607711	0.506128	0.515172	0.607707	0.587392	0.607707	0.406083	0.506128	0.607711	1.10012	-1.76349e-18	0.344166	0.464603	0.344166	0.343972	0.36779	0.576319	0.460731	0.464342	0.576256	0.602236	0.576256	0.343972	0.460731	0.576319	0.36779	      1 1.10307 1.16639 1.10307   1.103 1.22014 1.22076 1.16548 1.16809 1.22075  1.2389 1.22075   1.103 1.16548 1.22076 1.22014	0.891503 0.726247 0.662796 0.726247  0.72625 0.772797 0.630663 0.661338 0.665821 0.630714 0.570526 0.630714  0.72625 0.661338 0.630663 0.772797
-73.0575	-73.5808	0.523248	12.25	0.406238	0.510566	0.406238	0.406028	1.10232	0.607964	0.506763	0.514824	0.607958	0.587611	0.607958	0.406028	0.506763	0.607964	1.10232	9.29501e-18	0.343748	0.46405	0.343748	0.343597	0.367586	0.575665	0.4602	0.463849	0.575614	0.601741	0.575614	0.343597	0.4602	0.575665	0.367586	      1 1.10322 1.16694 1.10322 1.10317 1.22127 1.22114 1.16617 1.16824 1.22113 1.23934 1.22113 1.10317 1.16617 1.22114 1.22127	0.892651 0.726827  0.66388 0.726827 0.726825 0.774328 0.631312 0.662479 0.666194  0.63135 0.571138  0.63135 0.726825 0.662479 0.631312 0.774328
-73.058	-73.5838	0.525825	12.25	0.406162	0.51127	0.406162	0.405998	1.10354	0.608135	0.507159	0.514526	0.608128	0.587758	0.608128	0.405998	0.507159	0.608135	1.10354	1.1841e-17	0.343497	0.463716	0.343497	0.34338	0.367463	0.575277	0.459887	0.463561	0.575237	0.601445	0.575237	0.34338	0.459887	0.575277	0.367463	      1  1.1033 1.16731  1.1033 1.10326 1.22192 1.22138 1.16659  1.1683 1.22138 1.23961 1.22138 1.10326 1.16659 1.22138 1.22192	0.893347 0.727163 0.664603 0.727163 0.727159 0.775213 0.631713 0.663175 0.666372 0.631742  0.57152 0.631742 0.727159 0.663175 0.631713 0.775213
-73.0582	-73.5856	0.52738	12.25	0.40611	0.511785	0.40611	0.405982	1.10421	0.60825	0.507407	0.514274	0.608244	0.587856	0.608244	0.405982	0.507407	0.60825	1.10421	9.42346e-18	0.343345	0.463513	0.343345	0.343255	0.367389	0.575046	0.459702	0.463394	0.575014	0.601267	0.575014	0.343255	0.459702	0.575046	0.367389	      1 1.10335 1.16756 1.10335 1.10331  1.2223 1.22153 1.16685 1.16832 1.22153 1.23979 1.22153 1.10331 1.16685 1.22153  1.2223	0.893769 0.727358  0.66509 0.727358 0.727353 0.775723 0.631962 0.663599 0.666443 0.631983 0.571757 0.631983 0.727353 0.663599 0.631962 0.775723
-73.0583	-73.5866	0.528319	12.25	0.406074	0.512163	0.406074	0.405975	1.10458	0.608327	0.507561	0.514066	0.608321	0.58792	0.608321	0.405975	0.507561	0.608327	1.10458	-7.6696e-18	0.343253	0.463389	0.343253	0.343184	0.367344	0.574907	0.459592	0.463297	0.574883	0.60116	0.574883	0.343184	0.459592	0.574907	0.367344	      1 1.10337 1.16773 1.10337 1.10334 1.22251 1.22163   1.167 1.16831 1.22162  1.2399 1.22162 1.10334   1.167 1.22163 1.22251	0.894025 0.727471 0.665422 0.727471 0.727466 0.776017 0.632117 0.663859 0.666456 0.632133 0.571905 0.632133 0.727466 0.663859 0.632117 0.776017
-73.0583	-73.5872	0.528888	12.25	0.406049	0.512441	0.406049	0.405972	1.10478	0.608377	0.507658	0.513897	0.608373	0.587962	0.608373	0.405972	0.507658	0.608377	1.10478	6.83359e-19	0.343196	0.463312	0.343196	0.343143	0.367317	0.574824	0.459527	0.463241	0.574805	0.601096	0.574805	0.343143	0.459527	0.574824	0.367317	      1 1.10338 1.16786 1.10338 1.10336 1.22263 1.22169  1.1671  1.1683 1.22168 1.23997 1.22168 1.10336  1.1671 1.22169 1.22263	0.894181 0.727536 0.665651 0.727536 0.727532 0.776185 0.632213 0.664017 0.666441 0.632225 0.571997 0.632225 0.727532 0.664017 0.632213 0.776185
-73.0583	-73.5875	0.529232	12.25	0.406031	0.512648	0.406031	0.405972	1.10489	0.608411	0.507719	0.51376	0.608407	0.587989	0.608407	0.405972	0.507719	0.608411	1.10489	2.35294e-20	0.343161	0.463264	0.343161	0.34312	0.3673	0.574773	0.459488	0.46321	0.574759	0.601057	0.574759	0.34312	0.459488	0.574773	0.3673	      1 1.10339 1.16794 1.10339 1.10337  1.2227 1.22173 1.16716 1.16828 1.22172 1.24002 1.22172 1.10337 1.16716 1.22173  1.2227	0.894275 0.727574  0.66581 0.727574  0.72757 0.776282 0.632274 0.664114 0.666415 0.632283 0.572054 0.632283  0.72757 0.664114 0.632274 0.776282
-73.0583	-73.5877	0.529441	12.25	0.406018	0.512801	0.406018	0.405973	1.10495	0.608433	0.507756	0.513652	0.60843	0.588007	0.60843	0.405973	0.507756	0.608433	1.10495	8.51239e-18	0.343139	0.463234	0.343139	0.343108	0.36729	0.574743	0.459465	0.463192	0.574732	0.601034	0.574732	0.343108	0.459465	0.574743	0.36729	      1 1.10339   1.168 1.10339 1.10338 1.22274 1.22175  1.1672 1.16826 1.22175 1.24005 1.22175 1.10338  1.1672 1.22175 1.22274	0.894332 0.727596 0.665922 0.727596 0.727593 0.776337 0.632312 0.664174 0.666385 0.632319  0.57209 0.632319 0.727593 0.664174 0.632312 0.776337
-73.0583	-73.5879	0.529568	12.25	0.40601	0.512915	0.40601	0.405975	1.10498	0.608448	0.50778	0.513566	0.608445	0.588018	0.608445	0.405975	0.50778	0.608448	1.10498	-1.80642e-18	0.343125	0.463214	0.343125	0.343101	0.367284	0.574724	0.459451	0.463183	0.574716	0.601019	0.574716	0.343101	0.459451	0.574724	0.367284	      1 1.10339 1.16805 1.10339 1.10338 1.22276 1.22177 1.16722 1.16825 1.22176 1.24006 1.22176 1.10338 1.16722 1.22177 1.22276	0.894367 0.727608 0.666002 0.727608 0.727606 0.776369 0.632336 0.664211 0.666356 0.632341 0.572112 0.632341 0.727606 0.664211 0.632336 0.776369
