-92.9047	-92.9516	0.0468812	16	0.126588	0.20727	0.126588	0.126588	0.20727	0.300064	0.20727	0.20727	0.300064	10.1738	0.300064	0.126588	0.20727	0.300064	0.20727	-2.27018e-18	0.112052	0.18245	0.112052	0.112052	0.18245	0.253819	0.18245	0.18245	0.253819	0.317838	0.253819	0.112052	0.18245	0.253819	0.18245
-98.8708	-99.0116	0.140772	16	0.0892685	0.156422	0.0892685	0.0892685	0.156422	0.225359	0.156422	0.156422	0.225359	11.5757	0.225359	0.0892685	0.156422	0.225359	0.156422	6.01326e-19	0.0821401	0.141886	0.0821401	0.0821401	0.141886	0.198803	0.141886	0.141886	0.198803	0.252195	0.198803	0.0821401	0.141886	0.198803	0.141886
-101.043	-101.219	0.175461	16	0.0758737	0.136016	0.0758737	0.0758737	0.136016	0.195805	0.136016	0.136016	0.195805	12.1135	0.195805	0.0758737	0.136016	0.195805	0.136016	9.91264e-19	0.0715281	0.126358	0.0715281	0.0715281	0.126358	0.178081	0.126358	0.126358	0.178081	0.227138	0.178081	0.0715281	0.126358	0.178081	0.126358
-101.795	-101.978	0.182747	16	0.0700754	0.12676	0.0700754	0.0700754	0.12676	0.182381	0.12676	0.12676	0.182381	12.3527	0.182381	0.0700754	0.12676	0.182381	0.12676	2.65915e-19	0.0669556	0.119495	0.0669556	0.0669556	0.119495	0.168989	0.119495	0.119495	0.168989	0.216155	0.168989	0.0669556	0.119495	0.168989	0.119495
-102.052	-102.234	0.182341	16	0.0671386	0.121964	0.0671386	0.0671386	0.121964	0.175408	0.121964	0.121964	0.175408	12.4759	0.175408	0.0671386	0.121964	0.175408	0.121964	1.00232e-18	0.0646297	0.115964	0.0646297	0.0646297	0.115964	0.164329	0.115964	0.115964	0.164329	0.210535	0.164329	0.0646297	0.115964	0.164329	0.115964
-102.139	-102.32	0.180309	16	0.0655184	0.119285	0.0655184	0.0655184	0.119285	0.171507	0.119285	0.119285	0.171507	12.5446	0.171507	0.0655184	0.119285	0.171507	0.119285	-5.01371e-19	0.0633362	0.113987	0.0633362	0.0633362	0.113987	0.161723	0.113987	0.113987	0.161723	0.207394	0.161723	0.0633362	0.113987	0.161723	0.113987
-102.17	-102.348	0.178286	16	0.0645875	0.117735	0.0645875	0.0645875	0.117735	0.169248	0.117735	0.117735	0.169248	12.5845	0.169248	0.0645875	0.117735	0.169248	0.117735	1.8639e-19	0.0625874	0.112838	0.0625874	0.0625874	0.112838	0.160209	0.112838	0.112838	0.160209	0.205569	0.160209	0.0625874	0.112838	0.160209	0.112838
-102.18	-102.357	0.176672	16	0.0640425	0.116823	0.0640425	0.0640425	0.116823	0.167918	0.116823	0.116823	0.167918	12.6079	0.167918	0.0640425	0.116823	0.167918	0.116823	7.74493e-20	0.0621467	0.11216	0.0621467	0.0621467	0.11216	0.159315	0.11216	0.11216	0.159315	0.204492	0.159315	0.0621467	0.11216	0.159315	0.11216
-102.184	-102.36	0.175498	16	0.0637207	0.116284	0.0637207	0.0637207	0.116284	0.16713	0.116284	0.116284	0.16713	12.6218	0.16713	0.0637207	0.116284	0.16713	0.116284	1.00993e-19	0.0618857	0.111758	0.0618857	0.0618857	0.111758	0.158786	0.111758	0.111758	0.158786	0.203853	0.158786	0.0618857	0.111758	0.158786	0.111758
-102.186	-102.36	0.17469	16	0.0635299	0.115963	0.0635299	0.0635299	0.115963	0.166662	0.115963	0.115963	0.166662	12.6301	0.166662	0.0635299	0.115963	0.166662	0.115963	9.44746e-20	0.0617306	0.111519	0.0617306	0.0617306	0.111519	0.158471	0.111519	0.111519	0.158471	0.203474	0.158471	0.0617306	0.111519	0.158471	0.111519
