-98.2501	-98.299	0.0489605	14.0625	0.217556	0.296901	0.217556	0.221859	0.350305	0.462242	0.350305	0.301036	0.469142	8.49667	0.469142	0.221859	0.350305	0.462242	0.350305	0.0625	0.120633	0.163763	0.120633	0.120878	0.174995	0.216248	0.174995	0.164139	0.216416	0.26134	0.216416	0.120878	0.174995	0.216248	0.174995	      1 1.04184 1.07399 1.04184 1.04273 1.07783 1.11247 1.07783 1.07549 1.11462 1.20938 1.11462 1.04273 1.07783 1.11247 1.07783	0.735178 0.618716 0.577498 0.618716  0.62206 0.596455 0.586186 0.596455 0.580363 0.590208 0.731564 0.590208  0.62206 0.596455 0.586186 0.596455
-103.571	-103.724	0.152874	14.0625	0.170004	0.235605	0.170004	0.171136	0.276804	0.359087	0.276804	0.236929	0.360731	9.9059	0.360731	0.171136	0.276804	0.359087	0.276804	0.0625	0.106177	0.140315	0.106177	0.106193	0.150878	0.184212	0.150878	0.140337	0.184203	0.2217	0.184203	0.106193	0.150878	0.184212	0.150878	      1 1.04727 1.08082 1.04727 1.04786 1.08653 1.12291 1.08653 1.08176 1.12444 1.25539 1.12444 1.04786 1.08653 1.12291 1.08653	0.797835 0.637489 0.585842 0.637489 0.639744 0.611662 0.595663 0.611662 0.587821  0.59809 0.798992  0.59809 0.639744 0.611662 0.595663 0.611662
-105.489	-105.683	0.193538	14.0625	0.154739	0.213865	0.154739	0.155256	0.249894	0.321996	0.249894	0.214529	0.322696	10.3941	0.322696	0.155256	0.249894	0.321996	0.249894	0.0625	0.101555	0.132382	0.101555	0.101554	0.142777	0.173329	0.142777	0.132378	0.173316	0.208148	0.173316	0.101554	0.142777	0.173329	0.142777	      1 1.04843 1.08062 1.04843 1.04881 1.08755 1.12242 1.08755 1.08121 1.12338 1.28003 1.12338 1.04881 1.08755 1.12242 1.08755	0.835838 0.643752 0.585442 0.643752 0.645194 0.614557  0.59445 0.614557 0.586742 0.595861 0.836653 0.595861 0.645194 0.614557  0.59445 0.614557
-106.149	-106.354	0.205484	14.0625	0.148965	0.205247	0.148965	0.149255	0.239123	0.306954	0.239123	0.205632	0.307325	10.5818	0.307325	0.149255	0.239123	0.306954	0.239123	0.0625	0.0999771	0.129614	0.0999771	0.0999758	0.139998	0.169567	0.139998	0.129611	0.169559	0.203483	0.169559	0.0999758	0.139998	0.169567	0.139998	      1 1.04849 1.07917 1.04849 1.04873 1.08677 1.11989 1.08677 1.07954 1.12047 1.29483 1.12047 1.04873 1.08677 1.11989 1.08677	0.858888 0.645336 0.582914 0.645336 0.646243   0.6135 0.590715   0.6135 0.583749 0.591532 0.857008 0.591532 0.646243   0.6135 0.590715   0.6135
-106.374	-106.582	0.208882	14.0625	0.146238	0.201051	0.146238	0.146415	0.233868	0.299476	0.233868	0.201288	0.299693	10.6682	0.299693	0.146415	0.233868	0.299476	0.233868	0.0625	0.099395	0.12857	0.099395	0.0993949	0.139001	0.168201	0.139001	0.12857	0.168197	0.201822	0.168197	0.0993949	0.139001	0.168201	0.139001	      1 1.04832 1.07785 1.04832 1.04847 1.08579 1.11754 1.08579 1.07808 1.11788 1.30386 1.11788 1.04847 1.08579 1.11754 1.08579	0.872869 0.645096 0.580162 0.645096 0.645664 0.611384 0.586887 0.611384 0.580694 0.587363 0.867824 0.587363 0.645664 0.611384 0.586887 0.611384
-106.45	-106.66	0.209664	14.0625	0.144644	0.198553	0.144644	0.144759	0.230747	0.294972	0.230747	0.198705	0.295107	10.7163	0.295107	0.144759	0.230747	0.294972	0.230747	0.0625	0.0991644	0.12814	0.0991644	0.0991651	0.138635	0.167685	0.138635	0.128141	0.167683	0.201224	0.167683	0.0991651	0.138635	0.167685	0.138635	      1 1.04813 1.07685 1.04813 1.04822 1.08494 1.11572 1.08494   1.077 1.11592 1.30925 1.11592 1.04822 1.08494 1.11572 1.08494	0.881349  0.64417 0.577678  0.64417 0.644528 0.609162 0.583556 0.609162 0.578016 0.583838 0.873518 0.583838 0.644528 0.609162 0.583556 0.609162
-106.477	-106.687	0.209475	14.0625	0.143563	0.196843	0.143563	0.143641	0.22862	0.291882	0.22862	0.196943	0.291971	10.7474	0.291971	0.143641	0.22862	0.291882	0.22862	0.0625	0.0990678	0.127947	0.0990678	0.099069	0.138505	0.16749	0.138505	0.127949	0.16749	0.201024	0.16749	0.099069	0.138505	0.16749	0.138505	      1 1.04794 1.07611 1.04794   1.048 1.08426 1.11435 1.08426 1.07621 1.11446 1.31242 1.11446   1.048 1.08426 1.11435 1.08426	0.886492 0.643047 0.575555 0.643047 0.643275 0.607141 0.580796 0.607141 0.575771 0.580966   0.8765 0.580966 0.643275 0.607141 0.580796 0.607141
-106.487	-106.696	0.208885	14.0625	0.142766	0.195577	0.142766	0.142823	0.227055	0.289603	0.227055	0.195646	0.289667	10.7695	0.289667	0.142823	0.227055	0.289603	0.227055	0.0625	0.0990262	0.127852	0.0990262	0.0990277	0.138468	0.167423	0.138468	0.127855	0.167423	0.200978	0.167423	0.0990277	0.138468	0.167423	0.138468	      1 1.04778 1.07555 1.04778 1.04782 1.08373 1.11331 1.08373 1.07562 1.11338 1.31427 1.11338 1.04782 1.08373 1.11331 1.08373	0.889611 0.641942 0.573783 0.641942  0.64209 0.605403 0.578546 0.605403 0.573923 0.578652 0.878059 0.578652  0.64209 0.605403 0.578546 0.605403
-106.49	-106.698	0.208158	14.0625	0.142155	0.194604	0.142155	0.142198	0.225857	0.28786	0.225857	0.194655	0.287907	10.7859	0.287907	0.142198	0.225857	0.28786	0.225857	0.0625	0.0990084	0.127803	0.0990084	0.09901	0.138468	0.167408	0.138468	0.127806	0.167409	0.200992	0.167409	0.09901	0.138468	0.167408	0.138468	      1 1.04764 1.07513 1.04764 1.04767  1.0833 1.11252  1.0833 1.07517 1.11256 1.31536 1.11256 1.04767  1.0833 1.11252  1.0833	0.891503 0.640943 0.572321 0.640943 0.641043 0.603947 0.576725 0.603947 0.572413 0.576794 0.878874 0.576794 0.641043 0.603947 0.576725 0.603947
-106.492	-106.699	0.207427	14.0625	0.141676	0.193841	0.141676	0.141711	0.224922	0.2865	0.224922	0.193881	0.286538	10.7986	0.286538	0.141711	0.224922	0.2865	0.224922	0.0625	0.0990013	0.127775	0.0990013	0.099003	0.138481	0.167414	0.138481	0.127778	0.167415	0.201026	0.167415	0.099003	0.138481	0.167414	0.138481	      1 1.04752 1.07479 1.04752 1.04754 1.08296  1.1119 1.08296 1.07482 1.11193 1.31603 1.11193 1.04754 1.08296  1.1119 1.08296	0.892651  0.64008 0.571123  0.64008  0.64015 0.602746 0.575255 0.602746 0.571186 0.575302 0.879301 0.575302  0.64015 0.602746 0.575255 0.602746
