-108.76	-108.772	0.0124905	16	0.134777866407409	0.228667241788761	0.134777866407409	0.134780319312392	0.228670543028804	0.335643595885949	0.228669687611537	0.228672758360332	0.335645464132501	11.0086962232494	0.335645464132501	0.134780319312392	0.228669687611537	0.335643595885949	0.228670543028804	7.72375139547878e-19	0.0638034640703404	0.111570851666436	0.0638034640703404	0.0638037453308329	0.111571074762908	0.15460161769827	0.111571075526457	0.11157130419366	0.154601839633344	0.194541033940022	0.154601839633344	0.0638037453308328	0.111571075526457	0.15460161769827	0.111571074762908	1.77805118705779	1.55617889876385	1.00000247087984	1.55617889876387	1.55617760750801	0.999999999999985	0.443822392491975	1	0.999997529120141	0.443821101236124	0.221948812942197	0.443821101236133	1.55617760750803	0.99999999999999	0.443822392491983	1.00000000000001
-115.518	-115.569	0.051547	15.9999999999999	0.0709328331571104	0.131168252975424	0.0709328331571104	0.0709333046711379	0.131168741277111	0.191923571181252	0.13116868961801	0.131169165097519	0.19192396503727	12.8086339468691	0.19192396503727	0.0709333046711378	0.13116868961801	0.191923571181252	0.131168741277111	-1.08684787575093e-18	0.0478187096968101	0.0866557529213119	0.0478187096968101	0.047818806375969	0.0866558297565446	0.121785127993784	0.0866558306924897	0.0866559086416596	0.121785197790291	0.154575758999345	0.121785197790291	0.047818806375969	0.0866558306924898	0.121785127993784	0.0866558297565446	1.717112262926	1.47062032751803	1.000000724648	1.47062032751805	1.47061984462186	0.999999999999991	0.529380155378138	1	0.999999275351982	0.529379672481953	0.282887737073991	0.529379672481951	1.47061984462185	0.999999999999999	0.529380155378145	1.00000000000001
-116.969	-117.023	0.0536498	15.9999999999999	0.0544015838717675	0.102808873433449	0.0544015838717676	0.0544017102181608	0.10280900026701	0.150707054721797	0.102808992265713	0.102809117088333	0.150707167314856	13.3105131241782	0.150707167314857	0.0544017102181608	0.102808992265713	0.150707054721797	0.10280900026701	6.04566805242415e-19	0.0436253059591858	0.0800542803374595	0.0436253059591858	0.043625350153168	0.0800543158166225	0.113246383778094	0.0800543160944308	0.0800543518791651	0.113246415410582	0.144385061340609	0.113246415410582	0.043625350153168	0.0800543160944309	0.113246383778094	0.0800543158166224	1.69573950309644	1.44397732050354	1.0000002964666	1.44397732050354	1.44397711028871	0.999999999999986	0.556022889711267	0.999999999999997	0.999999703533395	0.556022679496454	0.304260496903541	0.556022679496454	1.44397711028871	0.999999999999988	0.556022889711275	1.00000000000001
-117.289	-117.338	0.0487189	15.9999999999999	0.0480109919955977	0.0914069559179915	0.0480109919955977	0.0480110302691467	0.091406994041052	0.134043840463694	0.0914069923595682	0.0914070300527329	0.134043875980591	13.5212080624164	0.134043875980591	0.0480110302691467	0.0914069923595682	0.134043840463694	0.0914069940410519	6.65261993127087e-19	0.0415163697952178	0.0767440088408363	0.0415163697952178	0.0415163879372925	0.0767440236170353	0.109034609524404	0.076744023687347	0.0767440385430164	0.109034622697301	0.139462379492428	0.109034622697301	0.0415163879372925	0.076744023687347	0.109034609524404	0.0767440236170353	1.68388965699429	1.430451503669	1.00000011561591	1.43045150366901	1.43045141954458	0.99999999999999	0.569548580455394	0.999999999999993	0.999999884384083	0.569548496330983	0.31611034300571	0.569548496330991	1.4304514195446	0.999999999999999	0.569548580455399	1
-117.359	-117.403	0.0448615	15.9999999999996	0.0451692718241043	0.0862429170370045	0.0451692718241042	0.0451692839807606	0.086242929053304	0.126455265170701	0.0862429286649482	0.0862429405815495	0.126455276705611	13.6233652704348	0.126455276705611	0.0451692839807606	0.0862429286649482	0.126455265170701	0.0862429290533039	-3.29532692353046e-19	0.0402956641617595	0.07479840209874	0.0402956641617595	0.0402956707857209	0.0747984075499182	0.106542028866155	0.0747984075669572	0.0747984130378799	0.106542033741817	0.136537720666492	0.106542033741817	0.0402956707857209	0.0747984075669572	0.106542028866155	0.0747984075499183	1.67674668350872	1.42284091699479	1.00000004147436	1.42284091699479	1.42284088651565	0.99999999999998	0.577159113484317	0.999999999999984	0.99999995852562	0.577159083005182	0.323253316491244	0.577159083005181	1.42284088651566	0.999999999999981	0.577159113484316	0.999999999999994
-117.373	-117.416	0.0426039	15.9999999999996	0.0438617639249096	0.0838469284007812	0.0438617639249096	0.0438617678587306	0.0838469322603292	0.122925482694089	0.0838469321667667	0.0838469360023882	0.122925486476212	13.672817202005	0.122925486476212	0.0438617678587306	0.0838469321667668	0.122925482694089	0.0838469322603292	4.06881729419104e-19	0.0396524093669789	0.0737614009581381	0.0396524093669789	0.039652411646177	0.0737614028444626	0.105203925348194	0.0737614028486203	0.0737614047398125	0.105203927039594	0.13495843894359	0.105203927039594	0.0396524116461769	0.0737614028486203	0.105203925348194	0.0737614028444626	1.67289811654583	1.41888401463979	1.00000001419547	1.4188840146398	1.41888400418322	0.999999999999982	0.581115995816748	0.999999999999978	0.999999985804506	0.581115985360164	0.327101883454131	0.581115985360171	1.41888400418322	0.999999999999976	0.581115995816745	0.999999999999975
-117.376	-117.418	0.0414054	15.9999999999995	0.0432569341047969	0.0827343926615935	0.0432569341047969	0.0432569353881196	0.0827343939127066	0.121284660661215	0.0827343938896296	0.0827343951348857	0.121284661906021	13.6962695558004	0.121284661906021	0.0432569353881196	0.0827343938896296	0.121284660661215	0.0827343939127066	-1.48807868513853e-19	0.0393358265719763	0.0732479991822061	0.0393358265719763	0.0393358273361109	0.0732479998163914	0.10453886755205	0.073247999817421	0.0732480004528084	0.104538868121558	0.134170918612087	0.104538868121558	0.0393358273361109	0.0732479998174209	0.10453886755205	0.0732479998163915	1.67098174085421	1.41694680906034	1.00000000475383	1.41694680906034	1.4169468055618	0.999999999999965	0.58305319443817	0.99999999999998	0.999999995246123	0.583053190939617	0.329018259145753	0.583053190939625	1.41694680556178	0.999999999999974	0.58305319443817	0.999999999999986
-117.377	-117.418	0.0407997	15.9999999999996	0.042977222784937	0.082218979511588	0.042977222784937	0.0429772232052964	0.0822189799192933	0.120524069559242	0.0822189799135212	0.082218980319775	0.120524069969638	13.7072414255894	0.120524069969638	0.0429772232052964	0.0822189799135212	0.120524069559242	0.0822189799192934	3.81399837139384e-20	0.0391853002164697	0.0730032166301937	0.0391853002164697	0.0391853004698602	0.0730032168407653	0.104221207270396	0.0730032168410226	0.0730032170518932	0.104221207459659	0.133794191996728	0.104221207459659	0.0391853004698602	0.0730032168410226	0.104221207270396	0.0730032168407653	1.67006522501127	1.41602764065454	1.00000000157677	1.41602764065453	1.41602763949651	0.999999999999967	0.583972360503455	0.999999999999979	0.999999998423188	0.583972359345431	0.3299347749887	0.58397235934544	1.41602763949651	0.999999999999977	0.58397236050346	0.999999999999987
-117.377	-117.418	0.0405025	15.9999999999996	0.0428479757140298	0.0819806174779021	0.0428479757140298	0.0428479758520252	0.0819806176111978	0.12017220291576	0.0819806176097414	0.0819806177426756	0.120172203051156	13.7123374994074	0.120172203051156	0.0428479758520252	0.0819806176097414	0.12017220291576	0.0819806176111978	6.18010098972694e-20	0.0391148966284986	0.0728885923411682	0.0391148966284986	0.0391148967121435	0.0728885924107168	0.104072347877746	0.0728885924107815	0.0728885924804058	0.104072347940291	0.13361754708215	0.104072347940291	0.0391148967121435	0.0728885924107814	0.104072347877746	0.0728885924107168	1.66963532859979	1.41559807651903	1.00000000052084	1.41559807651903	1.41559807613737	0.999999999999972	0.58440192386259	0.999999999999988	0.99999999947914	0.584401923480942	0.330364671400187	0.584401923480947	1.41559807613737	0.999999999999972	0.58440192386259	0.999999999999992
-117.377	-117.417	0.0403594	15.9999999999996	0.0427882932465747	0.0818705012052005	0.0427882932465747	0.042788293291932	0.0818705012488729	0.1200096161001	0.0818705012485026	0.0818705012920839	0.120009616144777	13.7146958538171	0.120009616144777	0.042788293291932	0.0818705012485026	0.1200096161001	0.081870501248873	-1.44165229856799e-19	0.0390822231637037	0.0728353730124962	0.0390822231637037	0.0390822231912652	0.0728353730354173	0.104003217650827	0.0728353730354341	0.0728353730583745	0.104003217671448	0.133535499556843	0.104003217671448	0.0390822231912652	0.0728353730354342	0.104003217650827	0.0728353730354172	1.66943553644504	1.41539877090699	1.00000000017173	1.41539877090699	1.41539877078141	0.999999999999973	0.584601229218553	0.999999999999977	0.999999999828236	0.58460122909297	0.330564463554925	0.584601229092974	1.41539877078141	0.999999999999984	0.584601229218554	0.99999999999999
