-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868785	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.0095608255292509	0.00806143187527117	0.00690519623664748	0.00806143187517412	0.00930455545788886	0.00786774911433914	0.00675359247985358	0.00786774911427993	0.00903150510889163	0.00760360758220437	0.00655336466097617	0.00760360758216822	0.00930455545785575	0.00786774911429124	0.00675359247984621	0.0078677491142604	0.0710390618103489	0.0383951677811893	0.0336182515809744	0.0383951678232156	0.0933289926956667	0.0530528497380561	0.0405975063096608	0.0530528497663799	0.110571663897417	0.0601785360721102	0.0401235516086868	0.0601785361051804	0.0933289927159055	0.0530528497460303	0.040597506327246	0.0530528497949535	0.181087084487433	0.0899643857530761	0.0336182515927059	0.0899643857692709	0.151070278627072	0.0703769103283176	0.0261542014799469	0.0703769103471882	0.110571663886983	0.04603963921086	0.0170810361182079	0.0460396392242774	0.151070278636679	0.0703769103401106	0.0261542014852507	0.0703769103505714
-274.2	-274.2	0	4	2	1.58019311333466e-17	2	2	0.999999999999998	2.36271126288834e-17	0.999999999999999	1.56778159556126e-17	2.36009453001178e-17	3.14001959629961e-17	2.35292956521662e-17	2	0.999999999999999	2.35450896578366e-17	0.999999999999999	1.96597669747531e-19	7.91122253518314e-18	1.5745735842951e-17	7.60214815366392e-18	8.09952952631541e-18	1.59015067283578e-17	2.35803802717707e-17	1.56103861275506e-17	1.57101089994849e-17	2.36278782879379e-17	3.14570398534648e-17	2.35135129943799e-17	7.79125364389036e-18	1.56516786412248e-17	2.3585720821224e-17	1.57609899387882e-17	0.500000005605575	0.500000002802817	0.500000000000059	0.500000002802817	0.500000002802813	0.5	0.499999997197186	0.5	0.500000000000051	0.499999997197182	0.499999994394314	0.499999997197182	0.500000002802813	0.5	0.499999997197186	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57075752095594e-17	2	2	0.999999999999998	2.35685981308453e-17	0.999999999999999	1.57217804662293e-17	2.35520104324526e-17	3.13780071274077e-17	2.35422463795773e-17	2	0.999999999999999	2.35500132436376e-17	0.999999999999999	7.5088146051933e-20	7.73069304190573e-18	1.57398353568465e-17	7.93822934241049e-18	7.72469998104288e-18	1.57552306937733e-17	2.35158770119471e-17	1.5681194823625e-17	1.56824331000773e-17	2.35965854120548e-17	3.14577937251956e-17	2.35345105864887e-17	8.2115836869354e-18	1.57895512316441e-17	2.3561778957273e-17	1.57299121557139e-17	0.500000005605574	0.500000002802812	0.50000000000005	0.500000002802812	0.500000002802817	0.5	0.499999997197183	0.5	0.50000000000006	0.499999997197188	0.499999994394316	0.499999997197187	0.500000002802817	0.5	0.499999997197182	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57048046197964e-17	2	2	0.999999999999998	2.35244449358073e-17	0.999999999999998	1.58017625597539e-17	2.35444739252681e-17	3.1374366059297e-17	2.35587493953548e-17	2	0.999999999999998	2.3569012600031e-17	0.999999999999998	2.79785573986596e-20	8.0159489063205e-18	1.57157631344009e-17	7.85951248948743e-18	7.82494222869781e-18	1.56743293925618e-17	2.36014985805501e-17	1.56250452672699e-17	1.57508346391768e-17	2.35852242543625e-17	3.14124893532388e-17	2.34870892137751e-17	7.6470821619638e-18	1.56137086018785e-17	2.35843585193786e-17	1.5607188887075e-17	0.500000005605567	0.500000002802809	0.500000000000052	0.500000002802809	0.500000002802813	0.5	0.499999997197187	0.5	0.500000000000059	0.49999999719719	0.499999994394322	0.49999999719719	0.500000002802813	0.5	0.499999997197187	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.58181256753792e-17	2	2	0.999999999999998	2.36208651405119e-17	0.999999999999998	1.57612487041483e-17	2.35819369222859e-17	3.13015676125709e-17	2.35682829621072e-17	2	0.999999999999999	2.35305322613326e-17	0.999999999999998	-6.84243924805822e-21	8.21211182236947e-18	1.57514416443435e-17	7.94106792900474e-18	7.74139343576944e-18	1.57328769390503e-17	2.36344176288939e-17	1.56586398055192e-17	1.57060856608401e-17	2.3587078741597e-17	3.13859798301936e-17	2.35824377801468e-17	7.9252385775191e-18	1.58588537222958e-17	2.36210457243794e-17	1.58733866071118e-17	0.500000005605572	0.500000002802817	0.500000000000062	0.500000002802817	0.500000002802809	0.5	0.49999999719719	0.5	0.500000000000048	0.499999997197182	0.499999994394318	0.499999997197182	0.50000000280281	0.5	0.499999997197189	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57039962575428e-17	2	2	0.999999999999998	2.35700298770881e-17	0.999999999999998	1.57353718902612e-17	2.36672005672529e-17	3.14727782829377e-17	2.35279239928402e-17	2	0.999999999999998	2.35301183220595e-17	0.999999999999998	2.89844090647873e-20	7.66950202651235e-18	1.5767874479016e-17	7.59107867407272e-18	7.73738881693276e-18	1.57541438495343e-17	2.35487217562075e-17	1.58178157217564e-17	1.56698525941515e-17	2.35868714036066e-17	3.13965255170489e-17	2.35111685706535e-17	7.91530893180936e-18	1.57187805988026e-17	2.35515323996067e-17	1.57069364904172e-17	0.500000005605569	0.50000000280281	0.500000000000052	0.50000000280281	0.500000002802813	0.5	0.499999997197186	0.5	0.500000000000058	0.499999997197189	0.499999994394321	0.499999997197189	0.500000002802813	0.5	0.499999997197186	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.56978360108766e-17	2	2	0.999999999999998	2.36262225566949e-17	0.999999999999999	1.57428329786071e-17	2.35906182603629e-17	3.14257260654219e-17	2.35703589657249e-17	2	0.999999999999998	2.35572187881042e-17	0.999999999999998	9.32000932307793e-20	8.06466298784808e-18	1.56927141731471e-17	7.82265642978171e-18	7.94462639699204e-18	1.57969627246961e-17	2.35961395617047e-17	1.57465284176872e-17	1.5735904507334e-17	2.36614446180357e-17	3.13750098772322e-17	2.3548779335733e-17	7.7704623897236e-18	1.58429126464975e-17	2.35110025399949e-17	1.57982170923963e-17	0.500000005605576	0.500000002802817	0.500000000000059	0.500000002802817	0.500000002802813	0.5	0.499999997197186	0.5	0.500000000000051	0.499999997197182	0.499999994394314	0.499999997197182	0.500000002802813	0.5	0.499999997197186	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57524071709135e-17	2	2	0.999999999999998	2.36155593197197e-17	0.999999999999998	1.57404854141792e-17	2.36181806938549e-17	3.13932436004204e-17	2.35164439667089e-17	2	0.999999999999998	2.35674719115166e-17	0.999999999999998	-8.20033773651269e-20	8.02051659120067e-18	1.57181089281452e-17	8.00127966595044e-18	7.77083335437893e-18	1.57531648166558e-17	2.35758811976449e-17	1.58209419151722e-17	1.56901332823943e-17	2.36268560607218e-17	3.14280513864461e-17	2.35777545032384e-17	7.86406067746206e-18	1.56816354459352e-17	2.36051714175662e-17	1.57467719642164e-17	0.500000005605574	0.500000002802814	0.500000000000055	0.500000002802814	0.500000002802814	0.5	0.499999997197185	0.499999999999999	0.500000000000055	0.499999997197185	0.499999994394316	0.499999997197185	0.500000002802814	0.5	0.499999997197185	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	3.99999999999999	2	1.57608212004056e-17	2	2	0.999999999999997	2.35500331476711e-17	0.999999999999998	1.58114662736809e-17	2.3591140741242e-17	3.14559220998127e-17	2.35185955927291e-17	2	0.999999999999998	2.35528238224133e-17	0.999999999999997	-5.36674779330902e-20	7.79990603549261e-18	1.56882806789343e-17	8.09900790815984e-18	7.61083392006519e-18	1.59246042929349e-17	2.35530176411706e-17	1.57061125280542e-17	1.57449940202691e-17	2.3585218089282e-17	3.14286516740015e-17	2.35413794038224e-17	7.70854243272451e-18	1.5595590813223e-17	2.35554046000751e-17	1.55790228056062e-17	0.500000005605582	0.50000000280282	0.500000000000059	0.50000000280282	0.500000002802815	0.499999999999999	0.499999997197183	0.499999999999999	0.50000000000005	0.499999997197178	0.499999994394308	0.499999997197178	0.500000002802815	0.499999999999999	0.499999997197182	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	3.99999999999999	2	1.56839800118333e-17	2	2	0.999999999999998	2.35626721960123e-17	0.999999999999998	1.57396986652503e-17	2.35643863727354e-17	3.13498688469623e-17	2.35028375306413e-17	2	0.999999999999998	2.36385770549053e-17	0.999999999999998	-6.64259119405792e-20	7.94064609920408e-18	1.57431068432445e-17	7.66608829089843e-18	7.88473321343947e-18	1.58441887147641e-17	2.35956337407601e-17	1.57264030487603e-17	1.57235255685213e-17	2.36355173138195e-17	3.140897577434e-17	2.35871570264872e-17	7.79631778415649e-18	1.58003525560828e-17	2.35800721857666e-17	1.57039185995004e-17	0.500000005605567	0.500000002802806	0.500000000000045	0.500000002802806	0.500000002802815	0.499999999999999	0.499999997197183	0.499999999999999	0.500000000000065	0.499999997197193	0.499999994394322	0.499999997197192	0.500000002802816	0.499999999999999	0.499999997197183	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
