-11.887	-11.887	1.25561e-08	12.2500000000001	0.154195459305492	0.185313825317925	0.154195459305491	0.154195459305493	0.203284275731764	0.235637184560549	0.203284275731764	0.185313825317923	0.235637184560547	0.275449288864861	0.235637184560547	0.154195459305493	0.203284275731764	0.235637184560549	0.203284275731764	-5.91489548624739e-19	0.474291264527223	0.76636109042604	0.474291264527223	0.474291264527226	0.630721678054373	1.05278372613253	0.630721678054367	0.766361090426042	1.05278372613253	2.56754652639973	1.05278372613253	0.474291264527226	0.630721678054367	1.05278372613253	0.630721678054372	1.75465220766983	1.59087048685386	0.323311793753473	1.59087048685385	1.59087048685386	0.999880795397345	0.267539702064027	0.999880795397371	0.323311793753472	0.267539702064025	0.165560267562345	0.267539702064027	1.59087048685387	0.999880795397389	0.267539702064026	0.999880795397416	0.0794042511895627	0.0592933484933263	0.0353902163662041	0.0592933484933292	0.0592933484933275	0.0423110084946885	0.0194168152740076	0.0423110084946891	0.035390216366205	0.0194168152740077	2.93597587590318e-06	0.0194168152740093	0.0592933484933289	0.0423110084946902	0.0194168152740087	0.042311008494691	0.276278522185504	0.189687975541808	0.199584747806345	0.189687975541809	0.189687975541809	0.176466834241745	0.132337120552165	0.176466834241743	0.199584747806347	0.132337120552164	0.0533207806433642	0.132337120552169	0.189687975541808	0.176466834241743	0.132337120552166	0.176466834241744	0.560180386843478	0.417080980784812	0.199584747806347	0.417080980784821	0.417080980784817	0.29144024125042	0.126010131059231	0.291440241250424	0.199584747806346	0.126010131059233	0.0380955018675663	0.126010131059238	0.417080980784821	0.291440241250429	0.126010131059237	0.291440241250434
-11.8916	-11.8916	1.50131e-08	12.25	0.154195065970565	0.185313719496797	0.154195065970564	0.154195065970564	0.203284121456167	0.235637120444562	0.20328412145617	0.185313719496797	0.235637120444563	0.275449255424661	0.235637120444563	0.154195065970564	0.20328412145617	0.235637120444562	0.203284121456167	-1.26092438219989e-19	0.474291577734657	0.766361327851211	0.474291577734657	0.474291577734646	0.630721849632486	1.05278375197347	0.630721849632498	0.766361327851203	1.05278375197348	2.56754670103191	1.05278375197348	0.474291577734647	0.630721849632498	1.05278375197347	0.630721849632486	1.75465177692888	1.5908697996095	0.323312357343001	1.59086979960953	1.59086979960951	0.999880899025888	0.267540077744455	0.999880899025904	0.323312357342999	0.267540077744453	0.165560402865778	0.267540077744453	1.5908697996095	0.99988089902591	0.267540077744454	0.99988089902594	0.0794050413156377	0.0592936916154275	0.0353900150805807	0.0592936916154287	0.0592936916154277	0.0423110000239034	0.0194162839500844	0.0423110000239041	0.0353900150805805	0.0194162839500847	1.98911723256904e-06	0.0194162839500859	0.0592936916154294	0.042311000023904	0.0194162839500858	0.0423110000239057	0.276469252758129	0.189817668928078	0.199721881684587	0.189817668928078	0.189817668928077	0.176587708027828	0.132427628685911	0.176587708027826	0.199721881684589	0.13242762868591	0.0533567929012624	0.132427628685914	0.189817668928075	0.176587708027827	0.132427628685914	0.176587708027825	0.560567493767863	0.417369072395399	0.19972188168459	0.417369072395405	0.417369072395397	0.291641255525631	0.126096374782964	0.291641255525639	0.199721881684589	0.126096374782964	0.0381210524132712	0.126096374782967	0.417369072395406	0.291641255525639	0.126096374782969	0.291641255525652
-11.893	-11.893	1.51524e-08	12.25	0.154195065957853	0.185313719502565	0.154195065957853	0.154195065957852	0.203284121465173	0.235637120451514	0.203284121465176	0.185313719502566	0.235637120451515	0.27544925543102	0.235637120451516	0.154195065957852	0.203284121465176	0.235637120451514	0.203284121465173	-2.42813356917707e-18	0.474291577749032	0.766361327851299	0.474291577749031	0.474291577749022	0.630721849634722	1.05278375194551	0.630721849634725	0.766361327851296	1.05278375194553	2.56754670104616	1.05278375194553	0.474291577749022	0.630721849634726	1.05278375194551	0.630721849634722	1.7546517769362	1.59086979961378	0.323312357328375	1.5908697996138	1.5908697996138	0.999880899031894	0.267540077742275	0.999880899031907	0.323312357328372	0.26754007774227	0.165560402855191	0.267540077742271	1.59086979961379	0.999880899031912	0.267540077742269	0.99988089903193	0.0794050413213702	0.0592936916186231	0.0353900150808413	0.0592936916186245	0.0592936916186241	0.0423110000255157	0.019416283948586	0.0423110000255169	0.0353900150808411	0.0194162839485862	1.98911318039223e-06	0.0194162839485874	0.0592936916186249	0.0423110000255168	0.0194162839485876	0.0423110000255187	0.276605354748041	0.189911113540633	0.199820202015245	0.189911113540628	0.189911113540631	0.176674639719365	0.132492820979843	0.176674639719367	0.199820202015247	0.132492820979844	0.0533830597090333	0.132492820979846	0.189911113540631	0.176674639719366	0.132492820979847	0.176674639719366	0.560843453442168	0.417574537453518	0.199820202015247	0.417574537453525	0.417574537453521	0.291784826506695	0.126158450289632	0.291784826506702	0.199820202015247	0.126158450289635	0.0381398188780415	0.126158450289638	0.417574537453529	0.291784826506701	0.126158450289639	0.291784826506715
-11.8934	-11.8934	1.51945e-08	12.25	0.154195065958673	0.185313719502814	0.154195065958673	0.154195065958672	0.20328412146553	0.235637120451854	0.203284121465532	0.185313719502814	0.235637120451855	0.275449255431456	0.235637120451855	0.154195065958672	0.203284121465532	0.235637120451855	0.20328412146553	-3.61633053869174e-18	0.474291577748445	0.766361327850736	0.474291577748444	0.474291577748437	0.630721849634302	1.05278375194523	0.630721849634302	0.766361327850737	1.05278375194525	2.56754670104541	1.05278375194525	0.474291577748437	0.630721849634302	1.05278375194524	0.630721849634302	1.75465177693731	1.5908697996155	0.323312357327048	1.59086979961552	1.59086979961551	0.999880899031672	0.267540077741294	0.999880899031691	0.323312357327046	0.26754007774129	0.165560402854685	0.267540077741291	1.59086979961551	0.999880899031689	0.267540077741291	0.999880899031713	0.0794050413213659	0.0592936916187369	0.0353900150810856	0.0592936916187382	0.0592936916187377	0.0423110000257224	0.0194162839489152	0.0423110000257236	0.0353900150810854	0.0194162839489153	1.98911359514749e-06	0.0194162839489165	0.0592936916187385	0.0423110000257234	0.0194162839489168	0.0423110000257253	0.276689329374623	0.189968768660348	0.199880865435034	0.189968768660348	0.189968768660347	0.176728276377524	0.132533044478552	0.176728276377524	0.199880865435036	0.132533044478554	0.0533992662736256	0.132533044478558	0.189968768660345	0.176728276377524	0.132533044478556	0.176728276377522	0.56101371991874	0.417701308916706	0.199880865435034	0.417701308916714	0.417701308916705	0.291873409468753	0.126196750736584	0.291873409468755	0.199880865435036	0.126196750736584	0.0381513977467523	0.126196750736588	0.417701308916715	0.291873409468757	0.12619675073659	0.291873409468767
-11.8935	-11.8935	1.52072e-08	12.2500000000001	0.154195065958919	0.185313719502889	0.154195065958919	0.154195065958919	0.203284121465637	0.235637120451957	0.203284121465638	0.18531371950289	0.235637120451957	0.275449255431587	0.235637120451957	0.154195065958919	0.203284121465638	0.235637120451958	0.203284121465637	1.32882206054016e-18	0.474291577748265	0.766361327850573	0.474291577748265	0.47429157774826	0.630721849634172	1.05278375194516	0.630721849634172	0.766361327850571	1.05278375194518	2.56754670104519	1.05278375194518	0.474291577748261	0.630721849634172	1.05278375194516	0.630721849634172	1.75465177693765	1.59086979961602	0.32331235732665	1.59086979961604	1.59086979961603	0.999880899031607	0.267540077741	0.99988089903163	0.323312357326649	0.267540077740996	0.165560402854532	0.267540077740997	1.59086979961603	0.999880899031629	0.267540077740996	0.999880899031653	0.0794050413213648	0.0592936916187711	0.0353900150811592	0.0592936916187725	0.0592936916187717	0.0423110000257847	0.0194162839490144	0.0423110000257858	0.0353900150811589	0.0194162839490145	1.98911372011999e-06	0.0194162839490158	0.0592936916187728	0.0423110000257855	0.0194162839490161	0.0423110000257875	0.276738213563976	0.190002331462639	0.199916179460573	0.190002331462636	0.190002331462638	0.176759499910913	0.132556459803044	0.176759499910913	0.199916179460576	0.132556459803044	0.0534087006087431	0.132556459803048	0.190002331462636	0.176759499910913	0.132556459803049	0.176759499910912	0.561112837224235	0.417775106449229	0.199916179460576	0.417775106449242	0.417775106449236	0.291924976310832	0.126219046594042	0.291924976310842	0.199916179460577	0.126219046594041	0.0381581381590674	0.126219046594046	0.417775106449247	0.291924976310839	0.126219046594044	0.291924976310849
-11.8935	-11.8935	1.52111e-08	12.2500000000001	0.154195065958995	0.185313719502913	0.154195065958995	0.154195065958994	0.20328412146567	0.235637120451989	0.203284121465672	0.185313719502913	0.235637120451989	0.275449255431627	0.235637120451989	0.154195065958994	0.203284121465672	0.235637120451989	0.20328412146567	3.41593548134993e-19	0.474291577748215	0.766361327850524	0.474291577748214	0.47429157774821	0.630721849634135	1.05278375194514	0.630721849634137	0.766361327850524	1.05278375194516	2.56754670104513	1.05278375194516	0.47429157774821	0.630721849634137	1.05278375194514	0.630721849634134	1.75465177693776	1.59086979961618	0.323312357326532	1.59086979961621	1.59086979961619	0.999880899031593	0.267540077740913	0.999880899031613	0.323312357326529	0.267540077740908	0.165560402854487	0.26754007774091	1.59086979961619	0.999880899031615	0.267540077740909	0.999880899031635	0.0794050413213647	0.0592936916187817	0.0353900150811815	0.0592936916187829	0.0592936916187824	0.0423110000258037	0.0194162839490443	0.0423110000258046	0.0353900150811813	0.0194162839490444	1.98911375776515e-06	0.0194162839490458	0.0592936916187835	0.0423110000258043	0.019416283949046	0.0423110000258064	0.276765884992499	0.190021330052917	0.199936169349902	0.190021330052913	0.190021330052917	0.17677717433253	0.132569714302855	0.176777174332528	0.199936169349903	0.132569714302856	0.0534140410170169	0.132569714302858	0.190021330052914	0.176777174332528	0.132569714302859	0.176777174332526	0.561168943656118	0.417816880347456	0.199936169349905	0.417816880347467	0.417816880347454	0.291954166284246	0.126231667407327	0.291954166284255	0.199936169349904	0.126231667407327	0.0381619536429599	0.126231667407331	0.417816880347466	0.291954166284257	0.126231667407331	0.291954166284263
-11.8936	-11.8936	1.52122e-08	12.2500000000001	0.154195065959017	0.18531371950292	0.154195065959017	0.154195065959017	0.20328412146568	0.235637120451999	0.203284121465682	0.185313719502921	0.235637120451999	0.27544925543164	0.235637120451999	0.154195065959017	0.203284121465682	0.235637120451999	0.20328412146568	2.52516581449669e-18	0.4742915777482	0.76636132785051	0.474291577748199	0.474291577748194	0.630721849634125	1.05278375194513	0.630721849634127	0.766361327850513	1.05278375194515	2.56754670104512	1.05278375194515	0.474291577748195	0.630721849634126	1.05278375194513	0.630721849634125	1.7546517769378	1.59086979961624	0.323312357326496	1.59086979961626	1.59086979961625	0.999880899031591	0.267540077740886	0.999880899031612	0.323312357326493	0.267540077740882	0.165560402854474	0.267540077740883	1.59086979961625	0.999880899031611	0.267540077740882	0.999880899031632	0.0794050413213651	0.0592936916187849	0.0353900150811883	0.0592936916187861	0.0592936916187855	0.0423110000258093	0.0194162839490534	0.0423110000258105	0.035390015081188	0.0194162839490535	1.98911376910876e-06	0.0194162839490548	0.0592936916187865	0.0423110000258101	0.019416283949055	0.0423110000258122	0.276781325451181	0.190031931130054	0.199947323564804	0.19003193113005	0.19003193113005	0.176787036533049	0.132577110218704	0.17678703653305	0.199947323564808	0.132577110218705	0.053417020926534	0.132577110218706	0.190031931130052	0.176787036533048	0.132577110218707	0.176787036533048	0.561200250642806	0.417840189883129	0.199947323564807	0.417840189883139	0.417840189883129	0.291970454080108	0.126238709730639	0.291970454080118	0.199947323564807	0.126238709730639	0.0381640826556072	0.126238709730644	0.41784018988314	0.291970454080116	0.126238709730643	0.291970454080126
-11.8936	-11.8936	1.52125e-08	12.2500000000002	0.154195065959024	0.185313719502923	0.154195065959024	0.154195065959024	0.203284121465683	0.235637120452002	0.203284121465685	0.185313719502923	0.235637120452002	0.275449255431644	0.235637120452002	0.154195065959024	0.203284121465685	0.235637120452002	0.203284121465683	-6.1611712002638e-20	0.474291577748196	0.766361327850507	0.474291577748195	0.474291577748191	0.630721849634122	1.05278375194514	0.630721849634124	0.766361327850508	1.05278375194515	2.56754670104511	1.05278375194515	0.474291577748191	0.630721849634124	1.05278375194514	0.630721849634122	1.75465177693781	1.59086979961625	0.323312357326486	1.59086979961627	1.59086979961626	0.99988089903159	0.267540077740878	0.999880899031611	0.323312357326483	0.267540077740874	0.16556040285447	0.267540077740876	1.59086979961626	0.999880899031611	0.267540077740875	0.999880899031633	0.079405041321365	0.0592936916187859	0.0353900150811903	0.0592936916187872	0.0592936916187865	0.0423110000258111	0.0194162839490561	0.0423110000258122	0.03539001508119	0.0194162839490562	1.98911377252643e-06	0.0194162839490576	0.0592936916187877	0.0423110000258118	0.0194162839490578	0.0423110000258139	0.276789875889276	0.190037801671573	0.199953500416547	0.190037801671573	0.190037801671573	0.176792497908051	0.13258120584319	0.17679249790805	0.199953500416547	0.132581205843189	0.0534186711062578	0.132581205843193	0.190037801671573	0.176792497908051	0.132581205843194	0.176792497908052	0.561217587462741	0.417853097967413	0.199953500416546	0.417853097967422	0.417853097967412	0.291979473746761	0.126242609546752	0.291979473746769	0.199953500416549	0.126242609546751	0.0381652616355337	0.126242609546757	0.417853097967418	0.291979473746773	0.126242609546755	0.291979473746784
-11.8936	-11.8936	1.52127e-08	12.2500000000002	0.154195065959026	0.185313719502923	0.154195065959026	0.154195065959026	0.203284121465684	0.235637120452003	0.203284121465686	0.185313719502924	0.235637120452003	0.275449255431645	0.235637120452003	0.154195065959026	0.203284121465686	0.235637120452003	0.203284121465684	3.44312161651418e-18	0.474291577748195	0.766361327850506	0.474291577748194	0.474291577748189	0.630721849634121	1.05278375194514	0.630721849634124	0.766361327850507	1.05278375194515	2.56754670104512	1.05278375194515	0.47429157774819	0.630721849634124	1.05278375194514	0.630721849634121	1.75465177693781	1.59086979961626	0.323312357326483	1.59086979961628	1.59086979961627	0.999880899031589	0.267540077740876	0.999880899031611	0.32331235732648	0.267540077740872	0.165560402854469	0.267540077740873	1.59086979961627	0.999880899031611	0.267540077740872	0.999880899031634	0.079405041321365	0.0592936916187862	0.0353900150811908	0.0592936916187874	0.0592936916187867	0.0423110000258115	0.0194162839490569	0.0423110000258127	0.0353900150811906	0.019416283949057	1.98911377355701e-06	0.0194162839490584	0.0592936916187878	0.0423110000258123	0.0194162839490586	0.0423110000258144	0.276794591523396	0.190041039321573	0.199956906999052	0.190041039321571	0.190041039321573	0.176795509899486	0.132583464612432	0.176795509899485	0.199956906999051	0.132583464612429	0.0534195811934035	0.132583464612434	0.190041039321573	0.176795509899485	0.132583464612435	0.176795509899484	0.56122714885582	0.417860216877807	0.199956906999053	0.417860216877815	0.417860216877809	0.291984448164141	0.12624476032613	0.29198444816415	0.199956906999055	0.126244760326129	0.0381659118522714	0.126244760326135	0.417860216877818	0.29198444816415	0.126244760326134	0.291984448164162
-11.8936	-11.8936	1.52127e-08	12.2500000000002	0.154195065959027	0.185313719502924	0.154195065959027	0.154195065959027	0.203284121465685	0.235637120452004	0.203284121465687	0.185313719502924	0.235637120452003	0.275449255431646	0.235637120452003	0.154195065959027	0.203284121465687	0.235637120452004	0.203284121465684	-5.77187981375713e-18	0.474291577748195	0.766361327850506	0.474291577748194	0.474291577748189	0.630721849634121	1.05278375194513	0.630721849634124	0.766361327850507	1.05278375194515	2.56754670104511	1.05278375194515	0.474291577748189	0.630721849634124	1.05278375194514	0.630721849634121	1.75465177693781	1.59086979961626	0.323312357326482	1.59086979961628	1.59086979961627	0.999880899031589	0.267540077740875	0.999880899031611	0.323312357326479	0.267540077740871	0.165560402854468	0.267540077740872	1.59086979961627	0.99988089903161	0.267540077740871	0.999880899031633	0.0794050413213649	0.0592936916187863	0.0353900150811911	0.0592936916187875	0.0592936916187869	0.0423110000258118	0.0194162839490572	0.0423110000258129	0.0353900150811908	0.0194162839490572	1.98911377386283e-06	0.0194162839490587	0.059293691618788	0.0423110000258125	0.0194162839490589	0.0423110000258147	0.276797186462466	0.190042820949295	0.199958781587666	0.190042820949293	0.190042820949295	0.176797167350858	0.132584707577511	0.176797167350856	0.199958781587664	0.132584707577513	0.0534200820000041	0.132584707577515	0.190042820949293	0.176797167350856	0.132584707577515	0.176797167350856	0.561232410339593	0.417864134301898	0.199958781587665	0.417864134301903	0.417864134301892	0.291987185507547	0.12624594386609	0.291987185507557	0.199958781587665	0.12624594386609	0.0381662696562836	0.126245943866095	0.417864134301901	0.291987185507557	0.126245943866097	0.291987185507564
