-70.4739	-70.7755	0.301509	16	0.258099	0.298622	0.258099	0.258099	0.298622	0.438365	0.298622	0.298622	0.438365	0.48284	0.438365	0.258099	0.298622	0.438365	0.298622	-5.12827e-18	0.413245	0.603914	0.413245	0.413245	0.603914	0.729556	0.603914	0.603914	0.729556	2.74489	0.729556	0.413245	0.603914	0.729556	0.603914	      1 1.19777  1.2405 1.19777 1.19777  1.2405 1.39771  1.2405  1.2405 1.39771 1.41794 1.39771 1.19777  1.2405 1.39771  1.2405	 1.07311 0.772098 0.598726 0.772098 0.772098 0.598726 0.638614 0.598726 0.598726 0.638614 0.569515 0.638614 0.772098 0.598726 0.638614 0.598726
-72.4513	-72.9445	0.493117	16	0.255963	0.297143	0.255963	0.255963	0.297143	0.431837	0.297143	0.297143	0.431837	0.478909	0.431837	0.255963	0.297143	0.431837	0.297143	9.54057e-18	0.414242	0.60521	0.414242	0.414242	0.60521	0.732136	0.60521	0.60521	0.732136	2.77026	0.732136	0.414242	0.60521	0.732136	0.60521	      1 1.22905 1.27428 1.22905 1.22905 1.27428 1.44701 1.27428 1.27428 1.44701 1.47165 1.44701 1.22905 1.27428 1.44701 1.27428	 1.13494 0.768332 0.591778 0.768332 0.768332 0.591778 0.627536 0.591778 0.591778 0.627536 0.563425 0.627536 0.768332 0.591778 0.627536 0.591778
-73.7182	-74.3325	0.614243	16	0.254821	0.296399	0.254821	0.254821	0.296399	0.428899	0.296399	0.296399	0.428899	0.478114	0.428899	0.254821	0.296399	0.428899	0.296399	-9.62301e-19	0.414691	0.605731	0.414691	0.414691	0.605731	0.733303	0.605731	0.605731	0.733303	2.78225	0.733303	0.414691	0.605731	0.733303	0.605731	      1 1.24852 1.29404 1.24852 1.24852 1.29404 1.47227 1.29404 1.29404 1.47227  1.5018 1.47227 1.24852 1.29404 1.47227 1.29404	 1.18556 0.766614 0.589168 0.766614 0.766614 0.589168 0.622944 0.589168 0.589168 0.622944 0.563181 0.622944 0.766614 0.589168 0.622944 0.589168
-74.5522	-75.2384	0.686188	16	0.254476	0.296202	0.254476	0.254476	0.296202	0.427861	0.296202	0.296202	0.427861	0.478687	0.427861	0.254476	0.296202	0.427861	0.296202	-3.22286e-18	0.414845	0.605845	0.414845	0.414845	0.605845	0.733626	0.605845	0.605846	0.733626	2.7858	0.733626	0.414845	0.605845	0.733626	0.605845	      1 1.26057 1.30585 1.26057 1.26057 1.30585 1.48554 1.30585 1.30585 1.48554 1.52018 1.48554 1.26057 1.30585 1.48554 1.30585	 1.22701 0.766338 0.588786 0.766338 0.766338 0.588786  0.62148 0.588786 0.588786  0.62148 0.565223  0.62148 0.766338 0.588786  0.62148 0.588786
-75.1073	-75.8363	0.729012	16	0.254623	0.296314	0.254623	0.254623	0.296314	0.427752	0.296314	0.296314	0.427752	0.479759	0.427752	0.254623	0.296314	0.427752	0.296314	-2.27514e-18	0.414853	0.60577	0.414853	0.414853	0.60577	0.733511	0.60577	0.60577	0.733511	2.78478	0.733511	0.414853	0.60577	0.733511	0.60577	      1 1.26811 1.31318 1.26811 1.26811 1.31318 1.49291 1.31318 1.31318 1.49291 1.53243 1.49291 1.26811 1.31318 1.49291 1.31318	 1.26094 0.766963 0.589455 0.766963 0.766963 0.589455 0.621476 0.589455 0.589455 0.621476 0.567985 0.621476 0.766963 0.589455 0.621476 0.589455
-75.4783	-76.2338	0.755425	16	0.255039	0.296575	0.255039	0.255039	0.296575	0.428072	0.296575	0.296575	0.428072	0.480949	0.428072	0.255039	0.296575	0.428072	0.296575	1.82622e-18	0.414791	0.605615	0.414791	0.414791	0.605615	0.73319	0.605615	0.605615	0.73319	2.78154	0.73319	0.414791	0.605615	0.73319	0.605615	      1 1.27297 1.31798 1.27297 1.27297 1.31798 1.49734 1.31798 1.31798 1.49734  1.5413 1.49734 1.27297 1.31798 1.49734 1.31798	 1.28873 0.768097 0.590556 0.768097 0.768097 0.590556 0.622127 0.590556 0.590556 0.622127 0.570814 0.622127 0.768097 0.590556 0.622127 0.590556
-75.7268	-76.4995	0.772653	16	0.255587	0.296893	0.255587	0.255587	0.296893	0.428576	0.296893	0.296893	0.428576	0.4821	0.428576	0.255587	0.296893	0.428576	0.296893	6.25276e-18	0.414698	0.605433	0.414698	0.414698	0.605433	0.732785	0.605433	0.605433	0.732785	2.77736	0.732785	0.414698	0.605433	0.732785	0.605433	      1 1.27623  1.3213 1.27623 1.27623  1.3213 1.50029  1.3213  1.3213 1.50029 1.54813 1.50029 1.27623  1.3213 1.50029  1.3213	 1.31147 0.769482 0.591782 0.769482 0.769482 0.591782 0.623052 0.591782 0.591782 0.623052  0.57346 0.623052 0.769482 0.591782 0.623052 0.591782
-75.8933	-76.678	0.784657	16	0.256183	0.297221	0.256183	0.256183	0.297221	0.429145	0.297221	0.297221	0.429145	0.483157	0.429145	0.256183	0.297221	0.429145	0.297221	-6.79321e-18	0.414594	0.605248	0.414594	0.414594	0.605248	0.73236	0.605248	0.605248	0.73236	2.7729	0.73236	0.414594	0.605248	0.73236	0.605248	      1 1.27855 1.32371 1.27855 1.27855 1.32371 1.50248 1.32371 1.32371 1.50248 1.55362 1.50248 1.27855 1.32371 1.50248 1.32371	  1.3301  0.77096 0.592985  0.77096  0.77096 0.592985 0.624069 0.592985 0.592985 0.624069 0.575843 0.624069  0.77096 0.592985 0.624069 0.592985
-76.005	-76.7986	0.793588	16	0.256784	0.297535	0.256784	0.256784	0.297535	0.429722	0.297535	0.297535	0.429722	0.484106	0.429722	0.256784	0.297535	0.429722	0.297535	7.40201e-19	0.414488	0.605071	0.414488	0.414488	0.605071	0.731944	0.605071	0.605071	0.731944	2.76851	0.731944	0.414488	0.605071	0.731944	0.605071	      1 1.28029 1.32556 1.28029 1.28029 1.32556 1.50424 1.32556 1.32556 1.50424 1.55815 1.50424 1.28029 1.32556 1.50424 1.32556	 1.34535 0.772438 0.594102 0.772438 0.772438 0.594102 0.625093 0.594102 0.594102 0.625093 0.577952 0.625093 0.772438 0.594102 0.625093 0.594102
-76.0798	-76.8805	0.800622	16	0.257365	0.297826	0.257365	0.257365	0.297826	0.430282	0.297826	0.297826	0.430282	0.484948	0.430282	0.257365	0.297826	0.430282	0.297826	-7.58193e-18	0.414385	0.604907	0.414385	0.414385	0.604907	0.731551	0.604907	0.604907	0.731551	2.76433	0.731551	0.414385	0.604907	0.731551	0.604907	      1 1.28168 1.32702 1.28168 1.28168 1.32702 1.50575 1.32702 1.32702 1.50575 1.56196 1.50575 1.28168 1.32702 1.50575 1.32702	 1.35783 0.773865 0.595112 0.773865 0.773865 0.595112 0.626084 0.595112 0.595112 0.626084 0.579803 0.626084 0.773865 0.595112 0.626084 0.595112
