1	1.52521180809218	1.32264791556329	1.52521180809219	1.52521181470944	2.06381176804813	1.45289305323366	2.06381176918566	1.3226479153658	1.45289306335633	1.16956653079319	1.45289306335633	1.52521181470945	2.06381176918566	1.45289305323366	2.06381176804816	3.84615384615384	0.432340555319661	0.229800491990399	0.432340555319668	0.432340558730483	0.479282671896382	0.22847093238716	0.479282672242374	0.229800491974492	0.228470935433159	0.113868425548365	0.228470935433161	0.432340558730491	0.479282672242374	0.228470932387161	0.479282671896393
1	1.63237162232652	1.28682182432105	1.63237162232654	1.63237162487111	2.175216990917	1.4102748269501	2.17521699123062	1.28682182394124	1.41027482777194	1.14391095376693	1.41027482777194	1.63237162487113	2.17521699123062	1.41027482695011	2.17521699091702	3.84615384615384	0.485176555488663	0.215351193766659	0.485176555488672	0.485176556709711	0.513796820385349	0.215978737352768	0.513796820479256	0.215351193610807	0.21597873760745	0.104496488408134	0.215978737607451	0.48517655670972	0.513796820479255	0.215978737352769	0.513796820385361
1	1.67091611482361	1.27900196045978	1.67091611482362	1.67091611594844	2.19217064071112	1.39950210968168	2.19217064079804	1.27900196020334	1.39950210972636	1.13929519653021	1.39950210972636	1.67091611594845	2.19217064079804	1.39950210968168	2.19217064071115	3.84615384615384	0.503714354798934	0.212168580439493	0.503714354798944	0.503714355330462	0.519202504003968	0.212783925815329	0.519202504029952	0.212168580331402	0.212783925829659	0.102761973770589	0.212783925829661	0.503714355330472	0.519202504029952	0.21278392581533	0.51920250400398
1	1.68481864016231	1.27662973736899	1.68481864016233	1.68481864069482	2.19441411004023	1.39643262581483	2.19441411006439	1.27662973723828	1.39643262580474	1.13794923138888	1.39643262580474	1.68481864069483	2.19441411006439	1.39643262581483	2.19441411004026	3.84615384615384	0.510331667035677	0.21119707098364	0.510331667035687	0.510331667286108	0.51997404866715	0.211869806541895	0.519974048674374	0.211197070928267	0.211869806538948	0.102251183063196	0.211869806538949	0.510331667286117	0.519974048674374	0.211869806541896	0.519974048667162
1	1.68985596102221	1.2758075821564	1.68985596102222	1.68985596127941	2.19459645588277	1.39546370704028	2.1945964558895	1.2758075820928	1.39546370703252	1.13749725648655	1.39546370703253	1.68985596127942	2.1945964558895	1.39546370704028	2.1945964558828	3.84615384615384	0.512719328444592	0.210858852845515	0.512719328444601	0.512719328565357	0.520061408768859	0.211581095322388	0.520061408770873	0.210858852818536	0.211581095320064	0.102078886683986	0.211581095320065	0.512719328565366	0.520061408770872	0.211581095322389	0.520061408768871
1	1.69168447064335	1.27551220744187	1.69168447064336	1.69168447076824	2.19456106616181	1.39513604131461	2.19456106616369	1.27551220741105	1.3951360413106	1.13733782112776	1.39513604131061	1.69168447076825	2.19456106616369	1.39513604131462	2.19456106616184	3.84615384615384	0.513584577159811	0.210737050169719	0.513584577159821	0.513584577218418	0.520062128741435	0.211483476933487	0.520062128742	0.210737050156638	0.211483476932281	0.102017985969435	0.211483476932282	0.513584577218428	0.520062128742	0.211483476933488	0.520062128741447
1	1.69234856669642	1.27540515662382	1.69234856669643	1.69234856675715	2.19453192957218	1.39502096094015	2.19453192957271	1.27540515660885	1.39502096093818	1.13728055955153	1.39502096093818	1.69234856675716	2.19453192957271	1.39502096094015	2.19453192957221	3.84615384615384	0.513898613973625	0.210692855868038	0.513898613973635	0.513898614002119	0.520057419612243	0.211449198382465	0.520057419612405	0.210692855861686	0.211449198381873	0.101996094277605	0.211449198381874	0.513898614002129	0.520057419612404	0.211449198382466	0.520057419612255
1	1.69258978829042	1.27536628255362	1.69258978829043	1.69258978831996	2.1945187446783	1.39497979087411	2.19451874467845	1.27536628254635	1.39497979087315	1.13725985351856	1.39497979087316	1.69258978831998	2.19451874467846	1.39497979087411	2.19451874467833	3.84615384615384	0.514012651210609	0.210676799043773	0.514012651210618	0.51401265122447	0.520054914676496	0.211436936493797	0.520054914676545	0.210676799040685	0.211436936493509	0.101988175361422	0.21143693649351	0.51401265122448	0.520054914676545	0.211436936493798	0.520054914676508
1	1.69267740836766	1.27535216104276	1.69267740836767	1.69267740838204	2.1945135410034	1.39496493706874	2.19451354100346	1.27535216103922	1.39496493706828	1.13725234623924	1.39496493706828	1.69267740838205	2.19451354100346	1.39496493706875	2.19451354100343	3.84615384615384	0.514054068871501	0.210670964860238	0.514054068871511	0.514054068878246	0.520053878199247	0.211432512737498	0.520053878199265	0.210670964858736	0.211432512737358	0.101985303617312	0.211432512737359	0.514054068878255	0.520053878199265	0.211432512737499	0.520053878199259
1	1.69270923456576	1.27534703120204	1.69270923456578	1.69270923457276	2.19451158502294	1.39495955769693	2.19451158502296	1.27534703120031	1.3949595576967	1.13724962146831	1.39495955769671	1.69270923457277	2.19451158502296	1.39495955769693	2.19451158502297	3.84615384615384	0.514069112298854	0.21066884529649	0.514069112298863	0.514069112302135	0.520053481601889	0.211430910693131	0.520053481601897	0.21066884529576	0.211430910693063	0.101984261128034	0.211430910693064	0.514069112302145	0.520053481601897	0.211430910693132	0.520053481601901
1	1.69272079464412	1.27534516779637	1.69272079464413	1.69272079464752	2.19451086412683	1.39495760630278	2.19451086412685	1.27534516779554	1.39495760630267	1.13724863206601	1.39495760630267	1.69272079464754	2.19451086412685	1.39495760630279	2.19451086412686	3.84615384615384	0.514074576347658	0.210668075334236	0.514074576347668	0.514074576349255	0.520053334358703	0.211430329549287	0.52005333435871	0.21066807533388	0.211430329549254	0.10198388264387	0.211430329549255	0.514074576349264	0.52005333435871	0.211430329549288	0.520053334358715
1	1.69272499351534	1.27534449094597	1.69272499351536	1.692724993517	2.19451060062722	1.39495689791183	2.19451060062723	1.27534449094556	1.39495689791178	1.13724827270836	1.39495689791178	1.69272499351701	2.19451060062723	1.39495689791183	2.19451060062724	3.84615384615384	0.514076560991906	0.210667795651788	0.514076560991915	0.514076560992683	0.520053280369246	0.211430118582925	0.520053280369252	0.210667795651615	0.211430118582909	0.10198374544371	0.21143011858291	0.514076560992692	0.520053280369252	0.211430118582926	0.520053280369257
1	1.69272651859797	1.27534424510784	1.69272651859798	1.69272651859877	2.19451050464255	1.39495664067033	2.19451050464256	1.27534424510764	1.39495664067031	1.13724814225091	1.39495664067031	1.69272651859879	2.19451050464256	1.39495664067033	2.19451050464258	3.84615384615384	0.514077281838793	0.210667694069727	0.514077281838802	0.514077281839169	0.520053260677121	0.211430041976044	0.520053260677127	0.210667694069643	0.211430041976037	0.101983695264555	0.211430041976038	0.514077281839179	0.520053260677127	0.211430041976046	0.520053260677133
1	1.6927270725695	1.27534415580023	1.69272707256951	1.69272707256988	2.19451046975626	1.39495654724968	2.19451046975628	1.27534415580013	1.39495654724967	1.13724809482442	1.39495654724967	1.6927270725699	2.19451046975628	1.39495654724968	2.19451046975629	3.84615384615384	0.514077543678237	0.210667657165871	0.514077543678247	0.514077543678419	0.520053253516316	0.211430014154107	0.520053253516322	0.21066765716583	0.211430014154103	0.101983677235278	0.211430014154104	0.514077543678428	0.520053253516322	0.211430014154108	0.520053253516328
1	1.69272727376897	1.27534412336836	1.69272727376898	1.69272727376915	2.19451045706845	1.39495651331579	2.19451045706846	1.27534412336832	1.39495651331578	1.13724807763048	1.39495651331578	1.69272727376916	2.19451045706846	1.39495651331579	2.19451045706848	3.84615384615384	0.514077638777634	0.21066764376528	0.514077638777644	0.51407763877772	0.520053250911539	0.211430004049201	0.520053250911545	0.210667643765261	0.211430004049199	0.101983670515679	0.211430004049201	0.514077638777729	0.520053250911545	0.211430004049202	0.520053250911551
