-11.7153	-11.7153	0	12.25	0.165486	0.186878	0.165486	0.149516	0.192232	0.234184	0.192232	0.192808	0.239625	0.277613	0.239625	0.149516	0.192232	0.234184	0.192232	2.17535e-19	0.330434	0.471196	0.330434	0.412118	0.618056	1.37941	0.618056	0.778682	1.14999	2.48014	1.14999	0.412118	0.618056	1.37941	0.618056	      1 1.00627 1.01092 1.00627 1.00632 1.01119 1.01561 1.01119 1.01136 1.01585 1.01993 1.01585  1.0064 1.01118 1.01553 1.01118	0.399785 0.357057 0.328769 0.357057 0.349745 0.329264 0.316831 0.329264 0.328094 0.316972 0.307571 0.316972  0.35225 0.329139 0.315839 0.329139
-64.769	-64.7747	0.00565208	12.25	0.310041	0.350567	0.310041	0.284431	0.357265	0.474098	0.357265	0.346855	0.462348	0.531413	0.462348	0.284431	0.357265	0.474098	0.357265	-3.14183e-18	0.471579	0.609666	0.471579	0.427177	0.604978	0.898467	0.604978	0.528764	0.716767	1.44395	0.716767	0.427177	0.604978	0.898467	0.604978	      1 1.02173 1.03628 1.02173 1.01934 1.03502 1.05013 1.03502 1.03347 1.04878  1.0617 1.04878 1.01943  1.0353 1.05041  1.0353	0.546858 0.478494 0.436247 0.478494 0.477557  0.44049 0.428195  0.44049 0.443228 0.430161 0.415389 0.430161 0.477939 0.442881 0.430175 0.442881
-72.4443	-72.4986	0.0543217	12.25	0.971234	0.476718	0.971234	0.339098	0.413836	0.576734	0.413836	0.379967	0.514579	0.614698	0.514579	0.339098	0.413836	0.576734	0.413836	-5.01106e-19	0.370498	0.631741	0.370498	0.322816	0.515165	0.647172	0.515164	0.39546	0.552584	0.945985	0.552584	0.322816	0.515164	0.647172	0.515165	      1 1.03209 1.05054 1.03209   1.026  1.0472 1.06882  1.0472 1.04401 1.06494 1.08289 1.06494 1.02605 1.04717 1.06881 1.04717	0.600963 0.557039 0.490271 0.557039 0.527843 0.487123 0.478335 0.487123 0.485741 0.472697 0.459652 0.472697 0.528248 0.485835 0.477485 0.485835
-73.8607	-73.9588	0.0980841	12.25	1.11621	0.61852	1.11621	0.333513	0.521306	0.643298	0.521306	0.383868	0.522823	0.711304	0.522823	0.333513	0.521306	0.643298	0.521306	-3.59576e-18	0.355249	0.485484	0.355249	0.308563	0.414547	0.582439	0.414548	0.372724	0.508866	0.692752	0.508866	0.308563	0.414548	0.582439	0.414547	      1  1.0375 1.05878  1.0375 1.02828 1.05364 1.07756 1.05364 1.04751 1.07057  1.0934 1.07057 1.02831 1.05339 1.07713 1.05339	0.620867 0.586919 0.523338 0.586919 0.544717 0.517153 0.502347 0.517153 0.501148 0.488018 0.485964 0.488018 0.544868 0.515733 0.500516 0.515733
-74.1104	-74.2328	0.122365	12.25	1.04054	0.686322	1.04054	0.345621	0.566119	0.656957	0.566119	0.404544	0.541958	0.747372	0.541958	0.345621	0.566119	0.656957	0.566119	2.08083e-18	0.340153	0.427585	0.340153	0.311892	0.39569	0.561808	0.39569	0.378408	0.510615	0.639447	0.510615	0.311892	0.39569	0.561808	0.39569	      1 1.03849  1.0619 1.03849 1.02987 1.05719  1.0807 1.05719 1.05026 1.07342 1.09874 1.07342 1.02989 1.05691 1.07996 1.05691	0.628189 0.596513 0.540973 0.596513 0.550798  0.53157 0.512523  0.53157 0.508006 0.495324 0.497988 0.495324  0.55097 0.530287 0.509727 0.530287
-74.1534	-74.2878	0.134451	12.25	0.959781	0.713541	0.959781	0.36019	0.605619	0.649077	0.605619	0.431405	0.560593	0.743585	0.560593	0.36019	0.605619	0.649077	0.605619	-7.95959e-19	0.329074	0.398742	0.329074	0.318092	0.386925	0.548107	0.386925	0.386	0.51883	0.619065	0.51883	0.318092	0.386925	0.548107	0.386925	      1 1.03793 1.06259 1.03793 1.03109  1.0592 1.08131  1.0592 1.05264 1.07533 1.10069 1.07533 1.03109 1.05891 1.08035 1.05891	0.630883 0.598826 0.549915 0.598826 0.553637 0.540035 0.515765 0.540035 0.512811 0.499677  0.50132 0.499677 0.553565 0.538659  0.51238 0.538659
-74.1629	-74.3029	0.139977	12.25	0.890449	0.715416	0.890449	0.375573	0.642942	0.629198	0.642942	0.462845	0.577243	0.719056	0.577243	0.375573	0.642942	0.629198	0.642942	2.22455e-18	0.319848	0.380943	0.319848	0.325166	0.38221	0.537879	0.38221	0.394089	0.528518	0.609299	0.528518	0.325166	0.38221	0.537879	0.38221	      1 1.03693 1.06209 1.03693 1.03217 1.06055 1.08064 1.06055 1.05495 1.07685 1.10055 1.07685  1.0321 1.06022 1.07963 1.06022	0.631874 0.598663 0.554166 0.598663 0.555714 0.546026 0.515201 0.546026 0.517342 0.502652 0.499791 0.502652 0.554796 0.544365 0.511803 0.544365
-74.1669	-74.3092	0.142305	12.25	0.82912	0.703313	0.82912	0.390216	0.676968	0.606955	0.676968	0.499384	0.591521	0.690385	0.591521	0.390216	0.676968	0.606955	0.676968	-3.79835e-18	0.311676	0.367917	0.311676	0.332075	0.379352	0.529599	0.379352	0.401863	0.537961	0.603613	0.537961	0.332075	0.379352	0.529599	0.379352	      1 1.03587 1.06104 1.03587 1.03317  1.0616 1.07944  1.0616 1.05726 1.07812 1.09937 1.07812 1.03296 1.06119 1.07844 1.06119	0.632238 0.597628 0.555882 0.597628 0.557619 0.550655 0.513085 0.550655 0.522187 0.504824 0.496189 0.504824 0.555356 0.548634 0.509723 0.548634
-74.1697	-74.3128	0.143184	12.25	0.78343	0.685974	0.78343	0.400886	0.701646	0.590666	0.701646	0.535063	0.601402	0.669186	0.601402	0.400886	0.701646	0.590666	0.701646	1.9874e-18	0.305666	0.359257	0.305666	0.337014	0.377765	0.523675	0.377765	0.407478	0.544799	0.600322	0.544799	0.337014	0.377765	0.523675	0.377765	      1 1.03502 1.06001 1.03502 1.03395 1.06239 1.07832 1.06239 1.05929 1.07907   1.098 1.07907 1.03358 1.06191 1.07728 1.06191	0.632372 0.596423 0.556097 0.596423 0.559202  0.55395   0.5111  0.55395 0.526981 0.506306 0.492696 0.506306 0.555556 0.551616  0.50746 0.551616
-74.1713	-74.3148	0.143511	12.25	0.756544	0.669077	0.756544	0.406632	0.716009	0.581261	0.716009	0.564367	0.606833	0.656965	0.606833	0.406632	0.716009	0.581261	0.716009	2.35113e-18	0.302072	0.354521	0.302072	0.339704	0.377074	0.520097	0.377074	0.410612	0.54861	0.598619	0.54861	0.339704	0.377074	0.520097	0.377074	      1 1.03448 1.05925 1.03448 1.03444 1.06292 1.07756 1.06292 1.06085 1.07965 1.09691 1.07965 1.03393 1.06239 1.07642 1.06239	0.632422 0.595453 0.555473 0.595453  0.56024 0.555999 0.509782 0.555999 0.531122  0.50719 0.490247  0.50719 0.555578  0.55346 0.505734  0.55346
