-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00644960823138583	0.00596829349428662	0.00550321484656227	0.0059682934914127	0.00596829349016117	0.00557497730613677	0.0051860444709939	0.0055749773033822	0.00550321483453568	0.00518604446467089	0.00488246542147536	0.00518604446293415	0.00596829348107222	0.00557497729829046	0.00518604446541162	0.00557497729640165	0.035008771070036	0.0473558502409173	0.055373010609112	0.0473558503724323	0.0473558496738808	0.0573560274461535	0.0612978924526726	0.0573560278855017	0.0553730105139355	0.0612978932453423	0.0606027948826244	0.0612978931676369	0.0473558496680836	0.0573560277872281	0.0612978923967444	0.0573560274021584	0.10055219550993	0.0806362251781564	0.0553730103273713	0.0806362247012591	0.0806362242190762	0.0657409148968538	0.0475725084426837	0.0657409142089894	0.0553730102642556	0.0475725089851865	0.0382187344010106	0.0475725088172051	0.0806362242443741	0.0657409146422756	0.0475725085637293	0.0657409147064841
-296.8	-296.8	0	4	2.00000000000001	1.45278294887221e-17	2.00000000000001	2	1	2.17856177263387e-17	1	1.44162440066985e-17	2.17513794283154e-17	2.88969627613389e-17	2.1744272008149e-17	2	1	2.17362440393584e-17	1	7.66723634424939e-19	7.03074927362743e-18	1.45199017768067e-17	7.11007258564882e-18	6.94512803460427e-18	1.45193878714641e-17	2.17377206084506e-17	1.42957236363532e-17	1.44943430978757e-17	2.17518162055282e-17	2.90473177786202e-17	2.1701887221863e-17	7.18188939840117e-18	1.4575072998217e-17	2.17321808635661e-17	1.45907085018648e-17	0.500000005385163	0.500000002692586	0.500000000000009	0.500000002692586	0.500000002692577	0.5	0.499999997307422	0.5	0.499999999999992	0.499999997307415	0.499999994614838	0.499999997307415	0.500000002692577	0.5	0.499999997307422	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.44614898620893e-17	2	2	1	2.17844912226667e-17	1	1.45173729435025e-17	2.17318824840095e-17	2.89600173177171e-17	2.17858127083187e-17	2	1	2.17882499055207e-17	1	1.04237992848019e-18	7.38443150871593e-18	1.45395889597288e-17	7.46513785379681e-18	7.47797292294052e-18	1.44565505016955e-17	2.18187035161994e-17	1.46216621302991e-17	1.45177236777757e-17	2.17301222565907e-17	2.89538169140171e-17	2.17305042072385e-17	7.07463578208172e-18	1.45392693578197e-17	2.16834892645491e-17	1.45863738557351e-17	0.500000005385154	0.500000002692575	0.499999999999996	0.500000002692575	0.500000002692579	0.5	0.499999997307421	0.5	0.500000000000003	0.499999997307424	0.499999994614846	0.499999997307425	0.500000002692578	0.5	0.499999997307422	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.45789654581481e-17	2	2	1	2.17207090833915e-17	1	1.450096944143e-17	2.16954851153405e-17	2.89072728438913e-17	2.17713956611002e-17	2	1	2.17434921965512e-17	1	1.01366019252791e-19	7.46570833700083e-18	1.45510331715246e-17	7.25746394404234e-18	7.27596092876966e-18	1.4453703585134e-17	2.17555169081912e-17	1.45228661659399e-17	1.44433975770923e-17	2.17277517379009e-17	2.89878665631619e-17	2.1752549087551e-17	7.24557184464106e-18	1.46649427208767e-17	2.18537189504082e-17	1.4613037971082e-17	0.500000005385157	0.500000002692579	0.500000000000001	0.500000002692579	0.500000002692578	0.5	0.499999997307422	0.5	0.499999999999999	0.499999997307421	0.499999994614844	0.499999997307421	0.500000002692577	0.5	0.499999997307423	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.45106694588937e-17	2	2	1	2.17246416034212e-17	1	1.44209583901216e-17	2.1801902263037e-17	2.89525108992274e-17	2.17515717090337e-17	2	1	2.18395276459488e-17	1	-2.35594274120625e-19	7.38624421040486e-18	1.45419105196662e-17	6.97860959807638e-18	7.43172455695904e-18	1.43989337337289e-17	2.17463005005803e-17	1.46564904342813e-17	1.44663276796006e-17	2.17255898884453e-17	2.90340975195764e-17	2.1762761782511e-17	7.5454942352395e-18	1.46230710709139e-17	2.16875514968385e-17	1.44388421803679e-17	0.50000000538516	0.500000002692578	0.499999999999996	0.500000002692578	0.500000002692582	0.5	0.499999997307418	0.5	0.500000000000004	0.499999997307422	0.499999994614841	0.499999997307422	0.500000002692581	0.5	0.499999997307419	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.45033926605722e-17	2	2	1	2.18121092065068e-17	1	1.45387395938738e-17	2.17054743681375e-17	2.89676659466486e-17	2.18094710044159e-17	2	1	2.17392479328282e-17	1	5.75373597425133e-19	7.29183123700473e-18	1.45353351188053e-17	7.18040006940179e-18	7.14568322639152e-18	1.45823936306486e-17	2.17434069064753e-17	1.4506138809733e-17	1.45151351452957e-17	2.1764813022409e-17	2.89449947096668e-17	2.17514228552976e-17	7.17721117828047e-18	1.45199790147964e-17	2.1705055582103e-17	1.46135529297874e-17	0.500000005385155	0.500000002692578	0.5	0.500000002692578	0.500000002692578	0.5	0.499999997307422	0.5	0.5	0.499999997307422	0.499999994614845	0.499999997307422	0.500000002692577	0.5	0.499999997307422	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.45296330914243e-17	2	1.99999999999999	1	2.17360870559878e-17	1	1.45120732231673e-17	2.17693252797258e-17	2.89976097426514e-17	2.17812930709999e-17	1.99999999999999	1	2.17043335051271e-17	1	-2.00733571017594e-19	7.27589748304732e-18	1.44888100479842e-17	7.23988534789921e-18	7.48707474664961e-18	1.43782736183854e-17	2.17640457736168e-17	1.44403943524756e-17	1.44893092062475e-17	2.17143145248921e-17	2.90651209026008e-17	2.17070188952869e-17	7.3058862036815e-18	1.44653425462652e-17	2.17358325816272e-17	1.45558331907593e-17	0.500000005385152	0.500000002692577	0.500000000000001	0.500000002692577	0.500000002692575	0.5	0.499999997307425	0.5	0.499999999999999	0.499999997307424	0.499999994614848	0.499999997307424	0.500000002692575	0.5	0.499999997307425	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.44352387683621e-17	2	2	1	2.17822971390166e-17	1	1.45633030258939e-17	2.17772321828789e-17	2.90190004264969e-17	2.17854912452532e-17	2	1	2.17301681134159e-17	1	6.112269169683e-19	7.57224803667492e-18	1.45432023689878e-17	7.59855236076707e-18	7.14619679892316e-18	1.46597233404585e-17	2.17230377519122e-17	1.45238881540491e-17	1.45877346130792e-17	2.16821328046668e-17	2.89491335854099e-17	2.17950931190296e-17	6.95780494261433e-18	1.46273020221989e-17	2.1762679607287e-17	1.45297047717943e-17	0.500000005385153	0.500000002692575	0.499999999999996	0.500000002692574	0.500000002692579	0.5	0.499999997307421	0.5	0.500000000000004	0.499999997307425	0.499999994614846	0.499999997307425	0.500000002692578	0.5	0.499999997307422	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.44648341274565e-17	2	2	1	2.16915553094972e-17	1	1.46076843935341e-17	2.17614290394478e-17	2.89844207613745e-17	2.17989856241971e-17	2	1	2.17898206827299e-17	1	8.36180340698405e-19	7.26477987188423e-18	1.44812189081052e-17	7.11721746158732e-18	7.58732237097853e-18	1.46218189973474e-17	2.17022426122584e-17	1.44861800207643e-17	1.45716723036224e-17	2.17199511016071e-17	2.91116347160108e-17	2.1785426570069e-17	7.28309237271673e-18	1.4571050916499e-17	2.1735054747508e-17	1.43787196755307e-17	0.500000005385152	0.500000002692575	0.499999999999999	0.500000002692575	0.500000002692577	0.5	0.499999997307423	0.5	0.500000000000001	0.499999997307425	0.499999994614848	0.499999997307425	0.500000002692576	0.5	0.499999997307424	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2	1.4506060770412e-17	2	2	1	2.17608995016841e-17	1	1.44876583928517e-17	2.1807089952098e-17	2.89712512834656e-17	2.17935257668652e-17	2	1	2.1836138906699e-17	1	-4.64266698850147e-19	7.31221058269143e-18	1.44521021117693e-17	7.42630855473985e-18	7.23212626773767e-18	1.45614590658251e-17	2.17016534528671e-17	1.44118237344508e-17	1.45733675359708e-17	2.16932235647717e-17	2.90612087906679e-17	2.17480043375457e-17	7.55626509616722e-18	1.4425448000138e-17	2.17303259368918e-17	1.45531482852756e-17	0.500000005385153	0.500000002692579	0.500000000000004	0.500000002692579	0.500000002692575	0.5	0.499999997307426	0.5	0.499999999999997	0.499999997307423	0.499999994614848	0.499999997307422	0.500000002692575	0.5	0.499999997307426	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
