1	6.95618573767562	1.42838896545043	6.95618570173801	6.95618570525818	1.4861771601224	1.00573124220377	1.48617716026925	1.42838896363452	1.00573124220077	1.18335856501071	1.00573124220077	6.95618571464985	1.48617716026925	1.00573124220377	1.48617716012245	9.49999999999999	2.11377313547757	0.221454785365531	2.11377315010752	2.11377314189392	0.240930062239026	0.0192441977193316	0.240930062279691	0.221454784835988	0.0192441977149483	-0.0989743253969626	0.01924419771495	2.11377313807082	0.240930062279691	0.0192441977193333	0.240930062239042
1	16.6558682133799	1.39726615734074	16.6558681899044	16.6558681975799	1.44139059389718	1.00486692289816	1.44139059390492	1.39726615785422	1.00486692289748	1.16864107950625	1.00486692289748	16.6558681586242	1.44139059390492	1.00486692289816	1.44139059389722	9.49999999999999	5.75215832756134	0.238743539512272	5.75215832851565	5.75215832074428	0.256944208962651	0.0200424929269004	0.25694420896536	0.238743539760892	0.0200424929274813	-0.107119031803721	0.0200424929274831	5.75215832232786	0.25694420896536	0.0200424929269022	0.256944208962668
1	9.81928782668287	3.90698287413847	9.81928782668287	9.81915270391202	1.45496243293048	1.00166058150705	1.45496243293096	3.89617122502836	1.00165994131559	1.04083203854319	1.00165994131559	9.81915270391202	1.45496243293096	1.00166058150705	1.45496243293052	9.49999999999999	6.34421329332601	1.7345035378034	6.34421329332606	6.34363008246094	0.503012611816134	0.0226877571009696	0.503012611816449	1.72923179145203	0.0226827299364426	-0.100970624652329	0.0226827299364446	6.34363008246098	0.503012611816449	0.0226877571009716	0.503012611816163
1	4.99611170652599	3.60130031083734	4.99611170652599	1.0494732716524	1.01578284311099	1.00035593457577	1.01578284311099	1.01524411681738	1.00034085845882	1.00956499126081	1.00034085845882	1.0494732716524	1.01578284311099	1.00035593457577	1.01578284311099	9.49999999999999	6.46261448435655	3.22979620771541	6.46261448435659	0.186668486631279	0.0970474799785485	0.0136058290173935	0.0970474799785488	0.072654836711473	0.0105018022507696	-0.0541928032240245	0.0105018022507705	0.186668486631283	0.0970474799785497	0.0136058290173947	0.0970474799785521
1	1.02757292884531	1.01606132001027	1.02757292884531	1.03580765788689	1.01106449472587	1.00024410135391	1.01106449472587	1.01800738513444	1.00036983608195	1.0096682097709	1.00036983608195	1.03580765788689	1.01106449472587	1.00024410135391	1.01106449472587	9.49999999999999	6.49958090642889	3.49770478013774	6.49958090642893	0.156062537676442	0.0862072680546723	0.0127677528058879	0.0862072680546739	0.0779137371897252	0.0111162389888263	-0.0569644690541517	0.0111162389888273	0.156062537676445	0.086207268054675	0.0127677528058892	0.0862072680546756
1	1.00012440036477	1.00007213899224	1.00012440036477	1.03367973916722	1.00943513367755	1.00018999626698	1.00943513367755	1.01712740998285	1.00034117948673	1.00863260891069	1.00034117948673	1.03367973916722	1.00943513367755	1.00018999626698	1.00943513367755	9.49999999999999	6.49999808626661	3.49998969476887	6.49999808626665	0.151818447801625	0.079874763366326	0.0113085356996974	0.0798747633663273	0.0762423755689677	0.0107158659273448	-0.0540138252550494	0.0107158659273457	0.151818447801628	0.0798747633663284	0.0113085356996985	0.0798747633663291
1	1.00010514307443	1.00006097161362	1.00010514307443	1.03362660917896	1.00942074303321	1.00018971017225	1.00942074303321	1.01710544448985	1.00034075224271	1.00862166785134	1.00034075224271	1.03362660917896	1.00942074303321	1.00018971017225	1.00942074303321	9.49999999999999	6.4999983824988	3.49999129001202	6.49999838249885	0.15172600921088	0.0798289865086554	0.0113022056950197	0.0798289865086572	0.0762077912975647	0.0107112247649402	-0.0539898826806826	0.0107112247649411	0.151726009210883	0.0798289865086584	0.0113022056950208	0.0798289865086584
1	1.00010513003858	1.0000609640541	1.00010513003858	1.03362590949795	1.00942055358111	1.00018970640717	1.00942055358111	1.01710515354876	1.0003407465842	1.00862152296581	1.0003407465842	1.03362590949795	1.00942055358111	1.00018970640717	1.00942055358111	9.49999999999999	6.49999838269934	3.4999912910919	6.49999838269938	0.151724792324596	0.07982838406414	0.0113021224137208	0.0798283840641418	0.0762073323195554	0.0107111631935679	-0.0539895651632603	0.0107111631935688	0.151724792324599	0.0798283840641429	0.0113021224137219	0.0798283840641431
1	1.00010513002547	1.0000609640465	1.00010513002547	1.03362590027726	1.00942055108447	1.00018970635756	1.00942055108447	1.01710514971385	1.00034074650961	1.00862152105559	1.00034074650961	1.03362590027726	1.00942055108447	1.00018970635756	1.00942055108447	9.49999999999999	6.49999838269954	3.49999129109298	6.49999838269958	0.151724776289029	0.0798283761255178	0.011302121316308	0.0798283761255197	0.0762073262460767	0.0107111623829933	-0.0539895609954785	0.0107111623829942	0.151724776289032	0.0798283761255208	0.0113021213163092	0.0798283761255208
1	1.0001051300254	1.00006096404646	1.0001051300254	1.03362590015577	1.00942055105158	1.0001897063569	1.00942055105158	1.01710514966108	1.00034074650864	1.00862152103169	1.00034074650864	1.03362590015578	1.00942055105158	1.0001897063569	1.00942055105158	9.49999999999999	6.49999838269954	3.49999129109299	6.49999838269958	0.151724776075677	0.0798283760198833	0.0113021213017047	0.0798283760198848	0.0762073262756124	0.0107111623666301	-0.0539895608514842	0.010711162366631	0.15172477607568	0.0798283760198859	0.0113021213017058	0.0798283760198863
