-28.7125	-28.7225	0.0099946	16	0.339772	0.358987	0.339772	0.339772	0.358987	0.567987	0.358987	0.358987	0.567987	0.594549	0.567987	0.339772	0.358987	0.567987	0.358987	-1.09336e-17	0.388017	0.561494	0.388017	0.388017	0.561494	0.653811	0.561494	0.561494	0.653811	2.08422	0.653811	0.388017	0.561494	0.653811	0.561494
-28.8603	-28.8737	0.0134328	16	0.338963	0.358407	0.338963	0.338963	0.358407	0.566107	0.358407	0.358407	0.566107	0.59331	0.566107	0.338963	0.358407	0.566107	0.358407	-7.16702e-18	0.388397	0.562104	0.388397	0.388397	0.562104	0.654713	0.562104	0.562104	0.654713	2.09091	0.654713	0.388397	0.562104	0.654713	0.562104
-28.9748	-28.9907	0.0158695	16	0.338401	0.358046	0.338401	0.338401	0.358046	0.564944	0.358046	0.358046	0.564944	0.592651	0.564944	0.338401	0.358046	0.564944	0.358046	-8.19471e-18	0.388637	0.562478	0.388637	0.388637	0.562478	0.655277	0.562478	0.562478	0.655277	2.09516	0.655277	0.388637	0.562478	0.655277	0.562478
-29.0663	-29.0838	0.0175603	16	0.338016	0.357825	0.338016	0.338016	0.357825	0.564232	0.357825	0.357825	0.564232	0.592307	0.564232	0.338016	0.357825	0.564232	0.357825	-4.4611e-18	0.388787	0.562707	0.388787	0.388787	0.562707	0.655628	0.562707	0.562707	0.655628	2.09785	0.655628	0.388787	0.562707	0.655628	0.562707
-29.1403	-29.159	0.018733	16	0.337755	0.357691	0.337755	0.337755	0.357691	0.5638	0.357691	0.357691	0.5638	0.59213	0.5638	0.337755	0.357691	0.5638	0.357691	4.43193e-18	0.388881	0.562845	0.388881	0.388881	0.562845	0.655845	0.562845	0.562845	0.655845	2.09953	0.655845	0.388881	0.562845	0.655845	0.562845
-29.2006	-29.2201	0.0195544	16	0.337579	0.35761	0.337579	0.337579	0.35761	0.56354	0.35761	0.35761	0.56354	0.592041	0.56354	0.337579	0.35761	0.56354	0.35761	-2.87715e-18	0.388939	0.562929	0.388939	0.388939	0.562929	0.655979	0.562929	0.562929	0.655979	2.10058	0.655979	0.388939	0.562929	0.655979	0.562929
-29.2498	-29.27	0.0201383	16	0.337462	0.357561	0.337462	0.337462	0.357561	0.563385	0.357561	0.357561	0.563385	0.591997	0.563385	0.337462	0.357561	0.563385	0.357561	1.2628e-17	0.388975	0.562979	0.388975	0.388975	0.562979	0.65606	0.562979	0.562979	0.65606	2.10124	0.65606	0.388975	0.562979	0.65606	0.562979
-29.2901	-29.3106	0.0205608	16	0.337384	0.357532	0.337384	0.337384	0.357532	0.563293	0.357532	0.357532	0.563293	0.591977	0.563293	0.337384	0.357532	0.563293	0.357532	8.06549e-18	0.388996	0.563009	0.388996	0.388996	0.563009	0.65611	0.563009	0.563009	0.65611	2.10164	0.65611	0.388996	0.563009	0.65611	0.563009
-29.323	-29.3439	0.0208722	16	0.337334	0.357514	0.337334	0.337334	0.357514	0.56324	0.357514	0.357514	0.56324	0.591968	0.56324	0.337334	0.357514	0.56324	0.357514	6.99832e-19	0.38901	0.563027	0.38901	0.38901	0.563027	0.65614	0.563027	0.563027	0.65614	2.10189	0.65614	0.38901	0.563027	0.65614	0.563027
-29.35	-29.3711	0.0211059	16	0.337302	0.357504	0.337302	0.337302	0.357504	0.563209	0.357504	0.357504	0.563209	0.591965	0.563209	0.337302	0.357504	0.563209	0.357504	3.88369e-18	0.389017	0.563037	0.389017	0.389017	0.563037	0.656158	0.563037	0.563037	0.656158	2.10203	0.656158	0.389017	0.563037	0.656158	0.563037
-29.3721	-29.3933	0.0212844	16	0.337283	0.357499	0.337283	0.337283	0.357499	0.563193	0.357499	0.357499	0.563193	0.591965	0.563193	0.337283	0.357499	0.563193	0.357499	-3.13786e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389022	0.563043	0.656168	0.563043
