-66.8295	-66.8921	0.0625879	14.0625	0.24586	0.286693	0.24586	0.24586	0.311886	0.402089	0.311886	0.286693	0.402089	0.460016	0.402089	0.24586	0.311886	0.402089	0.311886	0.0625	0.444432	1.06079	0.444432	0.444432	0.740822	0.80008	0.740822	1.06079	0.80008	0.939339	0.80008	0.444432	0.740822	0.80008	0.740822	      1 1.05558  1.0842 1.05558 1.05558  1.0891 1.12435  1.0891  1.0842 1.12435 1.15006 1.12435 1.05558  1.0891 1.12435  1.0891	0.735178  0.58264 0.502459  0.58264  0.58264 0.518335 0.499344 0.518335 0.502459 0.499344 0.474947 0.499344  0.58264 0.518335 0.499344 0.518335
-70.0519	-70.2125	0.160665	14.0625	0.259241	0.294678	0.259241	0.259241	0.321897	0.414197	0.321897	0.294678	0.414197	0.470808	0.414197	0.259241	0.321897	0.414197	0.321897	0.0625	0.440009	1.04009	0.440009	0.440009	0.732542	0.786756	0.732542	1.04009	0.786756	0.916094	0.786756	0.440009	0.732542	0.786756	0.732542	      1 1.06913 1.10108 1.06913 1.06913 1.10748 1.14747 1.10748 1.10108 1.14747 1.17591 1.14747 1.06913 1.10748 1.14747 1.10748	0.797835 0.613089 0.521071 0.613089 0.613089  0.53899 0.517065  0.53899 0.521071 0.517065 0.490142 0.517065 0.613089  0.53899 0.517065  0.53899
-71.2376	-71.463	0.225367	14.0625	0.267144	0.299254	0.267144	0.267144	0.327781	0.422054	0.327781	0.299254	0.422054	0.478199	0.422054	0.267144	0.327781	0.422054	0.327781	0.0625	0.437206	1.02755	0.437206	0.437206	0.727285	0.778702	0.727285	1.02755	0.778702	0.902506	0.778702	0.437206	0.727285	0.778702	0.727285	      1  1.0773 1.11022  1.0773  1.0773 1.11763 1.15994 1.11763 1.11022 1.15994 1.18944 1.15994  1.0773 1.11763 1.15994 1.11763	0.835838 0.631767 0.532529 0.631767 0.631767 0.551807 0.528875 0.551807 0.532529 0.528875 0.500571 0.528875 0.631767 0.551807 0.528875 0.551807
-71.6744	-71.9394	0.264968	14.0625	0.271788	0.301892	0.271788	0.271788	0.331239	0.426991	0.331239	0.301892	0.426991	0.482929	0.426991	0.271788	0.331239	0.426991	0.331239	0.0625	0.435481	1.02004	0.435481	0.435481	0.724047	0.773874	0.724047	1.02004	0.773874	0.894528	0.773874	0.435481	0.724047	0.773874	0.724047	      1 1.08224 1.11534 1.08224 1.08224 1.12342 1.16715 1.12342 1.11534 1.16715  1.1972 1.16715 1.08224 1.12342 1.16715 1.12342	0.858888 0.643152  0.53948 0.643152 0.643152 0.559646 0.536461 0.559646  0.53948 0.536461 0.507339 0.536461 0.643152 0.559646 0.536461 0.559646
-71.8353	-72.1245	0.289162	14.0625	0.274529	0.303428	0.274529	0.274529	0.333281	0.430061	0.333281	0.303428	0.430061	0.485892	0.430061	0.274529	0.333281	0.430061	0.333281	0.0625	0.434428	1.01554	0.434428	0.434428	0.72207	0.770975	0.72207	1.01554	0.770975	0.889798	0.770975	0.434428	0.72207	0.770975	0.72207	      1 1.08522 1.11828 1.08522 1.08522 1.12681  1.1715 1.12681 1.11828  1.1715 1.20186  1.1715 1.08522 1.12681  1.1715 1.12681	0.872869 0.650061 0.543668 0.650061 0.650061 0.564406 0.541251 0.564406 0.543668 0.541251 0.511634 0.541251 0.650061 0.564406 0.541251 0.564406
-71.8945	-72.1985	0.303999	14.0625	0.276157	0.30433	0.276157	0.276157	0.334494	0.431965	0.334494	0.30433	0.431965	0.487737	0.431965	0.276157	0.334494	0.431965	0.334494	0.0625	0.433787	1.01283	0.433787	0.433787	0.720866	0.769227	0.720866	1.01283	0.769227	0.886969	0.769227	0.433787	0.720866	0.769227	0.720866	      1 1.08702    1.12 1.08702 1.08702  1.1288 1.17416  1.1288    1.12 1.17416 1.20472 1.17416 1.08702  1.1288 1.17416  1.1288	0.881349 0.654243 0.546184 0.654243 0.654243 0.567285  0.54425 0.567285 0.546184  0.54425 0.514329  0.54425 0.654243 0.567285  0.54425 0.567285
-71.9164	-72.2295	0.313114	14.0625	0.277129	0.304864	0.277129	0.277129	0.335218	0.433144	0.335218	0.304864	0.433144	0.488883	0.433144	0.277129	0.335218	0.433144	0.335218	0.0625	0.433395	1.01119	0.433395	0.433395	0.720132	0.768169	0.720132	1.01119	0.768169	0.885266	0.768169	0.433395	0.720132	0.768169	0.720132	      1 1.08811 1.12101 1.08811 1.08811 1.12999 1.17581 1.12999 1.12101 1.17581  1.2065 1.17581 1.08811 1.12999 1.17581 1.12999	0.886492  0.65677 0.547692  0.65677  0.65677 0.569023 0.546119 0.569023 0.547692 0.546119 0.516012 0.546119  0.65677 0.569023 0.546119 0.569023
-71.9244	-72.2431	0.318711	14.0625	0.277712	0.305181	0.277712	0.277712	0.335651	0.433874	0.335651	0.305181	0.433874	0.489594	0.433874	0.277712	0.335651	0.433874	0.335651	0.0625	0.433156	1.01019	0.433156	0.433156	0.719684	0.767528	0.719684	1.01019	0.767528	0.884237	0.767528	0.433156	0.719684	0.767528	0.719684	      1 1.08876 1.12161 1.08876 1.08876  1.1307 1.17683  1.1307 1.12161 1.17683  1.2076 1.17683 1.08876  1.1307 1.17683  1.1307	0.889611 0.658296 0.548597 0.658296 0.658296 0.570071 0.547279 0.570071 0.548597 0.547279 0.517059 0.547279 0.658296 0.570071 0.547279 0.570071
-71.9273	-72.2495	0.322147	14.0625	0.278062	0.30537	0.278062	0.278062	0.335911	0.434326	0.335911	0.30537	0.434326	0.490036	0.434326	0.278062	0.335911	0.434326	0.335911	0.0625	0.43301	1.00959	0.43301	0.43301	0.719411	0.767137	0.71941	1.00959	0.767137	0.883612	0.767137	0.43301	0.71941	0.767137	0.719411	      1 1.08916 1.12196 1.08916 1.08916 1.13113 1.17746 1.13113 1.12196 1.17746 1.20828 1.17746 1.08916 1.13113 1.17746 1.13113	0.891503 0.659217  0.54914 0.659217 0.659217 0.570703 0.547999 0.570703  0.54914 0.547999 0.517709 0.547999 0.659217 0.570703 0.547999 0.570703
-71.9284	-72.2527	0.324253	14.0625	0.278273	0.305483	0.278273	0.278273	0.336067	0.434605	0.336067	0.305483	0.434605	0.49031	0.434605	0.278273	0.336067	0.434605	0.336067	0.0625	0.43292	1.00922	0.43292	0.43292	0.719244	0.7669	0.719244	1.00923	0.7669	0.883233	0.7669	0.43292	0.719244	0.7669	0.719244	      1 1.08939 1.12217 1.08939 1.08939 1.13139 1.17785 1.13139 1.12217 1.17785 1.20871 1.17785 1.08939 1.13139 1.17785 1.13139	0.892651 0.659773 0.549466 0.659773 0.659773 0.571085 0.548444 0.571085 0.549466 0.548444 0.518112 0.548444 0.659773 0.571085 0.548444 0.571085
-71.9288	-72.2544	0.325544	14.0625	0.278401	0.305551	0.278401	0.278401	0.336161	0.434778	0.336161	0.305551	0.434778	0.49048	0.434778	0.278401	0.336161	0.434778	0.336161	0.0625	0.432866	1.009	0.432866	0.432866	0.719142	0.766755	0.719142	1.009	0.766755	0.883002	0.766755	0.432866	0.719142	0.766755	0.719142	      1 1.08954  1.1223 1.08954 1.08954 1.13154  1.1781 1.13154  1.1223  1.1781 1.20897  1.1781 1.08954 1.13154  1.1781 1.13154	0.893347 0.660109 0.549662 0.660109 0.660109 0.571315 0.548719 0.571315 0.549662 0.548719 0.518362 0.548719 0.660109 0.571315 0.548719 0.571315
