-109.692	-110.195	0.503262	16	0.0235544	0.0457289	0.0235544	0.0235544	0.0457289	0.0670459	0.0457289	0.0457289	0.0670459	14.6437	0.0670459	0.0235544	0.0457289	0.0670459	0.0457289	2.95E-20	0.0234793	0.0454506	0.0234793	0.0234793	0.0454506	0.0665001	0.0454506	0.0454506	0.0665001	0.0869407	0.0665001	0.0234793	0.0454506	0.0665001	0.0454506
-113.209	-113.697	0.488283	16	0.0207408	0.0403998	0.0207408	0.0207408	0.0403998	0.0593561	0.0403998	0.0403998	0.0593561	14.7989	0.0593561	0.0207408	0.0403998	0.0593561	0.0403998	2.73E-19	0.0207094	0.0402737	0.0207094	0.0207094	0.0402737	0.0590989	0.0402737	0.0402737	0.0590989	0.0774191	0.0590989	0.0207094	0.0402737	0.0590989	0.0402737
-115.698	-116.181	0.483165	16	0.0191644	0.0374009	0.0191644	0.0191644	0.0374009	0.0550174	0.0374009	0.0374009	0.0550174	14.8869	0.0550174	0.0191644	0.0374009	0.0550174	0.0374009	-1.29E-19	0.0191477	0.0373298	0.0191477	0.0191477	0.0373298	0.0548687	0.0373298	0.0373298	0.0548687	0.0719587	0.0548687	0.0191477	0.0373298	0.0548687	0.0373298
-117.455	-117.939	0.484839	16	0.0182618	0.0356787	0.0182618	0.0182618	0.0356787	0.0525217	0.0356787	0.0356787	0.0525217	14.9375	0.0525217	0.0182618	0.0356787	0.0525217	0.0356787	-5.62E-19	0.018251	0.0356315	0.018251	0.018251	0.0356315	0.0524218	0.0356315	0.0356315	0.0524218	0.0687946	0.0524218	0.018251	0.0356315	0.0524218	0.0356315
-118.71	-119.2	0.490062	16	0.0177342	0.0346703	0.0177342	0.0177342	0.0346703	0.0510587	0.0346703	0.0346703	0.0510587	14.9672	0.0510587	0.0177342	0.0346703	0.0510587	0.0346703	1.30E-19	0.0177262	0.0346354	0.0177262	0.0177262	0.0346354	0.0509844	0.0346354	0.0346354	0.0509844	0.0669342	0.0509844	0.0177262	0.0346354	0.0509844	0.0346354
-119.629	-120.125	0.496493	16	0.0174197	0.0340683	0.0174197	0.0174197	0.0340683	0.0501845	0.0340683	0.0340683	0.0501845	14.985	0.0501845	0.0174197	0.0340683	0.0501845	0.0340683	-1.49E-19	0.0174133	0.0340404	0.0174133	0.0174133	0.0340404	0.0501252	0.0340404	0.0340404	0.0501252	0.0658218	0.0501252	0.0174133	0.0340404	0.0501252	0.0340404
-120.319	-120.821	0.502734	16	0.017228	0.0337008	0.017228	0.017228	0.0337008	0.0496503	0.0337008	0.0337008	0.0496503	14.9958	0.0496503	0.017228	0.0337008	0.0496503	0.0337008	-8.64E-20	0.0172225	0.0336774	0.0172225	0.0172225	0.0336774	0.0496009	0.0336774	0.0336774	0.0496009	0.0651429	0.0496009	0.0172225	0.0336774	0.0496009	0.0336774
-120.85	-121.358	0.5081	16	0.0171078	0.0334702	0.0171078	0.0171078	0.0334702	0.049315	0.0334702	0.0334702	0.049315	15.0026	0.049315	0.0171078	0.0334702	0.049315	0.0334702	-2.13E-19	0.0171029	0.0334499	0.0171029	0.0171029	0.0334499	0.0492723	0.0334499	0.0334499	0.0492723	0.0647175	0.0492723	0.0171029	0.0334499	0.0492723	0.0334499
-121.267	-121.779	0.512372	16	0.0170301	0.0333209	0.0170301	0.0170301	0.0333209	0.0490976	0.0333209	0.0333209	0.0490976	15.007	0.0490976	0.0170301	0.0333209	0.0490976	0.0333209	-4.48E-20	0.0170256	0.0333029	0.0170256	0.0170256	0.0333029	0.04906	0.0333029	0.0333029	0.04906	0.0644426	0.04906	0.0170256	0.0333029	0.04906	0.0333029
-121.6	-122.115	0.515586	16	0.0169781	0.0332209	0.0169781	0.0169781	0.0332209	0.0489519	0.0332209	0.0332209	0.0489519	15.0099	0.0489519	0.0169781	0.0332209	0.0489519	0.0332209	1.81E-19	0.0169739	0.0332045	0.0169739	0.0169739	0.0332045	0.048918	0.0332045	0.0332045	0.048918	0.0642589	0.048918	0.0169739	0.0332045	0.048918	0.0332045
-121.867	-122.385	0.517897	16	0.016942	0.0331515	0.016942	0.016942	0.0331515	0.0488507	0.0331515	0.0331515	0.0488507	15.0119	0.0488507	0.016942	0.0331515	0.0488507	0.0331515	2.46E-20	0.0169381	0.0331365	0.0169381	0.0169381	0.0331365	0.0488198	0.0331365	0.0331365	0.0488198	0.064132	0.0488198	0.0169381	0.0331365	0.0488198	0.0331365
-122.084	-122.604	0.519492	16	0.0169163	0.0331019	0.0169163	0.0169163	0.0331019	0.0487783	0.0331019	0.0331019	0.0487783	15.0134	0.0487783	0.0169163	0.0331019	0.0487783	0.0331019	-1.13E-19	0.0169126	0.0330879	0.0169126	0.0169126	0.0330879	0.0487497	0.0330879	0.0330879	0.0487497	0.0640414	0.0487497	0.0169126	0.0330879	0.0487497	0.0330879
-122.261	-122.781	0.520548	16	0.0168974	0.0330655	0.0168974	0.0168974	0.0330655	0.0487251	0.0330655	0.0330655	0.0487251	15.0145	0.0487251	0.0168974	0.0330655	0.0487251	0.0330655	-2.11E-19	0.0168938	0.0330522	0.0168938	0.0168938	0.0330522	0.0486983	0.0330522	0.0330522	0.0486983	0.0639749	0.0486983	0.0168938	0.0330522	0.0486983	0.0330522
-122.404	-122.926	0.521217	16	0.0168832	0.033038	0.0168832	0.0168832	0.033038	0.048685	0.033038	0.033038	0.048685	15.0153	0.048685	0.0168832	0.033038	0.048685	0.033038	-3.28E-19	0.0168797	0.0330254	0.0168797	0.0168797	0.0330254	0.0486597	0.0330254	0.0330254	0.0486597	0.0639251	0.0486597	0.0168797	0.0330254	0.0486597	0.0330254
-122.522	-123.043	0.521613	16	0.0168723	0.033017	0.0168723	0.0168723	0.033017	0.0486542	0.033017	0.033017	0.0486542	15.0159	0.0486542	0.0168723	0.033017	0.0486542	0.033017	2.98E-19	0.0168689	0.033005	0.0168689	0.0168689	0.033005	0.0486302	0.033005	0.033005	0.0486302	0.063887	0.0486302	0.0168689	0.033005	0.0486302	0.033005
-122.618	-123.14	0.521827	16	0.0168639	0.0330007	0.0168639	0.0168639	0.0330007	0.0486303	0.0330007	0.0330007	0.0486303	15.0164	0.0486303	0.0168639	0.0330007	0.0486303	0.0330007	4.72E-21	0.0168606	0.0329891	0.0168606	0.0168606	0.0329891	0.0486073	0.0329891	0.0329891	0.0486073	0.0638574	0.0486073	0.0168606	0.0329891	0.0486073	0.0329891
-122.696	-123.218	0.52192	16	0.0168572	0.0329879	0.0168572	0.0168572	0.0329879	0.0486116	0.0329879	0.0329879	0.0486116	15.0167	0.0486116	0.0168572	0.0329879	0.0486116	0.0329879	-2.39E-19	0.016854	0.0329766	0.016854	0.016854	0.0329766	0.0485893	0.0329766	0.0329766	0.0485893	0.0638342	0.0485893	0.016854	0.0329766	0.0485893	0.0329766
-122.76	-123.282	0.521938	16	0.016852	0.0329777	0.016852	0.016852	0.0329777	0.0485966	0.0329777	0.0329777	0.0485966	15.017	0.0485966	0.016852	0.0329777	0.0485966	0.0329777	8.39E-20	0.0168488	0.0329667	0.0168488	0.0168488	0.0329667	0.048575	0.0329667	0.0329667	0.048575	0.0638158	0.048575	0.0168488	0.0329667	0.048575	0.0329667
-122.813	-123.335	0.521911	16	0.0168478	0.0329696	0.0168478	0.0168478	0.0329696	0.0485847	0.0329696	0.0329696	0.0485847	15.0173	0.0485847	0.0168478	0.0329696	0.0485847	0.0329696	-1.05E-19	0.0168446	0.0329588	0.0168446	0.0168446	0.0329588	0.0485637	0.0329588	0.0329588	0.0485637	0.0638011	0.0485637	0.0168446	0.0329588	0.0485637	0.0329588
-122.856	-123.378	0.521859	16	0.0168444	0.032963	0.0168444	0.0168444	0.032963	0.0485752	0.032963	0.032963	0.0485752	15.0175	0.0485752	0.0168444	0.032963	0.0485752	0.032963	1.39E-19	0.0168413	0.0329524	0.0168413	0.0168413	0.0329524	0.0485545	0.0329524	0.0329524	0.0485545	0.0637894	0.0485545	0.0168413	0.0329524	0.0485545	0.0329524
-122.891	-123.413	0.521795	16	0.0168417	0.0329578	0.0168417	0.0168417	0.0329578	0.0485674	0.0329578	0.0329578	0.0485674	15.0176	0.0485674	0.0168417	0.0329578	0.0485674	0.0329578	-8.18E-21	0.0168386	0.0329473	0.0168386	0.0168386	0.0329473	0.0485472	0.0329473	0.0329473	0.0485472	0.0637799	0.0485472	0.0168386	0.0329473	0.0485472	0.0329473
-122.92	-123.441	0.521729	16	0.0168395	0.0329535	0.0168395	0.0168395	0.0329535	0.0485612	0.0329535	0.0329535	0.0485612	15.0177	0.0485612	0.0168395	0.0329535	0.0485612	0.0329535	6.63E-20	0.0168364	0.0329432	0.0168364	0.0168364	0.0329432	0.0485412	0.0329432	0.0329432	0.0485412	0.0637722	0.0485412	0.0168364	0.0329432	0.0485412	0.0329432
-122.943	-123.465	0.521664	16	0.0168377	0.03295	0.0168377	0.0168377	0.03295	0.0485561	0.03295	0.03295	0.0485561	15.0178	0.0485561	0.0168377	0.03295	0.0485561	0.03295	2.17E-19	0.0168346	0.0329398	0.0168346	0.0168346	0.0329398	0.0485364	0.0329398	0.0329398	0.0485364	0.063766	0.0485364	0.0168346	0.0329398	0.0485364	0.0329398
-122.963	-123.484	0.521603	16	0.0168362	0.0329472	0.0168362	0.0168362	0.0329472	0.048552	0.0329472	0.0329472	0.048552	15.0179	0.048552	0.0168362	0.0329472	0.048552	0.0329472	2.51E-19	0.0168332	0.0329371	0.0168332	0.0168332	0.0329371	0.0485325	0.0329371	0.0329371	0.0485325	0.0637609	0.0485325	0.0168332	0.0329371	0.0485325	0.0329371
-122.978	-123.5	0.521549	16	0.016835	0.0329449	0.016835	0.016835	0.0329449	0.0485486	0.0329449	0.0329449	0.0485486	15.018	0.0485486	0.016835	0.0329449	0.0485486	0.0329449	-1.10E-19	0.016832	0.0329349	0.016832	0.016832	0.0329349	0.0485293	0.0329349	0.0329349	0.0485293	0.0637568	0.0485293	0.016832	0.0329349	0.0485293	0.0329349
-122.991	-123.513	0.5215	16	0.0168341	0.032943	0.0168341	0.0168341	0.032943	0.0485459	0.032943	0.032943	0.0485459	15.018	0.0485459	0.0168341	0.032943	0.0485459	0.032943	-2.36E-19	0.0168311	0.032933	0.0168311	0.0168311	0.032933	0.0485266	0.032933	0.032933	0.0485266	0.0637534	0.0485266	0.0168311	0.032933	0.0485266	0.032933
-123.002	-123.523	0.521458	16	0.0168333	0.0329415	0.0168333	0.0168333	0.0329415	0.0485436	0.0329415	0.0329415	0.0485436	15.0181	0.0485436	0.0168333	0.0329415	0.0485436	0.0329415	-1.52E-19	0.0168303	0.0329316	0.0168303	0.0168303	0.0329316	0.0485245	0.0329316	0.0329316	0.0485245	0.0637506	0.0485245	0.0168303	0.0329316	0.0485245	0.0329316
-123.011	-123.532	0.521422	16	0.0168326	0.0329402	0.0168326	0.0168326	0.0329402	0.0485418	0.0329402	0.0329402	0.0485418	15.0181	0.0485418	0.0168326	0.0329402	0.0485418	0.0329402	-1.77E-20	0.0168296	0.0329303	0.0168296	0.0168296	0.0329303	0.0485227	0.0329303	0.0329303	0.0485227	0.0637484	0.0485227	0.0168296	0.0329303	0.0485227	0.0329303
-123.018	-123.539	0.521391	16	0.0168321	0.0329392	0.0168321	0.0168321	0.0329392	0.0485402	0.0329392	0.0329392	0.0485402	15.0182	0.0485402	0.0168321	0.0329392	0.0485402	0.0329392	-2.11E-20	0.0168291	0.0329293	0.0168291	0.0168291	0.0329293	0.0485213	0.0329293	0.0329293	0.0485213	0.0637465	0.0485213	0.0168291	0.0329293	0.0485213	0.0329293
-123.023	-123.545	0.521365	16	0.0168317	0.0329384	0.0168317	0.0168317	0.0329384	0.048539	0.0329384	0.0329384	0.048539	15.0182	0.048539	0.0168317	0.0329384	0.048539	0.0329384	-3.82E-19	0.0168287	0.0329285	0.0168287	0.0168287	0.0329285	0.0485201	0.0329285	0.0329285	0.0485201	0.063745	0.0485201	0.0168287	0.0329285	0.0485201	0.0329285
-123.028	-123.55	0.521343	16	0.0168313	0.0329377	0.0168313	0.0168313	0.0329377	0.048538	0.0329377	0.0329377	0.048538	15.0182	0.048538	0.0168313	0.0329377	0.048538	0.0329377	-2.23E-19	0.0168283	0.0329279	0.0168283	0.0168283	0.0329279	0.0485192	0.0329279	0.0329279	0.0485192	0.0637438	0.0485192	0.0168283	0.0329279	0.0485192	0.0329279
-123.032	-123.553	0.521324	16	0.016831	0.0329371	0.016831	0.016831	0.0329371	0.0485372	0.0329371	0.0329371	0.0485372	15.0182	0.0485372	0.016831	0.0329371	0.0485372	0.0329371	9.68E-20	0.016828	0.0329273	0.016828	0.016828	0.0329273	0.0485184	0.0329273	0.0329273	0.0485184	0.0637427	0.0485184	0.016828	0.0329273	0.0485184	0.0329273
-123.035	-123.557	0.521308	16	0.0168308	0.0329366	0.0168308	0.0168308	0.0329366	0.0485365	0.0329366	0.0329366	0.0485365	15.0182	0.0485365	0.0168308	0.0329366	0.0485365	0.0329366	-3.31E-20	0.0168278	0.0329268	0.0168278	0.0168278	0.0329268	0.0485177	0.0329268	0.0329268	0.0485177	0.0637419	0.0485177	0.0168278	0.0329268	0.0485177	0.0329268
-123.038	-123.559	0.521295	16	0.0168306	0.0329363	0.0168306	0.0168306	0.0329363	0.0485359	0.0329363	0.0329363	0.0485359	15.0182	0.0485359	0.0168306	0.0329363	0.0485359	0.0329363	4.57E-19	0.0168276	0.0329265	0.0168276	0.0168276	0.0329265	0.0485172	0.0329265	0.0329265	0.0485172	0.0637412	0.0485172	0.0168276	0.0329265	0.0485172	0.0329265
-123.04	-123.561	0.521285	16	0.0168304	0.0329359	0.0168304	0.0168304	0.0329359	0.0485354	0.0329359	0.0329359	0.0485354	15.0182	0.0485354	0.0168304	0.0329359	0.0485354	0.0329359	1.05E-19	0.0168274	0.0329262	0.0168274	0.0168274	0.0329262	0.0485167	0.0329262	0.0329262	0.0485167	0.0637406	0.0485167	0.0168274	0.0329262	0.0485167	0.0329262
-123.042	-123.563	0.521276	16	0.0168303	0.0329357	0.0168303	0.0168303	0.0329357	0.0485351	0.0329357	0.0329357	0.0485351	15.0183	0.0485351	0.0168303	0.0329357	0.0485351	0.0329357	1.54E-19	0.0168273	0.0329259	0.0168273	0.0168273	0.0329259	0.0485164	0.0329259	0.0329259	0.0485164	0.0637402	0.0485164	0.0168273	0.0329259	0.0485164	0.0329259
-123.043	-123.565	0.521268	16	0.0168302	0.0329355	0.0168302	0.0168302	0.0329355	0.0485347	0.0329355	0.0329355	0.0485347	15.0183	0.0485347	0.0168302	0.0329355	0.0485347	0.0329355	-1.17E-19	0.0168272	0.0329257	0.0168272	0.0168272	0.0329257	0.0485161	0.0329257	0.0329257	0.0485161	0.0637398	0.0485161	0.0168272	0.0329257	0.0485161	0.0329257
-123.044	-123.566	0.521262	16	0.0168301	0.0329353	0.0168301	0.0168301	0.0329353	0.0485345	0.0329353	0.0329353	0.0485345	15.0183	0.0485345	0.0168301	0.0329353	0.0485345	0.0329353	-8.84E-20	0.0168271	0.0329255	0.0168271	0.0168271	0.0329255	0.0485158	0.0329255	0.0329255	0.0485158	0.0637395	0.0485158	0.0168271	0.0329255	0.0485158	0.0329255
-123.045	-123.567	0.521257	16	0.01683	0.0329351	0.01683	0.01683	0.0329351	0.0485343	0.0329351	0.0329351	0.0485343	15.0183	0.0485343	0.01683	0.0329351	0.0485343	0.0329351	4.20E-19	0.016827	0.0329254	0.016827	0.016827	0.0329254	0.0485156	0.0329254	0.0329254	0.0485156	0.0637392	0.0485156	0.016827	0.0329254	0.0485156	0.0329254
