-75.3568	-75.8518	0.49509	16	2.12E-01	2.74E-01	2.12E-01	2.12E-01	0.273925	0.381107	0.273925	2.74E-01	0.381107	0.448324	0.381107	2.12E-01	0.273925	0.381107	0.273925	4.44E-18	4.22E-01	6.15E-01	4.22E-01	4.22E-01	0.614569	0.761718	0.614569	6.15E-01	0.761718	3.11499	0.761718	4.22E-01	0.614569	0.761718	0.614569
-75.6282	-76.1576	0.52946	16	2.15E-01	2.76E-01	2.15E-01	2.15E-01	0.275857	0.384957	0.275857	2.76E-01	0.384957	0.452153	0.384957	2.15E-01	0.275857	0.384957	0.275857	1.44E-19	4.21E-01	6.14E-01	4.21E-01	4.21E-01	0.613854	0.759384	0.613854	6.14E-01	0.759384	3.08727	0.759384	4.21E-01	0.613854	0.759384	0.613854
-75.8518	-76.4153	0.563508	16	2.18E-01	2.78E-01	2.18E-01	2.18E-01	0.277721	0.388775	0.277721	2.78E-01	0.388775	0.45592	0.388775	2.18E-01	0.277721	0.388775	0.277721	-2.76E-18	4.21E-01	6.13E-01	4.21E-01	4.21E-01	0.613134	0.757086	0.613134	6.13E-01	0.757086	3.0601	0.757086	4.21E-01	0.613134	0.757086	0.613134
-76.0363	-76.6336	0.597245	16	2.21E-01	2.80E-01	2.21E-01	2.21E-01	0.279522	0.392569	0.279522	2.80E-01	0.392569	0.459632	0.392569	2.21E-01	0.279522	0.392569	0.279522	-3.19E-18	4.20E-01	6.12E-01	4.20E-01	4.20E-01	0.612409	0.754818	0.612409	6.12E-01	0.754818	3.03343	0.754818	4.20E-01	0.612409	0.754818	0.612409
-76.1887	-76.8194	0.630689	16	2.24E-01	2.81E-01	2.24E-01	2.24E-01	0.281263	0.396347	0.281263	2.81E-01	0.396347	0.463295	0.396347	2.24E-01	0.281263	0.396347	0.281263	-2.27E-18	4.20E-01	6.12E-01	4.20E-01	4.20E-01	0.611677	0.752575	0.611677	6.12E-01	0.752575	3.00718	0.752575	4.20E-01	0.611677	0.752575	0.611677
-76.3148	-76.9787	0.663863	16	2.27E-01	2.83E-01	2.27E-01	2.27E-01	0.28295	0.400117	0.28295	2.83E-01	0.400117	0.466914	0.400117	2.27E-01	0.28295	0.400117	0.28295	-6.91E-18	4.19E-01	6.11E-01	4.19E-01	4.19E-01	0.610938	0.750352	0.610938	6.11E-01	0.750352	2.98131	0.750352	4.19E-01	0.610938	0.750352	0.610938
-76.4194	-77.1162	0.696795	16	2.30E-01	2.85E-01	2.30E-01	2.30E-01	0.284585	0.403886	0.284585	2.85E-01	0.403886	0.470495	0.403886	2.30E-01	0.284585	0.403886	0.284585	3.06E-18	4.19E-01	6.10E-01	4.19E-01	4.19E-01	0.61019	0.748144	0.61019	6.10E-01	0.748144	2.95575	0.748144	4.19E-01	0.61019	0.748144	0.61019
-76.5062	-77.2358	0.729516	16	2.34E-01	2.86E-01	2.34E-01	2.34E-01	0.286173	0.407662	0.286173	2.86E-01	0.407662	0.474043	0.407662	2.34E-01	0.286173	0.407662	0.286173	-9.80E-19	4.18E-01	6.09E-01	4.18E-01	4.18E-01	0.609432	0.745946	0.609432	6.09E-01	0.745946	2.93045	0.745946	4.18E-01	0.609432	0.745946	0.609432
-76.5787	-77.3407	0.762059	16	2.37E-01	2.88E-01	2.37E-01	2.37E-01	0.287715	0.411453	0.287715	2.88E-01	0.411453	0.477562	0.411453	2.37E-01	0.287715	0.411453	0.287715	1.92E-18	4.18E-01	6.09E-01	4.18E-01	4.18E-01	0.608662	0.743754	0.608662	6.09E-01	0.743754	2.90537	0.743754	4.18E-01	0.608662	0.743754	0.608662
-76.6392	-77.4337	0.794458	16	2.40E-01	2.89E-01	2.40E-01	2.40E-01	0.289216	0.415266	0.289216	2.89E-01	0.415266	0.481058	0.415266	2.40E-01	0.289216	0.415266	0.289216	-1.48E-18	4.17E-01	6.08E-01	4.17E-01	4.17E-01	0.60788	0.741562	0.60788	6.08E-01	0.741562	2.88045	0.741562	4.17E-01	0.60788	0.741562	0.60788
-76.6901	-77.5168	0.826749	16	2.43E-01	2.91E-01	2.43E-01	2.43E-01	0.290677	0.419109	0.290677	2.91E-01	0.419109	0.484535	0.419109	2.43E-01	0.290677	0.419109	0.290677	3.12E-18	4.16E-01	6.07E-01	4.16E-01	4.16E-01	0.607083	0.739367	0.607083	6.07E-01	0.739367	2.85563	0.739367	4.16E-01	0.607083	0.739367	0.607083
-76.733	-77.5919	0.858972	16	2.47E-01	2.92E-01	2.47E-01	2.47E-01	0.292102	0.422992	0.292102	2.92E-01	0.422992	0.487996	0.422992	2.47E-01	0.292102	0.422992	0.292102	4.23E-18	4.16E-01	6.06E-01	4.16E-01	4.16E-01	0.60627	0.737164	0.60627	6.06E-01	0.737164	2.83088	0.737164	4.16E-01	0.60627	0.737164	0.60627
-76.7693	-77.6605	0.891166	16	2.50E-01	2.93E-01	2.50E-01	2.50E-01	0.293491	0.426921	0.293491	2.93E-01	0.426921	0.491447	0.426921	2.50E-01	0.293491	0.426921	0.293491	5.34E-18	4.15E-01	6.05E-01	4.15E-01	4.15E-01	0.605439	0.734947	0.605439	6.05E-01	0.734947	2.80614	0.734947	4.15E-01	0.605439	0.734947	0.605439
-76.8004	-77.7238	0.92337	16	2.54E-01	2.95E-01	2.54E-01	2.54E-01	0.294848	0.430908	0.294848	2.95E-01	0.430908	0.49489	0.430908	2.54E-01	0.294848	0.430908	0.294848	2.20E-18	4.14E-01	6.05E-01	4.14E-01	4.14E-01	0.604587	0.732712	0.604587	6.05E-01	0.732712	2.78137	0.732712	4.14E-01	0.604587	0.732712	0.604587
-76.8271	-77.7828	0.955629	16	2.57E-01	2.96E-01	2.57E-01	2.57E-01	0.296173	0.43496	0.296173	2.96E-01	0.43496	0.49833	0.43496	2.57E-01	0.296173	0.43496	0.296173	4.19E-18	4.14E-01	6.04E-01	4.14E-01	4.14E-01	0.603713	0.730453	0.603713	6.04E-01	0.730453	2.7565	0.730453	4.14E-01	0.603713	0.730453	0.603713
-76.8503	-77.8383	0.987983	16	2.61E-01	2.97E-01	2.61E-01	2.61E-01	0.297469	0.439089	0.297469	2.97E-01	0.439089	0.50177	0.439089	2.61E-01	0.297469	0.439089	0.297469	-1.04E-17	4.13E-01	6.03E-01	4.13E-01	4.13E-01	0.602814	0.728166	0.602814	6.03E-01	0.728166	2.7315	0.728166	4.13E-01	0.602814	0.728166	0.602814
-76.8707	-77.8911	1.02048	16	2.65E-01	2.99E-01	2.65E-01	2.65E-01	0.298736	0.443304	0.298736	2.99E-01	0.443304	0.505212	0.443304	2.65E-01	0.298736	0.443304	0.298736	9.53E-18	4.12E-01	6.02E-01	4.12E-01	4.12E-01	0.601887	0.725844	0.601887	6.02E-01	0.725844	2.7063	0.725844	4.12E-01	0.601887	0.725844	0.601887
-76.8887	-77.9418	1.05316	16	2.69E-01	3.00E-01	2.69E-01	2.69E-01	0.299976	0.447618	0.299976	3.00E-01	0.447618	0.508661	0.447618	2.69E-01	0.299976	0.447618	0.299976	3.48E-18	4.11E-01	6.01E-01	4.11E-01	4.11E-01	0.60093	0.72348	0.60093	6.01E-01	0.72348	2.68086	0.72348	4.11E-01	0.60093	0.72348	0.60093
-76.9048	-77.9909	1.08609	16	2.73E-01	3.01E-01	2.73E-01	2.73E-01	0.30119	0.452044	0.30119	3.01E-01	0.452044	0.512119	0.452044	2.73E-01	0.30119	0.452044	0.30119	2.08E-18	4.10E-01	6.00E-01	4.10E-01	4.10E-01	0.599937	0.72107	0.599937	6.00E-01	0.72107	2.65511	0.72107	4.10E-01	0.599937	0.72107	0.599937
-76.9195	-78.0388	1.11929	16	2.77E-01	3.02E-01	2.77E-01	2.77E-01	0.302377	0.456595	0.302377	3.02E-01	0.456595	0.515588	0.456595	2.77E-01	0.302377	0.456595	0.302377	-3.46E-18	4.10E-01	5.99E-01	4.10E-01	4.10E-01	0.598907	0.718604	0.598907	5.99E-01	0.718604	2.62901	0.718604	4.10E-01	0.598907	0.718604	0.598907
-76.933	-78.0858	1.15284	16	2.82E-01	3.04E-01	2.82E-01	2.82E-01	0.30354	0.461286	0.30354	3.04E-01	0.461286	0.51907	0.461286	2.82E-01	0.30354	0.461286	0.30354	1.47E-18	4.09E-01	5.98E-01	4.09E-01	4.09E-01	0.597834	0.716076	0.597834	5.98E-01	0.716076	2.60247	0.716076	4.09E-01	0.597834	0.716076	0.597834
-76.9456	-78.1323	1.18678	16	2.86E-01	3.05E-01	2.86E-01	2.86E-01	0.304676	0.466134	0.304676	3.05E-01	0.466134	0.522567	0.466134	2.86E-01	0.304676	0.466134	0.304676	9.94E-18	4.08E-01	5.97E-01	4.08E-01	4.08E-01	0.596713	0.713478	0.596713	5.97E-01	0.713478	2.57544	0.713478	4.08E-01	0.596713	0.713478	0.596713
-76.9575	-78.1787	1.22117	16	2.91E-01	3.06E-01	2.91E-01	2.91E-01	0.305787	0.471158	0.305787	3.06E-01	0.471158	0.52608	0.471158	2.91E-01	0.305787	0.471158	0.305787	2.73E-18	4.07E-01	5.96E-01	4.07E-01	4.07E-01	0.59554	0.710798	0.59554	5.96E-01	0.710798	2.54783	0.710798	4.07E-01	0.59554	0.710798	0.59554
-76.969	-78.225	1.25607	16	2.96E-01	3.07E-01	2.96E-01	2.96E-01	0.306872	0.476377	0.306872	3.07E-01	0.476377	0.529609	0.476377	2.96E-01	0.306872	0.476377	0.306872	-1.34E-17	4.05E-01	5.94E-01	4.05E-01	4.05E-01	0.594307	0.708028	0.594307	5.94E-01	0.708028	2.51958	0.708028	4.05E-01	0.594307	0.708028	0.594307
-76.9801	-78.2717	1.29154	16	3.01E-01	3.08E-01	3.01E-01	3.01E-01	0.307928	0.481814	0.307928	3.08E-01	0.481814	0.533154	0.481814	3.01E-01	0.307928	0.481814	0.307928	-5.23E-18	4.04E-01	5.93E-01	4.04E-01	4.04E-01	0.593008	0.705155	0.593008	5.93E-01	0.705155	2.49059	0.705155	4.04E-01	0.593008	0.705155	0.593008
-76.9912	-78.3188	1.32765	16	3.07E-01	3.09E-01	3.07E-01	3.07E-01	0.308956	0.487496	0.308956	3.09E-01	0.487496	0.536713	0.487496	3.07E-01	0.308956	0.487496	0.308956	8.53E-19	4.03E-01	5.92E-01	4.03E-01	4.03E-01	0.591633	0.702166	0.591633	5.92E-01	0.702166	2.46077	0.702166	4.03E-01	0.591633	0.702166	0.591633
-77.0022	-78.3667	1.36447	16	3.13E-01	3.10E-01	3.13E-01	3.13E-01	0.309952	0.493451	0.309952	3.10E-01	0.493451	0.540282	0.493451	3.13E-01	0.309952	0.493451	0.309952	-3.40E-18	4.02E-01	5.90E-01	4.02E-01	4.02E-01	0.590174	0.699046	0.590174	5.90E-01	0.699046	2.43001	0.699046	4.02E-01	0.590174	0.699046	0.590174
-77.0134	-78.4155	1.40208	16	3.19E-01	3.11E-01	3.19E-01	3.19E-01	0.310914	0.499713	0.310914	3.11E-01	0.499713	0.543856	0.499713	3.19E-01	0.310914	0.499713	0.310914	4.36E-18	4.00E-01	5.89E-01	4.00E-01	4.00E-01	0.588619	0.695777	0.588619	5.89E-01	0.695777	2.39819	0.695777	4.00E-01	0.588619	0.695777	0.588619
-77.0249	-78.4655	1.44055	16	3.26E-01	3.12E-01	3.26E-01	3.26E-01	0.311837	0.506317	0.311837	3.12E-01	0.506317	0.547429	0.506317	3.26E-01	0.311837	0.506317	0.311837	2.67E-18	3.99E-01	5.87E-01	3.99E-01	3.99E-01	0.586955	0.692341	0.586955	5.87E-01	0.692341	2.36517	0.692341	3.99E-01	0.586955	0.692341	0.586955
-77.0368	-78.5168	1.47997	16	3.34E-01	3.13E-01	3.34E-01	3.34E-01	0.312717	0.513308	0.312717	3.13E-01	0.513308	0.550988	0.513308	3.34E-01	0.312717	0.513308	0.312717	1.57E-18	3.97E-01	5.85E-01	3.97E-01	0.39718	0.585165	0.688713	0.585165	0.585165	0.688713	2.33082	0.688713	0.39718	0.585165	0.688713	0.585165
-77.0493	-78.5697	1.52042	16	0.34145	0.313547	0.34145	0.341451	0.313547	0.520733	0.313547	0.313547	0.520733	0.55452	0.520733	0.341451	0.313547	0.520733	0.313547	2.13E-18	0.395412	0.583231	0.395412	0.395412	0.583231	0.684867	0.583231	0.583231	0.684867	2.29496	0.684867	0.395412	0.583231	0.684867	0.583231
-77.0625	-78.6245	1.562	16	0.350065	0.31432	0.350065	0.350065	0.31432	0.52865	0.31432	0.31432	0.52865	0.558004	0.52865	0.350065	0.31432	0.52865	0.31432	-1.51E-17	0.39349	0.581129	0.39349	0.39349	0.581129	0.680772	0.581129	0.581129	0.680772	2.25739	0.680772	0.39349	0.581129	0.680772	0.581129
-77.0766	-78.6814	1.6048	16	0.359484	0.315025	0.359484	0.359484	0.315025	0.537123	0.315025	0.315025	0.537123	0.561413	0.537123	0.359484	0.315025	0.537123	0.315025	4.54E-18	0.391389	0.578833	0.391389	0.391389	0.578833	0.676389	0.578833	0.578833	0.676389	2.2179	0.676389	0.391389	0.578833	0.676389	0.578833
-77.0918	-78.7407	1.64892	16	0.369851	0.315649	0.369851	0.369852	0.315649	0.546228	0.315649	0.31565	0.546228	0.564711	0.546228	0.369852	0.315649	0.546228	0.315649	-8.80E-18	0.38908	0.576308	0.38908	0.38908	0.576308	0.671674	0.576308	0.576308	0.671674	2.17621	0.671674	0.38908	0.576308	0.671674	0.576308
