-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-29.2293	-29.2297	0.000371566	16	0.113433	0.181092	0.113433	0.113433	0.181092	0.245375	0.181092	0.181092	0.245375	0.303012	0.245375	0.113433	0.181092	0.245375	0.181092	-2.09115e-18	0.426233	0.632214	0.426233	0.426233	0.632214	0.855665	0.632214	0.632214	0.855665	4.25432	0.855665	0.426233	0.632214	0.855665	0.632214
-36.2189	-36.2237	0.0048169	16	0.125538	0.19586	0.125538	0.125538	0.19586	0.26475	0.19586	0.19586	0.26475	0.324973	0.26475	0.125538	0.19586	0.26475	0.19586	-2.06684e-18	0.427333	0.630382	0.427333	0.427333	0.630382	0.840831	0.630382	0.630382	0.840831	4.08377	0.840831	0.427333	0.630382	0.840831	0.630382
-38.7424	-38.7551	0.0127532	16	0.130269	0.201348	0.130269	0.130269	0.201348	0.271968	0.201348	0.201348	0.271968	0.33298	0.271968	0.130269	0.201348	0.271968	0.201348	6.70149e-19	0.42761	0.629686	0.42761	0.42761	0.629686	0.835427	0.629686	0.629686	0.835427	4.01972	0.835427	0.42761	0.629686	0.835427	0.629686
-39.6618	-39.6816	0.0198044	16	0.132304	0.203645	0.132304	0.132304	0.203645	0.274996	0.203645	0.203645	0.274996	0.336305	0.274996	0.132304	0.203645	0.274996	0.203645	-1.63468e-18	0.427705	0.629393	0.427705	0.427705	0.629393	0.833176	0.629393	0.629393	0.833176	3.99274	0.833176	0.427705	0.629393	0.833176	0.629393
-39.9982	-40.0227	0.0244475	16	0.133228	0.20467	0.133228	0.133228	0.20467	0.276351	0.20467	0.20467	0.276351	0.337789	0.276351	0.133228	0.20467	0.276351	0.20467	-7.66256e-19	0.427744	0.629262	0.427744	0.427744	0.629262	0.832172	0.629262	0.629262	0.832172	3.98064	0.832172	0.427744	0.629262	0.832172	0.629262
-40.1216	-40.1487	0.0270939	16	0.13366	0.205143	0.13366	0.13366	0.205143	0.276979	0.205143	0.205143	0.276979	0.338476	0.276979	0.13366	0.205143	0.276979	0.205143	-4.67023e-18	0.427761	0.629202	0.427761	0.427761	0.629202	0.831707	0.629202	0.629202	0.831707	3.97503	0.831707	0.427761	0.629202	0.831707	0.629202
-40.1669	-40.1954	0.0284942	16	0.133865	0.205366	0.133865	0.133865	0.205366	0.277275	0.205366	0.205366	0.277275	0.3388	0.277275	0.133865	0.205366	0.277275	0.205366	4.06319e-18	0.427769	0.629173	0.427769	0.427769	0.629173	0.831488	0.629173	0.629173	0.831488	3.97237	0.831488	0.427769	0.629173	0.831488	0.629173
-40.1835	-40.2127	0.0292062	16	0.133963	0.205472	0.133963	0.133963	0.205472	0.277416	0.205472	0.205472	0.277416	0.338955	0.277416	0.133963	0.205472	0.277416	0.205472	7.26744e-19	0.427773	0.62916	0.427773	0.427773	0.62916	0.831384	0.62916	0.62916	0.831384	3.97111	0.831384	0.427773	0.62916	0.831384	0.62916
-40.1896	-40.2192	0.0295605	16	0.13401	0.205523	0.13401	0.13401	0.205523	0.277484	0.205523	0.205523	0.277484	0.33903	0.277484	0.13401	0.205523	0.277484	0.205523	-4.9859e-18	0.427774	0.629153	0.427774	0.427774	0.629153	0.831334	0.629153	0.629153	0.831334	3.9705	0.831334	0.427774	0.629153	0.831334	0.629153
-40.1919	-40.2216	0.0297346	16	0.134032	0.205547	0.134032	0.134032	0.205547	0.277517	0.205547	0.205547	0.277517	0.339066	0.277517	0.134032	0.205547	0.277517	0.205547	-1.02449e-18	0.427775	0.62915	0.427775	0.427775	0.62915	0.83131	0.62915	0.62915	0.83131	3.97021	0.83131	0.427775	0.62915	0.83131	0.62915
-40.1927	-40.2225	0.0298196	16	0.134043	0.205559	0.134043	0.134043	0.205559	0.277533	0.205559	0.205559	0.277533	0.339083	0.277533	0.134043	0.205559	0.277533	0.205559	1.00158e-18	0.427776	0.629149	0.427776	0.427776	0.629149	0.831298	0.629149	0.629149	0.831298	3.97007	0.831298	0.427776	0.629149	0.831298	0.629149
-40.193	-40.2229	0.0298609	16	0.134049	0.205565	0.134049	0.134049	0.205565	0.27754	0.205565	0.205565	0.27754	0.339091	0.27754	0.134049	0.205565	0.27754	0.205565	-1.00914e-18	0.427776	0.629148	0.427776	0.427776	0.629148	0.831293	0.629148	0.629148	0.831293	3.97	0.831293	0.427776	0.629148	0.831293	0.629148
-40.1931	-40.223	0.029881	16	0.134051	0.205567	0.134051	0.134051	0.205567	0.277544	0.205567	0.205567	0.277544	0.339095	0.277544	0.134051	0.205567	0.277544	0.205567	-5.88585e-19	0.427776	0.629148	0.427776	0.427776	0.629148	0.83129	0.629148	0.629148	0.83129	3.96997	0.83129	0.427776	0.629148	0.83129	0.629148
-40.1932	-40.2231	0.0298907	16	0.134053	0.205569	0.134053	0.134053	0.205569	0.277546	0.205569	0.205569	0.277546	0.339097	0.277546	0.134053	0.205569	0.277546	0.205569	1.38869e-18	0.427776	0.629147	0.427776	0.427776	0.629147	0.831289	0.629147	0.629147	0.831289	3.96995	0.831289	0.427776	0.629147	0.831289	0.629147
-40.1932	-40.2231	0.0298954	16	0.134053	0.205569	0.134053	0.134053	0.205569	0.277547	0.205569	0.205569	0.277547	0.339098	0.277547	0.134053	0.205569	0.277547	0.205569	1.38553e-18	0.427776	0.629147	0.427776	0.427776	0.629147	0.831288	0.629147	0.629147	0.831288	3.96995	0.831288	0.427776	0.629147	0.831288	0.629147
-40.1932	-40.2231	0.0298976	16	0.134053	0.20557	0.134053	0.134053	0.20557	0.277547	0.20557	0.20557	0.277547	0.339099	0.277547	0.134053	0.20557	0.277547	0.20557	2.85631e-20	0.427776	0.629147	0.427776	0.427776	0.629147	0.831288	0.629147	0.629147	0.831288	3.96994	0.831288	0.427776	0.629147	0.831288	0.629147
-40.1932	-40.2231	0.0298987	16	0.134054	0.20557	0.134054	0.134054	0.20557	0.277547	0.20557	0.20557	0.277547	0.339099	0.277547	0.134054	0.20557	0.277547	0.20557	3.01269e-18	0.427776	0.629147	0.427776	0.427776	0.629147	0.831288	0.629147	0.629147	0.831288	3.96994	0.831288	0.427776	0.629147	0.831288	0.629147
