-135.949	-135.949	4.11779e-05	12.2499999999999	0.25310077299602	0.257444231264395	0.25310077299602	0.253100772996019	0.257444231264393	0.263997072464169	0.257444231264392	0.257444231264392	0.26399707246417	12.1348525991158	0.26399707246417	0.253100772996019	0.257444231264392	0.263997072464169	0.257444231264393	1.71087698867285e-20	6.53504851201423e-05	0.00013067662488905	6.53504851201418e-05	6.53504851201362e-05	0.00013067662488906	0.000195978446999695	0.000130676624889046	0.000130676624889053	0.000195978446999712	0.000261255979080243	0.000195978446999712	6.53504851201365e-05	0.000130676624889045	0.000195978446999696	0.00013067662488906	0.906281939779598	0.890558365230451	0.874942724257845	0.89055836523045	0.890558365230449	0.874942724257843	0.859441703554133	0.874942724257842	0.874942724257847	0.859441703554132	0.844061439534862	0.859441703554131	0.890558365230449	0.87494272425785	0.85944170355413	0.874942724257846
-151.564	-151.564	4.29673e-06	12.2499999999929	0.250001220234747	0.25000300457723	0.250001220234747	0.25000122023475	0.250003004577229	0.250005429843975	0.250003004577226	0.250003004577236	0.250005429843974	12.2499394366118	0.250005429843974	0.25000122023475	0.250003004577226	0.250005429843975	0.250003004577229	-4.6097391184791e-20	4.97988805139593e-07	9.95976074687467e-07	4.97988805139665e-07	4.97988805137943e-07	9.95976074688599e-07	1.49396180867417e-06	9.95976074687999e-07	9.95976074686921e-07	1.49396180866833e-06	1.99194600707295e-06	1.49396180866839e-06	4.9798880513801e-07	9.959760746879e-07	1.49396180867409e-06	9.95976074688355e-07	0.877643133419268	0.876320927291177	0.874999572848062	0.876320927291193	0.876320927291155	0.874999572848049	0.873679072711995	0.874999572848035	0.874999572848062	0.873679072712008	0.87235942947601	0.873679072711978	0.876320927291132	0.874999572847973	0.873679072711921	0.874999572847954
-153.669	-153.669	1.09553e-07	12.2499999999936	0.250000857498812	0.250002281560736	0.250000857498812	0.250000857498816	0.250002281560724	0.250004336681186	0.250002281560722	0.250002281560738	0.250004336681187	12.2499632655791	0.250004336681187	0.250000857498817	0.250002281560722	0.250004336681186	0.250002281560724	1.1977371589902e-21	7.08853990321116e-08	1.41770766939668e-07	7.08853990321005e-08	7.0885399031565e-08	1.41770766939272e-07	2.12656103721098e-07	1.41770766938999e-07	1.41770766937714e-07	2.12656103719592e-07	2.83541409370785e-07	2.12656103719593e-07	7.08853990315023e-08	1.41770766938908e-07	2.12656103721228e-07	1.41770766939254e-07	0.875996900080023	0.875498358927703	0.874999939211535	0.875498358927707	0.8754983589277	0.874999939211545	0.874501641071698	0.87499993921154	0.874999939211532	0.87450164107169	0.874003464647767	0.87450164107167	0.875498358927662	0.874999939211471	0.87450164107163	0.874999939211451
-153.954	-153.954	3.76784e-09	12.2499999999989	0.250009412945862	0.250025388175974	0.250009412945862	0.250009412945863	0.250025388175981	0.250048642769288	0.250025388175982	0.250025388175984	0.250048642769293	12.2496143626783	0.250048642769293	0.250009412945863	0.250025388175982	0.250048642769288	0.250025388175981	-1.03729277414251e-19	3.39190981554194e-08	6.78381892087571e-08	3.39190981554319e-08	3.39190981554646e-08	6.78381892088759e-08	1.01757273161107e-07	6.78381892090185e-08	6.78381892088658e-08	1.0175727316096e-07	1.3567635001193e-07	1.01757273160942e-07	3.39190981553817e-08	6.7838189209043e-08	1.01757273161051e-07	6.78381892088584e-08	0.875690433579095	0.875345173069083	0.874999970882449	0.875345173069104	0.875345173069066	0.874999970882426	0.87465482693056	0.87499997088242	0.874999970882452	0.874654826930576	0.874309741126264	0.874654826930561	0.875345173069061	0.874999970882365	0.874654826930515	0.874999970882348
-153.992	-153.992	3.82556e-10	12.2499999999984	0.25025930166241	0.250699537263045	0.25025930166241	0.250259301662616	0.250699537263044	0.251338375577528	0.250699537263072	0.250699537262964	0.251338375577764	12.2394112306794	0.251338375577764	0.250259301662616	0.250699537263072	0.251338375577528	0.250699537263043	4.79414095478025e-20	2.61493395309427e-08	5.22986749301014e-08	2.61493395309893e-08	2.61493395309553e-08	5.22986749303073e-08	7.84480061978472e-08	5.22986749302086e-08	5.2298674930223e-08	7.84480061976685e-08	1.04597333332748e-07	7.84480061976935e-08	2.61493395310065e-08	5.22986749302353e-08	7.84480061979057e-08	5.22986749302963e-08	0.875610745575086	0.875305338900333	0.874999977412845	0.875305338900331	0.87530533890034	0.874999977412858	0.874694661099473	0.874999977412855	0.874999977412844	0.874694661099469	0.874389389947259	0.874694661099463	0.875305338900325	0.874999977412824	0.874694661099452	0.874999977412831
-153.997	-153.997	1.64192e-10	12.2500000000001	0.257067690140281	0.269559001957337	0.257067690140281	0.25706769013448	0.269559001946816	0.28780970260047	0.269559001946519	0.269559001937346	0.287809702596736	11.9531356068878	0.287809702596736	0.25706769013448	0.269559001946519	0.28780970260047	0.269559001946815	-2.83776812589619e-21	2.53277156547533e-08	5.06554278243748e-08	2.53277156547203e-08	2.53277156539951e-08	5.06554278239576e-08	7.59831365091316e-08	5.06554278239127e-08	5.06554278232273e-08	7.59831365084222e-08	1.01310841708488e-07	7.59831365084481e-08	2.53277156539143e-08	5.06554278239369e-08	7.5983136509207e-08	5.06554278239689e-08	0.875622376768651	0.875311154470708	0.874999977431819	0.875311154470707	0.875311154470717	0.874999977431828	0.874688845529235	0.874999977431832	0.874999977431834	0.874688845529234	0.874377758640466	0.874688845529242	0.875311154470712	0.874999977431832	0.874688845529231	0.874999977431832
-153.998	-153.998	1.60782e-10	12.2500000000001	0.355525883725416	0.526403328774019	0.355525883725416	0.355525883724726	0.526403328666294	0.788927022043279	0.526403327833816	0.526403328528417	0.78892702206388	8.01376749397699	0.78892702206388	0.355525883724726	0.526403327833816	0.788927022043279	0.526403328666294	-3.65982042376234e-20	2.85189307876704e-08	5.70378583697887e-08	2.85189307877496e-08	2.85189307863813e-08	5.70378583687087e-08	8.55567827449619e-08	5.70378583686774e-08	5.70378583671983e-08	8.5556782743436e-08	1.1407570390489e-07	8.55567827433822e-08	2.8518930786369e-08	5.70378583686833e-08	8.55567827448687e-08	5.70378583687189e-08	0.875714033873682	0.875356976117264	0.874999972747347	0.875356976117258	0.875356976117274	0.874999972747364	0.874643023882497	0.874999972747363	0.874999972747376	0.874643023882519	0.87428612964309	0.874643023882512	0.875356976117272	0.874999972747363	0.874643023882496	0.874999972747354
-153.998	-153.998	1.84627e-10	12.25	0.468938978314761	0.784486506277959	0.468938978314762	0.468938978098056	0.78448650669136	1.30261163049618	0.784486500815053	0.784486501162144	1.30261163013916	3.95687760489428	1.30261163013916	0.468938978098056	0.784486500815053	1.30261163049618	0.78448650669136	1.62539204588051e-19	2.93298924100295e-08	5.86597818178794e-08	2.93298924100367e-08	2.93298923856749e-08	5.86597817935196e-08	8.79896681993552e-08	5.86597817934743e-08	5.86597817687784e-08	8.79896681746138e-08	1.17319551577567e-07	8.79896681746104e-08	2.93298923856477e-08	5.8659781793573e-08	8.79896681992773e-08	5.86597817934527e-08	0.875739414460856	0.875369664509148	0.87499997145569	0.875369664509148	0.875369664509459	0.874999971456	0.874630335490597	0.874999971456003	0.874999971456309	0.874630335490905	0.874260756802949	0.874630335490903	0.875369664509457	0.874999971456002	0.874630335490592	0.874999971456001
-153.998	-153.998	1.87896e-10	12.25	0.481248463534555	0.812069809231808	0.481248463534554	0.481248462322844	0.812069806875953	1.35988306484107	0.812069808326574	0.812069808631928	1.35988306416534	3.51305410754177	1.35988306416534	0.481248462322844	0.812069808326574	1.35988306484107	0.812069806875953	-1.59776905462501e-19	2.92019339551285e-08	5.84038649486521e-08	2.92019339551099e-08	2.92019339404118e-08	5.84038649343559e-08	8.76057929665693e-08	5.8403864933915e-08	5.84038649195402e-08	8.76057929521443e-08	1.16807718023238e-07	8.76057929520206e-08	2.9201933940467e-08	5.84038649341712e-08	8.76057929665777e-08	5.84038649341767e-08	0.875738057764748	0.875368986287548	0.874999971542875	0.87536898628754	0.875368986287724	0.874999971543063	0.874631013712296	0.874999971543058	0.874999971543247	0.874631013712485	0.874262112976823	0.874631013712478	0.875368986287723	0.874999971543063	0.874631013712297	0.874999971543058
-153.998	-153.998	1.87555e-10	12.25	0.48296826579449	0.81603622685284	0.48296826579449	0.48296826609977	0.816036225620649	1.36797314873955	0.816036226858219	0.816036227429853	1.36797314404282	3.45001605867177	1.36797314404282	0.48296826609977	0.816036226858219	1.36797314873955	0.816036225620649	-2.92432366824721e-19	2.91479544490142e-08	5.82959059492196e-08	2.91479544491396e-08	2.91479544418523e-08	5.82959059421435e-08	8.74438544932123e-08	5.82959059420944e-08	5.8295905934877e-08	8.74438544860417e-08	1.16591800088516e-07	8.74438544862167e-08	2.91479544419053e-08	5.82959059419885e-08	8.74438544930065e-08	5.82959059420453e-08	0.875737381265204	0.875368648108771	0.874999971590546	0.87536864810877	0.875368648108859	0.874999971590639	0.87463135189115	0.874999971590638	0.87499997159073	0.874631351891244	0.874262789190845	0.874631351891239	0.875368648108866	0.874999971590642	0.874631351891152	0.874999971590643
