-95.4376	-95.4495	0.0118794	16.0000000000001	0.177818306015198	0.281173068522368	0.177818306015198	0.177820028928025	0.281175816413294	0.41465338956975	0.281174876044077	0.281177383022139	0.41465446992993	9.68136190003662	0.414654469929929	0.177820028928025	0.281174876044077	0.41465338956975	0.281175816413294	2.05624134415798e-19	0.0868298379285531	0.145175347504386	0.0868298379285531	0.0868300766009697	0.145175523385657	0.198851798002648	0.145175520199132	0.145175703384919	0.198851985698011	0.247913340099063	0.198851985698011	0.0868300766009699	0.145175520199132	0.198851798002649	0.145175523385658	1.83643581042085	1.64771191068206	1.00000197553644	1.64771191068208	1.64771115146436	0.999999999999994	0.35228884853564	1	0.999998024463564	0.352288089317925	0.163564189579147	0.352288089317926	1.64771115146437	1	0.352288848535646	1.00000000000001
-100.981	-101.032	0.051019	15.9999999999999	0.106575836686097	0.18578147044888	0.106575836686097	0.106576256652767	0.185781939587904	0.271827706971481	0.185781847379319	0.185782295128553	0.271828015030086	11.5390008453857	0.271828015030086	0.106576256652767	0.185781847379319	0.271827706971481	0.185781939587904	-5.90551247162242e-19	0.0676109780430143	0.117611531955076	0.0676109780430143	0.067611060500024	0.117611593022037	0.162928560698027	0.117611593502888	0.117611656123677	0.162928617596245	0.204864189618238	0.162928617596245	0.0676110605000241	0.117611593502888	0.162928560698027	0.117611593022038	1.78980581982444	1.56479752185132	1.00000058495738	1.56479752185133	1.56479720687339	0.999999999999985	0.435202793126615	1	0.999999415042615	0.435202478148658	0.210194180175549	0.435202478148662	1.56479720687338	0.99999999999998	0.435202793126617	1
-102.137	-102.195	0.0581674	15.9999999999999	0.0862520226046236	0.155012018844282	0.0862520226046236	0.0862521593434252	0.1550121588651	0.22635556111468	0.155012140523746	0.155012276362338	0.226355670589911	12.1008082699679	0.226355670589911	0.0862521593434252	0.155012140523746	0.22635556111468	0.1550121588651	2.23376835005307e-19	0.0625223490817112	0.110196375321451	0.0625223490817111	0.0625223859099221	0.110196402810893	0.153444320860416	0.110196403033765	0.110196430987239	0.153444345789236	0.19364278746197	0.153444345789236	0.0625223859099221	0.110196403033765	0.153444320860416	0.110196402810893	1.77417408038832	1.53863834367066	1.00000024082768	1.53863834367065	1.53863820443286	0.999999999999982	0.461361795567131	0.999999999999988	0.999999759172316	0.461361656329339	0.225825919611667	0.461361656329343	1.53863820443286	0.999999999999993	0.461361795567134	1.00000000000001
-102.384	-102.44	0.0560061	16	0.0774043219798287	0.140930444769991	0.0774043219798286	0.0774043710876952	0.14093049307823	0.205647431158649	0.140930488506531	0.140930535777496	0.2056474726671	12.3520634089042	0.2056474726671	0.0774043710876953	0.140930488506531	0.205647431158649	0.14093049307823	-1.01542698796589e-18	0.0602947284967588	0.107002933006346	0.0602947284967589	0.060294744876793	0.107002945340274	0.149470377262018	0.107002945414582	0.107002957889711	0.149470388373952	0.189068303167355	0.149470388373952	0.060294744876793	0.107002945414582	0.149470377262018	0.107002945340274	1.76665762928505	1.52635028793682	1.00000010219247	1.52635028793683	1.52635022743112	0.999999999999998	0.473649772568864	1	0.999999897807531	0.473649712063171	0.233342370714958	0.473649712063177	1.52635022743114	1.00000000000001	0.473649772568873	1.00000000000001
-102.44	-102.493	0.0529826	16	0.0728567601772925	0.133514011873734	0.0728567601772924	0.072856778381921	0.133514029319678	0.194743751838229	0.133514028088403	0.133514045257173	0.194743767788863	12.4868561320241	0.194743767788864	0.072856778381921	0.133514028088403	0.194743751838229	0.133514029319678	6.09043571457526e-19	0.0589817752832112	0.105120306898067	0.0589817752832111	0.0589817821807524	0.105120312131829	0.147146803920769	0.105120312154479	0.105120317429958	0.147146808634606	0.18642136671718	0.147146808634606	0.0589817821807524	0.105120312154479	0.147146803920769	0.105120312131829	1.76198490536645	1.51910465181137	1.00000004201492	1.51910465181136	1.51910462672494	0.999999999999988	0.480895373275048	1	0.999999957985085	0.480895348188634	0.238015094633562	0.480895348188635	1.51910462672496	1.00000000000001	0.480895373275058	1.00000000000002
-102.453	-102.504	0.0506697	16	0.0704133065379196	0.12947508654916	0.0704133065379195	0.0704133133874263	0.12947509298501	0.188802863393592	0.129475092641242	0.12947509900064	0.188802869544361	12.5619390585642	0.188802869544361	0.0704133133874262	0.129475092641242	0.188802863393592	0.12947509298501	1.69161639839854e-19	0.0581886382723289	0.103975368817327	0.0581886382723289	0.0581886410597758	0.103975370943828	0.145732155307304	0.103975370950524	0.103975373089133	0.14573215722542	0.184810269482184	0.14573215722542	0.0581886410597758	0.103975370950524	0.145732155307304	0.103975370943828	1.75907007707789	1.51477438215904	1.00000001679274	1.51477438215904	1.51477437212256	0.999999999999992	0.485225627877442	0.999999999999995	0.999999983207252	0.485225617840955	0.240929922922107	0.485225617840958	1.51477437212256	0.999999999999999	0.485225627877448	1
-102.456	-102.505	0.0491522	16.0000000000001	0.0690849985392338	0.127262821189662	0.0690849985392339	0.0690850011366707	0.127262823592633	0.185547407853718	0.127262823494763	0.1272628258763	0.185547410227333	12.6037193341709	0.185547410227333	0.0690850011366706	0.127262823494764	0.185547407853718	0.127262823592633	3.26377142136432e-19	0.0577251809955031	0.10330267235906	0.0577251809955031	0.0577251820946152	0.10330267320038	0.144899244656746	0.10330267320234	0.103302674047144	0.144899245416976	0.18386034353501	0.144899245416976	0.0577251820946151	0.10330267320234	0.144899244656746	0.10330267320038	1.75733446219985	1.51226278165395	1.00000000659173	1.51226278165396	1.51226277772478	0.999999999999989	0.487737222275209	1	0.99999999340827	0.487737218346044	0.242665537800142	0.487737218346053	1.51226277772479	0.999999999999985	0.487737222275215	1.00000000000001
-102.457	-102.505	0.0482257	16.0000000000002	0.0683606344357492	0.126051302228678	0.0683606344357492	0.0683606354249282	0.126051303132612	0.183764034176617	0.126051303104436	0.126051304002301	0.183764035092312	12.6268156047968	0.183764035092312	0.0683606354249282	0.126051303104436	0.183764034176617	0.126051303132612	-5.51464529049864e-19	0.0574619884625016	0.10291937506479	0.0574619884625016	0.057461988889976	0.102919375392645	0.144423987547128	0.102919375393219	0.102919375722071	0.144423987843865	0.183317740393366	0.144423987843865	0.057461988889976	0.102919375393219	0.144423987547128	0.102919375392645	1.75633814850523	1.51084229480491	1.00000000256025	1.51084229480491	1.51084229328515	0.999999999999993	0.489157706714841	1.00000000000001	0.999999997439775	0.489157705195095	0.243661851494775	0.489157705195102	1.51084229328516	1	0.489157706714846	1.00000000000002
-102.457	-102.505	0.0476827	16	0.0679652928513017	0.125388516390521	0.0679652928513016	0.0679652932288792	0.125388516732225	0.182788186010966	0.125388516724063	0.125388517064037	0.182788186363941	12.6395164236545	0.182788186363941	0.0679652932288792	0.125388516724063	0.182788186010966	0.125388516732225	6.06836060671e-19	0.0573151699810066	0.10270516711012	0.0573151699810066	0.0573151701460195	0.102705167236817	0.144158190957671	0.102705167236986	0.102705167363968	0.1441581910725	0.18301411133207	0.144158191072499	0.0573151701460196	0.102705167236986	0.144158190957671	0.102705167236817	1.75577898773498	1.51005154504011	1.0000000009884	1.51005154504012	1.51005154445602	0.999999999999994	0.489948455543973	1.00000000000001	0.99999999901161	0.489948454959876	0.244221012265016	0.489948454959882	1.51005154445602	1	0.489948455543975	1
-102.457	-102.505	0.0473722	15.9999999999998	0.0677494832517079	0.125026233387461	0.0677494832517078	0.0677494833960119	0.125026233517063	0.182254697877508	0.125026233514689	0.125026233643795	0.182254698013442	12.6464775776429	0.182254698013442	0.0677494833960119	0.125026233514689	0.182254697877508	0.125026233517063	-1.01478636698376e-18	0.0572341022388255	0.102586780628306	0.0572341022388255	0.0572341023022655	0.102586780677043	0.144011246741148	0.102586780677091	0.102586780725912	0.144011246785369	0.182846215987422	0.144011246785369	0.0572341023022655	0.102586780677091	0.144011246741148	0.102586780677043	1.75546919379856	1.50961535469016	1.00000000038026	1.50961535469015	1.50961535446638	0.999999999999988	0.490384645533597	0.999999999999993	0.999999999619733	0.490384645309826	0.244530806201414	0.490384645309835	1.50961535446639	0.999999999999986	0.490384645533603	0.999999999999989
