-63.4468	-63.9888	0.542089	16	0.0895002	0.154306	0.0895002	0.0895002	0.154306	0.219067	0.154306	0.154306	0.219067	11.4091	0.219067	0.0895002	0.154306	0.219067	0.154306	1.21333e-20	0.0890776	0.153768	0.0890776	0.0890776	0.153768	0.218176	0.153768	0.153768	0.218176	0.279167	0.218176	0.0890776	0.153768	0.218176	0.153768
-63.5182	-64.0649	0.546651	16	0.0893316	0.154063	0.0893316	0.0893316	0.154063	0.21872	0.154063	0.154063	0.21872	11.4162	0.21872	0.0893316	0.154063	0.21872	0.154063	-4.08408e-19	0.0889208	0.153545	0.0889208	0.0889208	0.153545	0.217869	0.153545	0.153545	0.217869	0.278792	0.217869	0.0889208	0.153545	0.217869	0.153545
-63.5761	-64.1259	0.549721	16	0.0892127	0.153892	0.0892127	0.0892127	0.153892	0.218474	0.153892	0.153892	0.218474	11.4212	0.218474	0.0892127	0.153892	0.218474	0.153892	-7.55829e-19	0.0888104	0.153388	0.0888104	0.0888104	0.153388	0.217653	0.153388	0.153388	0.217653	0.278529	0.217653	0.0888104	0.153388	0.217653	0.153388
-63.6232	-64.175	0.551744	16	0.0891269	0.153768	0.0891269	0.0891269	0.153768	0.218294	0.153768	0.153768	0.218294	11.4248	0.218294	0.0891269	0.153768	0.218294	0.153768	7.38514e-19	0.0887309	0.153275	0.0887309	0.0887309	0.153275	0.217498	0.153275	0.153275	0.217498	0.278341	0.217498	0.0887309	0.153275	0.217498	0.153275
-63.6616	-64.2147	0.553044	16	0.0890637	0.153676	0.0890637	0.0890637	0.153676	0.218162	0.153676	0.153676	0.218162	11.4275	0.218162	0.0890637	0.153676	0.218162	0.153676	5.24668e-19	0.0886724	0.153192	0.0886724	0.0886724	0.153192	0.217385	0.153192	0.153192	0.217385	0.278203	0.217385	0.0886724	0.153192	0.217385	0.153192
-63.693	-64.2469	0.553852	16	0.0890163	0.153607	0.0890163	0.0890163	0.153607	0.218061	0.153607	0.153607	0.218061	11.4294	0.218061	0.0890163	0.153607	0.218061	0.153607	5.31536e-19	0.0886287	0.15313	0.0886287	0.0886287	0.15313	0.2173	0.15313	0.15313	0.2173	0.2781	0.2173	0.0886287	0.15313	0.2173	0.15313
-63.7186	-64.273	0.55433	16	0.0889801	0.153555	0.0889801	0.0889801	0.153555	0.217984	0.153555	0.153555	0.217984	11.431	0.217984	0.0889801	0.153555	0.217984	0.153555	6.70678e-19	0.0885954	0.153083	0.0885954	0.0885954	0.153083	0.217236	0.153083	0.153083	0.217236	0.278022	0.217236	0.0885954	0.153083	0.217236	0.153083
-63.7396	-64.2942	0.554591	16	0.0889522	0.153514	0.0889522	0.0889522	0.153514	0.217924	0.153514	0.153514	0.217924	11.4321	0.217924	0.0889522	0.153514	0.217924	0.153514	2.94675e-19	0.0885697	0.153047	0.0885697	0.0885697	0.153047	0.217186	0.153047	0.153047	0.217186	0.277962	0.217186	0.0885697	0.153047	0.217186	0.153047
-63.7568	-64.3115	0.554711	16	0.0889303	0.153482	0.0889303	0.0889303	0.153482	0.217876	0.153482	0.153482	0.217876	11.4331	0.217876	0.0889303	0.153482	0.217876	0.153482	-1.6651e-18	0.0885496	0.153019	0.0885496	0.0885496	0.153019	0.217148	0.153019	0.153019	0.217148	0.277915	0.217148	0.0885496	0.153019	0.217148	0.153019
-63.7708	-64.3256	0.554744	16	0.0889129	0.153456	0.0889129	0.0889129	0.153456	0.217839	0.153456	0.153456	0.217839	11.4338	0.217839	0.0889129	0.153456	0.217839	0.153456	-2.14997e-18	0.0885337	0.152996	0.0885337	0.0885337	0.152996	0.217117	0.152996	0.152996	0.217117	0.277879	0.217117	0.0885337	0.152996	0.217117	0.152996
-63.7823	-64.3371	0.554723	16	0.088899	0.153436	0.088899	0.088899	0.153436	0.217808	0.153436	0.153436	0.217808	11.4344	0.217808	0.088899	0.153436	0.217808	0.153436	3.17783e-19	0.088521	0.152978	0.088521	0.088521	0.152978	0.217093	0.152978	0.152978	0.217093	0.277849	0.217093	0.088521	0.152978	0.217093	0.152978
-63.7917	-64.3464	0.554672	16	0.0888878	0.153419	0.0888878	0.0888878	0.153419	0.217783	0.153419	0.153419	0.217783	11.4349	0.217783	0.0888878	0.153419	0.217783	0.153419	4.85139e-19	0.0885108	0.152964	0.0885108	0.0885108	0.152964	0.217074	0.152964	0.152964	0.217074	0.277826	0.217074	0.0885108	0.152964	0.217074	0.152964
-63.7994	-64.3541	0.554607	16	0.0888787	0.153406	0.0888787	0.0888787	0.153406	0.217763	0.153406	0.153406	0.217763	11.4352	0.217763	0.0888787	0.153406	0.217763	0.153406	1.25936e-19	0.0885025	0.152952	0.0885025	0.0885025	0.152952	0.217058	0.152952	0.152952	0.217058	0.277807	0.217058	0.0885025	0.152952	0.217058	0.152952
-63.8058	-64.3603	0.554535	16	0.0888713	0.153395	0.0888713	0.0888713	0.153395	0.217747	0.153395	0.153395	0.217747	11.4355	0.217747	0.0888713	0.153395	0.217747	0.153395	-2.15482e-19	0.0884957	0.152943	0.0884957	0.0884957	0.152943	0.217045	0.152943	0.152943	0.217045	0.277791	0.217045	0.0884957	0.152943	0.217045	0.152943
-63.8109	-64.3654	0.554464	16	0.0888652	0.153386	0.0888652	0.0888652	0.153386	0.217733	0.153386	0.153386	0.217733	11.4358	0.217733	0.0888652	0.153386	0.217733	0.153386	4.70781e-19	0.0884901	0.152935	0.0884901	0.0884901	0.152935	0.217035	0.152935	0.152935	0.217035	0.277779	0.217035	0.0884901	0.152935	0.217035	0.152935
-63.8151	-64.3695	0.554397	16	0.0888601	0.153378	0.0888601	0.0888601	0.153378	0.217722	0.153378	0.153378	0.217722	11.436	0.217722	0.0888601	0.153378	0.217722	0.153378	8.4402e-19	0.0884855	0.152928	0.0884855	0.0884855	0.152928	0.217026	0.152928	0.152928	0.217026	0.277768	0.217026	0.0884855	0.152928	0.217026	0.152928
-63.8186	-64.3729	0.554334	16	0.088856	0.153372	0.088856	0.088856	0.153372	0.217713	0.153372	0.153372	0.217713	11.4362	0.217713	0.088856	0.153372	0.217713	0.153372	9.52777e-19	0.0884817	0.152923	0.0884817	0.0884817	0.152923	0.217019	0.152923	0.152923	0.217019	0.27776	0.217019	0.0884817	0.152923	0.217019	0.152923
-63.8214	-64.3757	0.554278	16	0.0888525	0.153367	0.0888525	0.0888525	0.153367	0.217705	0.153367	0.153367	0.217705	11.4363	0.217705	0.0888525	0.153367	0.217705	0.153367	-1.469e-18	0.0884786	0.152919	0.0884786	0.0884786	0.152919	0.217013	0.152919	0.152919	0.217013	0.277753	0.217013	0.0884786	0.152919	0.217013	0.152919
-63.8238	-64.378	0.554228	16	0.0888496	0.153363	0.0888496	0.0888496	0.153363	0.217698	0.153363	0.153363	0.217698	11.4365	0.217698	0.0888496	0.153363	0.217698	0.153363	5.08876e-19	0.088476	0.152915	0.088476	0.088476	0.152915	0.217008	0.152915	0.152915	0.217008	0.277747	0.217008	0.088476	0.152915	0.217008	0.152915
-63.8257	-64.3798	0.554184	16	0.0888472	0.153359	0.0888472	0.0888472	0.153359	0.217693	0.153359	0.153359	0.217693	11.4366	0.217693	0.0888472	0.153359	0.217693	0.153359	-7.4383e-19	0.0884738	0.152912	0.0884738	0.0884738	0.152912	0.217004	0.152912	0.152912	0.217004	0.277742	0.217004	0.0884738	0.152912	0.217004	0.152912
-63.8272	-64.3814	0.554146	16	0.0888452	0.153356	0.0888452	0.0888452	0.153356	0.217688	0.153356	0.153356	0.217688	11.4366	0.217688	0.0888452	0.153356	0.217688	0.153356	1.31695e-18	0.0884719	0.152909	0.0884719	0.0884719	0.152909	0.217	0.152909	0.152909	0.217	0.277738	0.217	0.0884719	0.152909	0.217	0.152909
-63.8285	-64.3826	0.554113	16	0.0888435	0.153354	0.0888435	0.0888435	0.153354	0.217684	0.153354	0.153354	0.217684	11.4367	0.217684	0.0888435	0.153354	0.217684	0.153354	-3.1373e-19	0.0884704	0.152907	0.0884704	0.0884704	0.152907	0.216998	0.152907	0.152907	0.216998	0.277734	0.216998	0.0884704	0.152907	0.216998	0.152907
-63.8295	-64.3836	0.554085	16	0.0888421	0.153352	0.0888421	0.0888421	0.153352	0.217681	0.153352	0.153352	0.217681	11.4368	0.217681	0.0888421	0.153352	0.217681	0.153352	2.42038e-19	0.0884691	0.152905	0.0884691	0.0884691	0.152905	0.216995	0.152905	0.152905	0.216995	0.277731	0.216995	0.0884691	0.152905	0.216995	0.152905
-63.8304	-64.3844	0.55406	16	0.0888409	0.15335	0.0888409	0.0888409	0.15335	0.217678	0.15335	0.15335	0.217678	11.4368	0.217678	0.0888409	0.15335	0.217678	0.15335	-6.29781e-19	0.088468	0.152904	0.088468	0.088468	0.152904	0.216993	0.152904	0.152904	0.216993	0.277729	0.216993	0.088468	0.152904	0.216993	0.152904
-63.8311	-64.3851	0.554039	16	0.0888399	0.153348	0.0888399	0.0888399	0.153348	0.217676	0.153348	0.153348	0.217676	11.4369	0.217676	0.0888399	0.153348	0.217676	0.153348	-2.95645e-19	0.0884671	0.152903	0.0884671	0.0884671	0.152903	0.216991	0.152903	0.152903	0.216991	0.277727	0.216991	0.0884671	0.152903	0.216991	0.152903
-63.8317	-64.3857	0.554022	16	0.088839	0.153347	0.088839	0.088839	0.153347	0.217674	0.153347	0.153347	0.217674	11.4369	0.217674	0.088839	0.153347	0.217674	0.153347	1.22684e-19	0.0884664	0.152902	0.0884664	0.0884664	0.152902	0.21699	0.152902	0.152902	0.21699	0.277725	0.21699	0.0884664	0.152902	0.21699	0.152902
-63.8321	-64.3861	0.554006	16	0.0888383	0.153346	0.0888383	0.0888383	0.153346	0.217673	0.153346	0.153346	0.217673	11.4369	0.217673	0.0888383	0.153346	0.217673	0.153346	2.02307e-19	0.0884657	0.152901	0.0884657	0.0884657	0.152901	0.216989	0.152901	0.152901	0.216989	0.277724	0.216989	0.0884657	0.152901	0.216989	0.152901
-63.8325	-64.3865	0.553994	16	0.0888377	0.153345	0.0888377	0.0888377	0.153345	0.217671	0.153345	0.153345	0.217671	11.437	0.217671	0.0888377	0.153345	0.217671	0.153345	-6.69067e-19	0.0884652	0.1529	0.0884652	0.0884652	0.1529	0.216988	0.1529	0.1529	0.216988	0.277722	0.216988	0.0884652	0.1529	0.216988	0.1529
-63.8328	-64.3868	0.553983	16	0.0888372	0.153344	0.0888372	0.0888372	0.153344	0.21767	0.153344	0.153344	0.21767	11.437	0.21767	0.0888372	0.153344	0.21767	0.153344	-3.6461e-20	0.0884647	0.152899	0.0884647	0.0884647	0.152899	0.216987	0.152899	0.152899	0.216987	0.277721	0.216987	0.0884647	0.152899	0.216987	0.152899
-63.8331	-64.3871	0.553973	16	0.0888368	0.153344	0.0888368	0.0888368	0.153344	0.217669	0.153344	0.153344	0.217669	11.437	0.217669	0.0888368	0.153344	0.217669	0.153344	5.04044e-19	0.0884643	0.152899	0.0884643	0.0884643	0.152899	0.216986	0.152899	0.152899	0.216986	0.277721	0.216986	0.0884643	0.152899	0.216986	0.152899
-63.8333	-64.3873	0.553965	16	0.0888364	0.153343	0.0888364	0.0888364	0.153343	0.217668	0.153343	0.153343	0.217668	11.437	0.217668	0.0888364	0.153343	0.217668	0.153343	2.22959e-18	0.088464	0.152898	0.088464	0.088464	0.152898	0.216986	0.152898	0.152898	0.216986	0.27772	0.216986	0.088464	0.152898	0.216986	0.152898
-63.8335	-64.3874	0.553959	16	0.0888361	0.153343	0.0888361	0.0888361	0.153343	0.217668	0.153343	0.153343	0.217668	11.437	0.217668	0.0888361	0.153343	0.217668	0.153343	9.73244e-19	0.0884637	0.152898	0.0884637	0.0884637	0.152898	0.216985	0.152898	0.152898	0.216985	0.277719	0.216985	0.0884637	0.152898	0.216985	0.152898
-63.8336	-64.3876	0.553953	16	0.0888359	0.153342	0.0888359	0.0888359	0.153342	0.217667	0.153342	0.153342	0.217667	11.437	0.217667	0.0888359	0.153342	0.217667	0.153342	-6.07164e-19	0.0884635	0.152898	0.0884635	0.0884635	0.152898	0.216985	0.152898	0.152898	0.216985	0.277719	0.216985	0.0884635	0.152898	0.216985	0.152898
-63.8337	-64.3877	0.553948	16	0.0888357	0.153342	0.0888357	0.0888357	0.153342	0.217667	0.153342	0.153342	0.217667	11.437	0.217667	0.0888357	0.153342	0.217667	0.153342	-1.83163e-19	0.0884633	0.152897	0.0884633	0.0884633	0.152897	0.216984	0.152897	0.152897	0.216984	0.277718	0.216984	0.0884633	0.152897	0.216984	0.152897
-63.8338	-64.3878	0.553944	16	0.0888355	0.153342	0.0888355	0.0888355	0.153342	0.217666	0.153342	0.153342	0.217666	11.4371	0.217666	0.0888355	0.153342	0.217666	0.153342	1.05273e-18	0.0884631	0.152897	0.0884631	0.0884631	0.152897	0.216984	0.152897	0.152897	0.216984	0.277718	0.216984	0.0884631	0.152897	0.216984	0.152897
-63.8339	-64.3878	0.553941	16	0.0888353	0.153342	0.0888353	0.0888353	0.153342	0.217666	0.153342	0.153342	0.217666	11.4371	0.217666	0.0888353	0.153342	0.217666	0.153342	3.03326e-19	0.088463	0.152897	0.088463	0.088463	0.152897	0.216984	0.152897	0.152897	0.216984	0.277718	0.216984	0.088463	0.152897	0.216984	0.152897
-63.834	-64.3879	0.553938	16	0.0888352	0.153341	0.0888352	0.0888352	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.0888352	0.153341	0.217665	0.153341	-2.27046e-18	0.0884629	0.152897	0.0884629	0.0884629	0.152897	0.216984	0.152897	0.152897	0.216984	0.277717	0.216984	0.0884629	0.152897	0.216984	0.152897
-63.834	-64.3879	0.553936	16	0.0888351	0.153341	0.0888351	0.0888351	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.0888351	0.153341	0.217665	0.153341	-3.55815e-20	0.0884628	0.152897	0.0884628	0.0884628	0.152897	0.216983	0.152897	0.152897	0.216983	0.277717	0.216983	0.0884628	0.152897	0.216983	0.152897
-63.8341	-64.388	0.553934	16	0.088835	0.153341	0.088835	0.088835	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.088835	0.153341	0.217665	0.153341	-8.67924e-19	0.0884627	0.152896	0.0884627	0.0884627	0.152896	0.216983	0.152896	0.152896	0.216983	0.277717	0.216983	0.0884627	0.152896	0.216983	0.152896
-63.8341	-64.388	0.553932	16	0.0888349	0.153341	0.0888349	0.0888349	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.0888349	0.153341	0.217665	0.153341	1.89813e-19	0.0884626	0.152896	0.0884626	0.0884626	0.152896	0.216983	0.152896	0.152896	0.216983	0.277717	0.216983	0.0884626	0.152896	0.216983	0.152896
-63.8341	-64.388	0.55393	16	0.0888349	0.153341	0.0888349	0.0888349	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.0888349	0.153341	0.217665	0.153341	9.1256e-20	0.0884626	0.152896	0.0884626	0.0884626	0.152896	0.216983	0.152896	0.152896	0.216983	0.277717	0.216983	0.0884626	0.152896	0.216983	0.152896
-63.8341	-64.3881	0.553929	16	0.0888348	0.153341	0.0888348	0.0888348	0.153341	0.217665	0.153341	0.153341	0.217665	11.4371	0.217665	0.0888348	0.153341	0.217665	0.153341	-1.23683e-18	0.0884625	0.152896	0.0884625	0.0884625	0.152896	0.216983	0.152896	0.152896	0.216983	0.277717	0.216983	0.0884625	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553928	16	0.0888348	0.153341	0.0888348	0.0888348	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888348	0.153341	0.217664	0.153341	-1.56869e-18	0.0884625	0.152896	0.0884625	0.0884625	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884625	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553927	16	0.0888347	0.153341	0.0888347	0.0888347	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888347	0.153341	0.217664	0.153341	6.39588e-20	0.0884624	0.152896	0.0884624	0.0884624	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884624	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553927	16	0.0888347	0.153341	0.0888347	0.0888347	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888347	0.153341	0.217664	0.153341	3.53727e-20	0.0884624	0.152896	0.0884624	0.0884624	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884624	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553926	16	0.0888347	0.153341	0.0888347	0.0888347	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888347	0.153341	0.217664	0.153341	-1.8634e-18	0.0884624	0.152896	0.0884624	0.0884624	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884624	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553925	16	0.0888346	0.153341	0.0888346	0.0888346	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888346	0.153341	0.217664	0.153341	-9.26202e-19	0.0884624	0.152896	0.0884624	0.0884624	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884624	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553925	16	0.0888346	0.153341	0.0888346	0.0888346	0.153341	0.217664	0.153341	0.153341	0.217664	11.4371	0.217664	0.0888346	0.153341	0.217664	0.153341	-3.34048e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216983	0.152896	0.152896	0.216983	0.277716	0.216983	0.0884623	0.152896	0.216983	0.152896
-63.8342	-64.3881	0.553925	16	0.0888346	0.15334	0.0888346	0.0888346	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888346	0.15334	0.217664	0.15334	-3.34528e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3881	0.553924	16	0.0888346	0.15334	0.0888346	0.0888346	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888346	0.15334	0.217664	0.15334	1.34059e-18	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553924	16	0.0888346	0.15334	0.0888346	0.0888346	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888346	0.15334	0.217664	0.15334	8.37489e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553924	16	0.0888346	0.15334	0.0888346	0.0888346	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888346	0.15334	0.217664	0.15334	-3.20537e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553924	16	0.0888346	0.15334	0.0888346	0.0888346	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888346	0.15334	0.217664	0.15334	-1.14811e-18	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553923	16	0.0888345	0.15334	0.0888345	0.0888345	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888345	0.15334	0.217664	0.15334	4.08464e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553923	16	0.0888345	0.15334	0.0888345	0.0888345	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888345	0.15334	0.217664	0.15334	5.04565e-20	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553923	16	0.0888345	0.15334	0.0888345	0.0888345	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888345	0.15334	0.217664	0.15334	1.28743e-19	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
-63.8342	-64.3882	0.553923	16	0.0888345	0.15334	0.0888345	0.0888345	0.15334	0.217664	0.15334	0.15334	0.217664	11.4371	0.217664	0.0888345	0.15334	0.217664	0.15334	1.03477e-18	0.0884623	0.152896	0.0884623	0.0884623	0.152896	0.216982	0.152896	0.152896	0.216982	0.277716	0.216982	0.0884623	0.152896	0.216982	0.152896
