1	1.00144681555683	1	1.00144681555683	1.00144663877155	1	1.00119022890868	1	1	1.00118824578977	1.00493855475162	1.00118824578977	1.00144663877155	1	1.00119022890868	1	0.599952498178714	0.0159715186747759	0	0.0159715186747764	0.0170411059542226	-7.60337056311563e-17	-0.00872490199183399	7.60337056351419e-17	0	-0.00858259693934475	-0.0152894392890399	-0.00858259693934467	0.017041105954223	7.60337056351418e-17	-0.00872490199183391	2.28101116893472e-16
1	1.00144353273599	1	1.00144353273599	1.00144930799015	1	1.00119172898159	1	1	1.00118673739671	1.00493855473364	1.00118673739671	1.00144930799015	1	1.00119172898159	1	0.599953438777795	0.0155941307389292	0	0.0155941307389297	0.0174042859633862	-7.52235489737515e-17	-0.0087599865640321	7.52235489760109e-17	0	-0.00854661973983743	-0.0152894397939002	-0.00854661973983735	0.0174042859633867	7.52235489760108e-17	-0.00875998656403202	2.25670646921258e-16
1	1.00143829580377	1	1.00143829580377	1.00145402397623	1	1.00119345021423	1	1	1.00118501716896	1.00493855470203	1.00118501716896	1.00145402397623	1	1.00119345021423	1	0.599954360751768	0.0153423567026845	0	0.0153423567026849	0.0176660668223825	-7.47630576168104e-17	-0.00877771333018502	7.47630576180951e-17	0	-0.00852884933454962	-0.0152894409886703	-0.00852884933454955	0.0176660668223829	7.4763057618095e-17	-0.00877771333018494	2.24289172850434e-16
1	1.00143189806382	1	1.00143189806382	1.00146012965327	1	1.00119524572364	1	1	1.00118323086492	1.00493855466814	1.00118323086492	1.00146012965327	1	1.00119524572364	1	0.599955264469432	0.0151743722734942	0	0.0151743722734946	0.0178547728135735	-7.45013129307486e-17	-0.00878667329351107	7.45013129314792e-17	0	-0.00852006821010005	-0.0152894423999139	-0.00852006821009997	0.017854772813574	7.45013129314792e-17	-0.00878667329351099	2.23503938792249e-16
1	1.00142485016418	1	1.00142485016418	1.00146714333318	1	1.00119704255254	1	1	1.00118144870656	1.00493855463833	1.00118144870656	1.00146714333319	1	1.00119704255254	1	0.599956150292287	0.0150622792702477	0	0.0150622792702481	0.0179908154775659	-7.43525347139377e-17	-0.00879120549362729	7.43525347143539e-17	0	-0.00851572546883269	-0.0152894437717202	-0.00851572546883262	0.0179908154775664	7.43525347143538e-17	-0.0087912054936272	2.23057604141816e-16
1	1.00141748210713	1	1.00141748210713	1.00147471556827	1	1.001198805211	1	1	1.00117970386814	1.00493855461549	1.00117970386814	1.00147471556827	1	1.001198805211	1	0.599957018574675	0.014987468793174	0	0.0149874687931744	0.0180889042911788	-7.4267966476858e-17	-0.00879350138759497	7.42679664770947e-17	0	-0.00851357423711546	-0.0152894449922092	-0.00851357423711538	0.0180889042911793	7.42679664770946e-17	-0.00879350138759488	2.22803899430577e-16
1	1.00141000700605	1	1.00141000700605	1.00148259517124	1	1.00120051712466	1	1	1.00117801133415	1.00493855460035	1.00117801133415	1.00148259517124	1	1.00120051712466	1	0.59995786966392	0.0149375282227097	0	0.0149375282227101	0.0181596396730384	-7.42198954571837e-17	-0.00879466774822913	7.42198954573192e-17	0	-0.00851250519440251	-0.0152894460203883	-0.00851250519440243	0.0181596396730389	7.42198954573191e-17	-0.00879466774822905	2.22659686371554e-16
1	1.00140256170075	1	1.00140256170075	1.00149060323287	1	1.00120217123125	1	1	1.00117637717315	1.00493855459244	1.00117637717315	1.00149060323287	1	1.00120217123125	1	0.599958703900468	0.0149041780237891	0	0.0149041780237895	0.0182106608838053	-7.41925699087469e-17	-0.00879526351476764	7.41925699088242e-17	0	-0.00851197065797312	-0.0152894468572985	-0.00851197065797304	0.0182106608838058	7.41925699088241e-17	-0.00879526351476756	2.22577709726244e-16
1	1.00139523299516	1	1.00139523299516	1.00149861362346	1	1.00120376522397	1	1	1.00117480310617	1.00493855459076	1.00117480310617	1.00149861362346	1	1.00120376522397	1	0.599959521618026	0.0148818955107777	0	0.0148818955107781	0.0182474732431095	-7.4177036519824e-17	-0.00879557095080311	7.41770365198686e-17	0	-0.00851170022911119	-0.015289447522877	-0.00851170022911111	0.01824747324311	7.41770365198686e-17	-0.00879557095080303	2.22531109559475e-16
1	1.00138807477472	1	1.00138807477472	1.0015065385421	1	1.001205299149	1	1	1.00117328875814	1.00493855459417	1.00117328875814	1.0015065385421	1	1.001205299149	1	0.599960323143691	0.0148669968761628	0	0.0148669968761632	0.018274044244477	-7.41682061678848e-17	-0.00879573259081515	7.41682061679108e-17	0	-0.00851156040941855	-0.0152894480434784	-0.00851156040941847	0.0182740442444775	7.41682061679108e-17	-0.00879573259081507	2.22504618503657e-16
1	1.00138111925002	1	1.00138111925002	1.00151431789781	1	1.00120677419345	1	1	1.00117183276714	1.00493855460156	1.00117183276714	1.00151431789781	1	1.00120677419345	1	0.599961108798085	0.0148570248830659	0	0.0148570248830664	0.0182932331412196	-7.41631861263151e-17	-0.00879582040605912	7.41631861263303e-17	0	-0.00851148528910847	-0.0152894484456136	-0.00851148528910839	0.0182932331412201	7.41631861263303e-17	-0.00879582040605903	2.22489558378948e-16
1	1.00137438437596	1	1.00137438437596	1.0015219115532	1	1.00120819207501	1	1	1.00117043332999	1.00493855461197	1.00117043332999	1.0015219115532	1	1.00120819207501	1	0.59996187889548	0.0148503404512669	0	0.0148503404512673	0.0183071005219296	-7.4160332123214e-17	-0.00879587073543184	7.41603321232223e-17	0	-0.0085114423271498	-0.0152894487532978	-0.00851144232714972	0.0183071005219301	7.41603321232222e-17	-0.00879587073543176	2.22480996369645e-16
1	1.00136787876256	1	1.00136787876256	1.0015292936824	1	1.00120955473536	1	1	1.00116908847004	1.00493855462457	1.00116908847004	1.0015292936824	1	1.00120955473536	1	0.599962633743924	0.0148458501842095	0	0.0148458501842099	0.0183171314422963	-7.41587093995935e-17	-0.00879590193102734	7.41587093995986e-17	0	-0.00851141545128177	-0.0152894489869371	-0.00851141545128169	0.0183171314422968	7.41587093995985e-17	-0.00879590193102725	2.22476128198784e-16
1	1.00136160492835	1	1.00136160492835	1.00153644868241	1	1.00121086418728	1	1	1.00116779616734	1.00493855463869	1.00116779616734	1.00153644868241	1	1.00121086418728	1	0.599963373645368	0.0148428247367224	0	0.0148428247367228	0.0183243961520602	-7.4157786681151e-17	-0.00879592325720351	7.41577866811529e-17	0	-0.00851139672617762	-0.0152894491633197	-0.00851139672617754	0.0183243961520607	7.41577866811529e-17	-0.00879592325720342	2.22473360043456e-16
1	1.00135556146055	1	1.00135556146055	1.00154336821455	1	1.00121212243891	1	1	1.00116655442156	1.00493855465381	1.00116655442156	1.00154336821455	1	1.00121212243891	1	0.599964098895782	0.0148407775650597	0	0.0148407775650601	0.0183296659862884	-7.41572619500218e-17	-0.00879593939506143	7.41572619500225e-17	0	-0.00851138222895585	-0.0152894492958414	-0.00851138222895578	0.0183296659862889	7.41572619500225e-17	-0.00879593939506134	2.22471785850068e-16
1	1.00134974444742	1	1.00134974444742	1.00155004906942	1	1.00121333145718	1	1	1.00116536128127	1.00493855466953	1.00116536128127	1.00155004906942	1	1.00121333145718	1	0.599964809785275	0.014839384082213	0	0.0148393840822134	0.0183334968637856	-7.41569635090289e-17	-0.00879595271253132	7.41569635090296e-17	0	-0.0085113700173025	-0.0152894493950496	-0.00851137001730242	0.0183334968637861	7.41569635090296e-17	-0.00879595271253124	2.2247089052709e-16
1	1.00134414842769	1	1.00134414842769	1.00155649162877	1	1.00121449315086	1	1	1.00116421485696	1.00493855468553	1.00116421485696	1.00155649162877	1	1.00121449315086	1	0.599965506598213	0.0148384277325771	0	0.0148384277325775	0.0183362894607545	-7.4156793743993e-17	-0.00879596441035483	7.4156793743993e-17	0	-0.00851135912639493	-0.0152894494691016	-0.00851135912639485	0.018336289460755	7.4156793743993e-17	-0.00879596441035475	2.22470381231982e-16
1	1.00133876701867	1	1.00133876701867	1.00156269875901	1	1.0012156093635	1	1	1.00116311332596	1.00493855470159	1.00116311332596	1.00156269875901	1	1.0012156093635	1	0.599966189613331	0.0148377640224813	0	0.0148377640224817	0.0183383325753411	-7.41566971555911e-17	-0.00879597510048508	7.41566971555909e-17	0	-0.00851134907379556	-0.0152894495242681	-0.00851134907379549	0.0183383325753416	7.41566971555909e-17	-0.00879597510048499	2.22470091466776e-16
1	1.00133359333061	1	1.00133359333061	1.0015686750169	1	1.00121668187124	1	1	1.00116205493341	1.00493855471752	1.00116205493341	1.0015686750169	1	1.00121668187124	1	0.599966859103843	0.0148372965275407	0	0.0148372965275411	0.0183398343785682	-7.41566421871253e-17	-0.00879598509792151	7.41566421871256e-17	0	-0.00851133961510752	-0.0152894495653111	-0.00851133961510744	0.0183398343785687	7.41566421871255e-17	-0.00879598509792142	2.22469926561379e-16
1	1.00132862023872	1	1.00132862023872	1.00157442608054	1	1.00121771238307	1	1	1.00116103799147	1.00493855473322	1.00116103799147	1.00157442608054	1	1.00121771238307	1	0.599967515337555	0.0148369608888734	0	0.0148369608888738	0.0183409449355208	-7.41566108940334e-17	-0.00879599456790158	7.41566108940336e-17	0	-0.00851133062343043	-0.0152894495958347	-0.00851133062343036	0.0183409449355213	7.41566108940335e-17	-0.00879599456790149	2.22469832682103e-16
1	1.00132384056058	1	1.00132384056058	1.00157995834272	1	1.00121870254228	1	1	1.00116006087751	1.00493855474859	1.00116006087751	1.00157995834272	1	1.00121870254228	1	0.599968158576968	0.0148367141380307	0	0.0148367141380311	0.0183417724353814	-7.41565930711864e-17	-0.00879600360009911	7.41565930711866e-17	0	-0.00851132202990767	-0.0152894496185446	-0.00851132202990759	0.0183417724353819	7.41565930711866e-17	-0.00879600360009903	2.22469779213562e-16
1	1.00131924717051	1	1.00131924717051	1.00158527862148	1	1.00121965392841	1	1	1.00115912203205	1.00493855476357	1.00115912203205	1.00158527862148	1	1.00121965392841	1	0.599968789079388	0.014836527576339	0	0.0148365275763394	0.0183423948877155	-7.41565829141392e-17	-0.00879601224600065	7.41565829141394e-17	0	-0.00851131379442743	-0.015289449635466	-0.00851131379442736	0.018342394887716	7.41565829141393e-17	-0.00879601224600056	2.22469748742421e-16
